Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0006,0.08226,0.085378,0.004127,0.002447,0.017525,0.054573,0.012317,0.042167,0.072955,0.040857,0.000152,0.029497,0.175338,0.042359,0.050531,0.877251,0.48591,0.32918,0.426505,0.794718,0.651634,0.593263,0.515673,0.311135,0.367749,1,0.516545,0.510168,0.109145,0.311339,0.406674
0.390625,0.011376,0.08206,0.068429,0.013814,0.030789,0.079975,0.069498,0.033023,0.072969,0.10713,0.048798,0.080269,0.038063,0.110984,0.074356,0.04281,0.934945,0.798941,0.655427,0.665434,0.902066,0.875147,0.818891,0.708064,0.607259,0.626353,1,0.773348,0.616727,0.439918,0.68327,0.762623
0.78125,0.060045,0.083437,0.045183,0.055227,0.023263,0.12156,0.08415,0.054638,0.112459,0.100755,0.057045,0.111662,0.084878,0.092118,0.124447,0.04618,0.945058,0.880451,0.758161,0.801617,0.927022,0.938206,0.840124,0.758207,0.766865,0.638072,1,0.884283,0.423348,0.741246,0.865166,0.923163
1.171875,0.063885,0.052636,0.020809,0.017305,0.057782,0.08156,0.029492,0.064769,0.197263,0.041236,0.025194,0.169764,0.037128,0.025993,0.088925,0.10453,0.939181,0.897071,0.686577,0.723919,0.888931,0.933981,0.791354,0.703357,0.713745,0.584793,1,0.866523,0.433472,0.827769,0.914858,0.922626
1.5625,0.025748,0.016487,0.088953,0.109857,0.013945,0.012689,0.081021,0.090203,0.140981,0.092224,0.063529,0.055321,0.019549,0.028771,0.090356,0.022149,0.900516,0.8654,0.617651,0.659706,0.841504,0.919243,0.740846,0.646709,0.695615,0.632774,1,0.819686,0.241131,0.827668,0.903011,0.905458
1.953125,0.01887,0.080421,0.039147,0.036252,0.005641,0.093104,0.031389,0.022624,0.201528,0.074386,0.035221,0.017358,0.023657,0.00913,0.03695,0.052935,0.917681,0.885572,0.66512,0.696044,0.867873,0.928797,0.770423,0.681009,0.749938,0.667888,1,0.86378,0.354499,0.869923,0.933889,0.920573
2.34375,0.026732,0.00248,0.105911,0.068315,0.111263,0.06241,0.104438,0.081112,0.220495,0.00601,0.022648,0.081708,0.153685,0.097188,0.002239,0.036304,0.906236,0.877586,0.6295,0.69278,0.859489,0.922014,0.779387,0.70382,0.757951,0.698343,1,0.859709,0.204743,0.885916,0.949363,0.882488
2.734375,0.005985,0.010172,0.026652,0.027467,0.019979,0.04979,0.05786,0.053583,0.162156,0.024859,0.052943,0.057774,0.159276,0.040995,0.047984,0.014053,0.890691,0.832319,0.526997,0.577877,0.832775,0.881123,0.713582,0.578956,0.649694,0.509334,1,0.785907,0.19142,0.852065,0.926432,0.827618
3.125,0.016708,0.027753,0.118977,0.092634,0.02497,0.05356,0.155028,0.137358,0.245887,0.138872,0.13039,0.061568,0.09689,0.12077,0.104841,0.011578,0.828526,0.785915,0.569446,0.483249,0.757547,0.811061,0.643219,0.48677,0.628499,0.469955,1,0.676096,0.127247,0.799318,0.887955,0.726735
3.515625,0.08567,0.096116,0.129858,0.065654,0.074141,0.112183,0.172329,0.19013,0.202738,0.073935,0.021322,0.096565,0.088289,0.073895,0.032678,0.04944,0.77422,0.782766,0.317197,0.400087,0.660983,0.776612,0.496223,0.433819,0.517649,0.518621,1,0.693243,0.201367,0.821387,0.883864,0.764467
3.90625,0.166984,0.003728,0.167818,0.114522,0.107102,0.061971,0.259845,0.215986,0.235742,0.108468,0.004735,0.087008,0.064005,0.124817,0.150664,0.128162,0.825985,0.789003,0.55221,0.548785,0.827432,0.848075,0.678119,0.585521,0.717504,0.619273,1,0.804008,0.092781,0.898157,0.934826,0.834597
4.296875,0.181575,0.021737,0.15391,0.076204,0.07453,0.049375,0.180073,0.180788,0.335767,0.021927,0.052776,0.158944,0.032606,0.062709,0.095587,0.077294,0.842272,0.820388,0.587211,0.627081,0.828315,0.873821,0.720872,0.652825,0.725023,0.631446,1,0.839266,0.111729,0.886541,0.946306,0.864947
4.6875,0.146658,0.062698,0.117593,0.123948,0.077966,0.026642,0.152216,0.138596,0.22027,0.059704,0.194697,0.061288,0.054242,0.022538,0.065403,0.05508,0.852309,0.817126,0.558992,0.552072,0.806092,0.850755,0.683646,0.570558,0.663014,0.515201,1,0.794488,0.184584,0.8779,0.936324,0.833491
5.078125,0.141564,0.012537,0.237394,0.182896,0.100097,0.052974,0.235691,0.214588,0.321174,0.157818,0.084462,0.137111,0.091178,0.144652,0.06503,0.086624,0.862545,0.832044,0.605928,0.600865,0.812202,0.870333,0.700147,0.60905,0.669385,0.594203,1,0.809736,0.070097,0.855441,0.937768,0.843477
5.46875,0.043851,0.010543,0.087409,0.074389,0.053053,0.072216,0.127714,0.127035,0.24804,0.115872,0.088683,0.111946,0.044196,0.042425,0.051448,0.092882,0.779906,0.800734,0.36087,0.404953,0.676537,0.773056,0.508281,0.427673,0.54526,0.50539,1,0.696746,0.080248,0.841817,0.882632,0.762103
5.859375,0.231569,0.043891,0.134913,0.069992,0.072633,0.036025,0.125162,0.182813,0.27396,0.04685,0.039776,0.164697,0.05131,0.030162,0.026845,0.057972,0.862999,0.850093,0.548014,0.559517,0.84492,0.84317,0.699254,0.595465,0.71813,0.6206,1,0.830142,0.151519,0.896256,0.938775,0.863921
6.25,0.174225,0.031693,0.32547,0.240418,0.118506,0.053992,0.30926,0.313221,0.373511,0.213049,0.034064,0.114269,0.091836,0.12369,0.181245,0.031684,0.886917,0.88205,0.569287,0.597918,0.821276,0.872072,0.714305,0.623399,0.716031,0.668707,1,0.838834,0.234298,0.913102,0.949049,0.864523
6.640625,0.103816,0.020633,0.280211,0.266088,0.118527,0.018665,0.218601,0.185558,0.300248,0.098317,0.069216,0.113341,0.082545,0.094806,0.036659,0.060339,0.853727,0.856819,0.548333,0.567822,0.801372,0.858392,0.689171,0.575969,0.709868,0.673016,1,0.814953,0.148612,0.894281,0.942058,0.853554
7.03125,0.131246,0.063435,0.183381,0.141584,0.172338,0.121642,0.192261,0.220924,0.382702,0.044566,0.008606,0.135823,0.11219,0.092086,0.017574,0.078843,0.912347,0.921969,0.634187,0.665359,0.855095,0.900494,0.758439,0.688352,0.725237,0.691028,1,0.859867,0.162114,0.896028,0.949562,0.891265
7.421875,0.120185,0.074576,0.249327,0.213301,0.244051,0.197362,0.240343,0.231641,0.239453,0.157341,0.028883,0.169547,0.216851,0.246047,0.0078,0.133374,0.880881,0.869222,0.527921,0.527051,0.827759,0.863847,0.676626,0.5777,0.680156,0.585658,1,0.835764,0.238148,0.91961,0.943622,0.884922
7.8125,0.174218,0.111849,0.178907,0.178717,0.253096,0.194357,0.204248,0.218488,0.264119,0.078422,0.068228,0.178173,0.239882,0.190471,0.078107,0.274315,0.834209,0.818388,0.477298,0.431815,0.786599,0.790668,0.608206,0.489048,0.635004,0.5087,1,0.777155,0.250327,0.878581,0.931817,0.854696
8.203125,0.200203,0.240289,0.387406,0.371864,0.286595,0.209869,0.364695,0.33932,0.337504,0.065278,0.021678,0.209566,0.262215,0.292897,0.089665,0.029212,0.867968,0.869612,0.530909,0.540817,0.813742,0.82996,0.669251,0.574322,0.690797,0.623227,1,0.813566,0.229253,0.905684,0.949102,0.857488
8.59375,0.020226,0.272453,0.165648,0.116497,0.048717,0.208575,0.111629,0.086605,0.277859,0.070523,0.034942,0.02956,0.120602,0.163874,0.20459,0.058426,0.794488,0.844943,0.365697,0.399137,0.695597,0.784913,0.534971,0.44675,0.59126,0.534943,1,0.739829,0.250427,0.835604,0.906606,0.819263
8.984375,0.008379,0.126834,0.04644,0.018573,0.039997,0.141887,0.039367,0.033571,0.268197,0.015066,0.04586,0.043944,0.024448,0.07899,0.0119,0.023575,0.795482,0.84528,0.378694,0.446119,0.685741,0.815568,0.554562,0.485683,0.595569,0.560896,1,0.732621,0.205323,0.85824,0.909053,0.785799
9.375,0.00467,0.14371,0.130912,0.113868,0.051336,0.209439,0.117685,0.098025,0.289497,0.090478,0.039444,0.046833,0.098023,0.149046,0.043628,0.004951,0.839448,0.816311,0.430167,0.484653,0.720188,0.834088,0.620019,0.537498,0.687018,0.644409,1,0.795745,0.335584,0.87375,0.929841,0.844724
