Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
28.125,0.138235,0.196888,0.181623,0.20293,0.062942,0.150484,0.190256,0.167434,0.023349,1,0.45183,0.110864,0.119113,0.291227,0.484308,0.107071,0.050744,0.0643,0.051042,0.014372,0.030793,0.041105,0.011205,0.013953,0.013687,0.021925,0.042388,0.02548,0.075818,0.06924,0.028641,0.04922
28.515625,0.164834,0.088556,0.172316,0.174023,0.194723,0.025533,0.160238,0.199028,0.092864,1,0.596689,0.063793,0.070631,0.315355,0.620639,0.141325,0.075093,0.083074,0.125842,0.08139,0.047772,0.049486,0.091477,0.103406,0.072001,0.071608,0.081042,0.073361,0.088257,0.095678,0.080139,0.085875
28.90625,0.071667,0.060628,0.200703,0.21542,0.038117,0.024864,0.095164,0.13557,0.128102,1,0.468312,0.025314,0.120621,0.235421,0.505912,0.035422,0.077717,0.075219,0.058597,0.128078,0.085874,0.077873,0.093246,0.133859,0.052274,0.066133,0.068792,0.073753,0.094237,0.074988,0.074594,0.094619
29.296875,0.099826,0.017307,0.125581,0.165106,0.163866,0.001455,0.031651,0.033863,0.169443,1,0.338222,0.036086,0.02374,0.195093,0.426669,0.093015,0.258335,0.233882,0.029498,0.145373,0.268514,0.259953,0.21826,0.236222,0.15629,0.121344,0.148482,0.26826,0.027026,0.141917,0.189228,0.271476
29.6875,0.081271,0.044399,0.367402,0.373942,0.038033,0.06537,0.267355,0.220803,0.138805,1,0.257525,0.04724,0.036953,0.26834,0.245893,0.008902,0.189958,0.200031,0.104698,0.090361,0.155337,0.157729,0.138653,0.114149,0.116971,0.115344,0.157351,0.150075,0.084911,0.155024,0.16589,0.190277
30.078125,0.012611,0.189849,0.52044,0.531048,0.081494,0.164179,0.248714,0.188921,0.108419,1,0.386106,0.012095,0.260553,0.451198,0.43608,0.042314,0.019052,0.018847,0.021202,0.006995,0.008403,0.005139,0.004298,0.010339,0.034251,0.063071,0.001889,0.006177,0.010438,0.002745,0.001645,0.006834
30.46875,0.013902,0.069757,0.29876,0.337977,0.167581,0.088637,0.180033,0.153082,0.079666,1,0.312549,0.020496,0.144314,0.374732,0.503838,0.050884,0.106723,0.092002,0.068136,0.085614,0.084657,0.074638,0.079903,0.10089,0.082077,0.11459,0.076071,0.10252,0.038155,0.080032,0.080233,0.124568
30.859375,0.013474,0.052916,0.323974,0.241722,0.093278,0.056653,0.172323,0.170043,0.066392,1,0.405188,0.026857,0.056223,0.440022,0.495596,0.121569,0.026092,0.030239,0.063748,0.077991,0.047975,0.045336,0.064213,0.082769,0.070989,0.069658,0.013694,0.060426,0.011262,0.012476,0.026629,0.055854
31.25,0.069888,0.000413,0.294577,0.293722,0.010635,0.005468,0.253096,0.247238,0.15218,1,0.269417,0.01435,0.149788,0.223446,0.247831,0.000103,0.112646,0.143805,0.005293,0.032533,0.111595,0.126869,0.093568,0.064825,0.071294,0.080582,0.106166,0.154699,0.035923,0.085445,0.161925,0.123538
31.640625,0.065826,0.007867,0.165982,0.202394,0.042711,0.028963,0.091886,0.099642,0.092262,1,0.332248,0.024837,0.080265,0.350885,0.301783,0.031513,0.074356,0.087358,0.030414,0.05921,0.06166,0.064625,0.066773,0.064377,0.028453,0.036007,0.050232,0.063396,0.034275,0.058795,0.055314,0.039719
32.03125,0.032822,0.011303,0.204994,0.263832,0.11227,0.043533,0.182035,0.186008,0.195436,1,0.343098,0.018671,0.095127,0.349192,0.506118,0.016598,0.135591,0.14102,0.041402,0.063479,0.097967,0.116392,0.069784,0.055241,0.043717,0.056155,0.121569,0.077509,0.132965,0.137181,0.102686,0.07164
32.421875,0.083966,0.045469,0.2626,0.192311,0.064994,0.068294,0.113408,0.109992,0.341564,1,0.38077,0.00729,0.121993,0.33119,0.396015,0.028289,0.149736,0.152093,0.070591,0.163978,0.183489,0.154191,0.141094,0.198265,0.092224,0.103647,0.128319,0.182264,0.06041,0.138343,0.144113,0.198866
