Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.116954,0.031431,0.105185,0.078354,0.127061,0.076298,0.109251,0.130037,0.231182,0.018966,0.012384,0.090583,0.077927,0.062196,0.039447,0.068653,0.758457,0.825572,0.388142,0.418099,0.628215,0.712641,0.504719,0.439357,0.458378,0.424119,0.896028,0.618318,0.374087,1,0.742963,0.681632
7.421875,0.112482,0.061578,0.20734,0.183413,0.215294,0.173693,0.201619,0.192926,0.159183,0.118292,0.042238,0.145101,0.204789,0.238037,0.0142,0.125139,0.748882,0.790301,0.306574,0.312118,0.624942,0.684816,0.445317,0.356146,0.439474,0.349193,0.91961,0.623555,0.478583,1,0.767702,0.715484
7.8125,0.180063,0.063183,0.092785,0.10253,0.186964,0.129202,0.135252,0.152187,0.128659,0.028447,0.10353,0.14668,0.191442,0.126571,0.098278,0.300097,0.677313,0.709862,0.267515,0.220342,0.557727,0.557377,0.356478,0.257616,0.35627,0.243744,0.878581,0.507448,0.497244,1,0.695161,0.625016
8.203125,0.162617,0.17631,0.272785,0.260344,0.211012,0.165252,0.261469,0.249048,0.241634,0.051333,0.038159,0.164201,0.21784,0.219755,0.081012,0.027905,0.699897,0.760957,0.295033,0.310391,0.584698,0.624432,0.419685,0.34151,0.439667,0.381481,0.905684,0.583003,0.449364,1,0.756847,0.668015
8.59375,0.020125,0.105324,0.1028,0.073841,0.003931,0.098919,0.072889,0.063794,0.240867,0.121007,0.025941,0.012487,0.07237,0.117411,0.186259,0.069389,0.549481,0.697036,0.146677,0.189882,0.38675,0.515042,0.250935,0.215155,0.285781,0.240631,0.835604,0.40921,0.57203,1,0.584843,0.53299
8.984375,0.011329,0.063856,0.054474,0.024396,0.028352,0.083683,0.038306,0.028413,0.258516,0.015389,0.036273,0.028689,0.012486,0.075389,0.009782,0.023264,0.578882,0.724531,0.160957,0.228376,0.398502,0.542746,0.297279,0.258871,0.310093,0.291727,0.85824,0.435074,0.486549,1,0.626454,0.49809
9.375,0.018327,0.090194,0.069712,0.049477,0.040976,0.103891,0.069925,0.061833,0.268739,0.112063,0.056301,0.036054,0.033602,0.067689,0.031344,0.008049,0.668489,0.768833,0.219665,0.281301,0.460922,0.612903,0.378452,0.327227,0.417522,0.375744,0.87375,0.539551,0.620324,1,0.683251,0.622691
9.765625,0.04879,0.096693,0.173,0.05925,0.145199,0.06527,0.238463,0.226374,0.251995,0.090899,0.036927,0.072429,0.066675,0.07342,0.013687,0.017281,0.711945,0.775655,0.266019,0.326767,0.511409,0.627574,0.418101,0.35976,0.450599,0.358254,0.882755,0.581294,0.51994,1,0.723214,0.667372
10.15625,0.083243,0.090217,0.053051,0.032215,0.020169,0.048606,0.124001,0.110846,0.177232,0.129259,0.014495,0.11594,0.02931,0.041368,0.016381,0.06243,0.556428,0.667806,0.12771,0.149478,0.330219,0.506308,0.254497,0.163271,0.332605,0.265976,0.882768,0.426445,0.633784,1,0.650475,0.514308
10.546875,0.026898,0.025641,0.048978,0.053449,0.031853,0.010995,0.050172,0.05263,0.141701,0.149687,0.027053,0.022717,0.031971,0.01022,0.024548,0.023294,0.639044,0.734234,0.121732,0.170527,0.331538,0.54853,0.256884,0.182748,0.268628,0.285075,0.887772,0.445948,0.663609,1,0.672181,0.600417
10.9375,0.131399,0.106955,0.280693,0.17811,0.024798,0.0314,0.336382,0.338395,0.477151,0.342296,0.115735,0.145149,0.142154,0.050001,0.046909,0.03723,0.71673,0.821383,0.271357,0.317607,0.489473,0.647304,0.390137,0.331641,0.325512,0.336122,0.922583,0.597742,0.839424,1,0.770165,0.700925
11.328125,0.19078,0.125405,0.184672,0.123373,0.034892,0.018639,0.360358,0.376852,0.351108,0.186513,0.024055,0.225979,0.092347,0.031228,0.010572,0.051191,0.867238,0.901385,0.23448,0.390635,0.681507,0.775739,0.516069,0.438115,0.394635,0.356187,0.952087,0.732952,0.834993,1,0.852507,0.77417
11.71875,0.006866,0.054263,0.072324,0.085092,0.028024,0.016382,0.142317,0.182009,0.298966,0.13752,0.0191,0.015991,0.046228,0.077888,0.011861,0.001037,0.75743,0.847261,0.087747,0.183564,0.439388,0.664315,0.276312,0.20673,0.206942,0.239661,0.929739,0.598672,0.804854,1,0.799764,0.700541
12.109375,0.02595,0.03033,0.08737,0.05721,0.002666,0.043547,0.107036,0.084862,0.182039,0.065152,0.013867,0.054367,0.05914,0.070764,0.02895,0.004582,0.713863,0.781743,0.069052,0.146144,0.523976,0.656139,0.259029,0.170821,0.231079,0.23341,0.925731,0.534217,0.748749,1,0.778968,0.663055
12.5,0.148384,0.025755,0.149482,0.059571,0.030585,0.07369,0.197638,0.184755,0.109697,0.109299,0.034695,0.086616,0.016678,0.022098,0.029424,0.0271,0.698534,0.784774,0.173438,0.218447,0.551444,0.648108,0.317981,0.233837,0.30383,0.317334,0.935987,0.522524,0.676921,1,0.799447,0.621876
12.890625,0.108661,0.010553,0.242946,0.143054,0.025507,0.005218,0.149528,0.159607,0.113016,0.181245,0.051345,0.091994,0.022675,0.093877,0.060776,0.018449,0.805996,0.839951,0.296021,0.37846,0.732363,0.814677,0.554384,0.431751,0.563755,0.555857,0.955879,0.774897,0.710836,1,0.889902,0.819584
13.28125,0.011267,0.036112,0.083462,0.06565,0.015925,0.033736,0.059055,0.056201,0.088365,0.061602,0.018595,0.020617,0.045587,0.049378,0.060519,0.008272,0.770021,0.800254,0.206272,0.300861,0.620346,0.73466,0.448232,0.341132,0.321694,0.331795,0.937588,0.650171,0.69911,1,0.828516,0.685008
13.671875,0.192159,0.032004,0.26866,0.206558,0.104342,0.033433,0.418422,0.331051,0.360043,0.10969,0.001552,0.228146,0.042599,0.094408,0.084836,0.0095,0.875917,0.86944,0.295813,0.572731,0.802097,0.862197,0.685613,0.610432,0.512101,0.596858,0.967378,0.810221,0.872458,1,0.905062,0.810166
14.0625,0.086273,0.008509,0.175016,0.11351,0.027231,0.028753,0.239424,0.214988,0.240756,0.185503,0.02868,0.068425,0.01089,0.124197,0.070032,0.005903,0.812985,0.823159,0.23921,0.348295,0.736103,0.788948,0.486577,0.366411,0.420734,0.423332,0.961763,0.699249,0.78575,1,0.862151,0.76805
14.453125,0.016957,0.017108,0.284868,0.188525,0.079283,0.075595,0.342169,0.343216,0.231642,0.248994,0.055466,0.157857,0.212235,0.250453,0.046337,0.044641,0.839754,0.881655,0.310093,0.42891,0.74678,0.811001,0.576245,0.461119,0.476133,0.450799,0.966524,0.759392,0.813055,1,0.887276,0.805793
14.84375,0.057123,0.066255,0.307649,0.256079,0.123334,0.122484,0.332361,0.313628,0.281087,0.251742,0.035798,0.156174,0.151266,0.229841,0.08929,0.030549,0.830862,0.850292,0.341484,0.391179,0.739894,0.768164,0.575357,0.416386,0.58427,0.508458,0.959425,0.769349,0.618618,1,0.891321,0.825983
15.234375,0.091549,0.036781,0.15286,0.146501,0.026103,0.038491,0.23243,0.187247,0.340072,0.149254,0.029401,0.086692,0.084302,0.059326,0.052478,0.040345,0.744201,0.785859,0.264429,0.319852,0.660528,0.725124,0.460062,0.330537,0.503838,0.420407,0.962092,0.677752,0.647694,1,0.876289,0.741382
15.625,0.144703,0.007408,0.151733,0.126702,0.126668,0.00824,0.321537,0.264577,0.179434,0.073392,0.028993,0.173198,0.084529,0.072798,0.008908,0.031976,0.82166,0.834731,0.455498,0.457113,0.768246,0.83323,0.630776,0.478616,0.658159,0.604516,0.96246,0.761736,0.672555,1,0.894062,0.808726
16.015625,0.169843,0.028507,0.163396,0.085873,0.078808,0.088753,0.343271,0.267995,0.276077,0.030224,0.058315,0.219557,0.021612,0.079824,0.01665,0.029631,0.876195,0.883456,0.358407,0.452368,0.797033,0.838137,0.653932,0.483695,0.642975,0.614744,0.977403,0.805514,0.790988,1,0.927941,0.855541
16.40625,0.19015,0.073462,0.169696,0.0954,0.016339,0.014098,0.337485,0.318828,0.25866,0.055362,0.011394,0.181059,0.038837,0.090116,0.005382,0.036245,0.814866,0.825454,0.195253,0.325302,0.740466,0.784452,0.528936,0.378019,0.524569,0.5028,0.978232,0.738942,0.807999,1,0.911749,0.825518
16.796875,0.059664,0.054711,0.07901,0.078081,0.005838,0.002877,0.108132,0.075976,0.101391,0.0744,0.013507,0.086875,0.012144,0.027358,0.008473,0.032408,0.772981,0.799111,0.131159,0.232555,0.700393,0.743189,0.403426,0.267808,0.346383,0.35252,0.953535,0.647735,0.742542,1,0.845937,0.715775
17.1875,0.081492,0.121172,0.118334,0.065057,0.119468,0.008151,0.193045,0.158507,0.174005,0.013441,0.012496,0.122453,0.030772,0.033882,0.045073,0.065017,0.769746,0.791322,0.14385,0.193267,0.703914,0.724304,0.355797,0.217145,0.35676,0.317545,0.956367,0.612434,0.723275,1,0.845668,0.670777
17.578125,0.037507,0.099619,0.036355,0.038588,0.009565,0.083444,0.173851,0.134825,0.209554,0.003908,0.028215,0.020384,0.011098,0.002168,0.00807,0.004158,0.744411,0.799461,0.236338,0.274169,0.649385,0.769138,0.409404,0.290781,0.500866,0.499974,0.965078,0.682773,0.716147,1,0.873216,0.750577
17.96875,0.118097,0.023056,0.134908,0.084381,0.05199,0.169455,0.265767,0.231502,0.223345,0.065286,0.012453,0.209358,0.120707,0.051017,0.054948,0.134505,0.776247,0.798029,0.210392,0.316802,0.740268,0.804414,0.477395,0.336629,0.581418,0.531859,0.968041,0.719264,0.853762,1,0.889441,0.775061
18.359375,0.193981,0.048976,0.206932,0.121621,0.125213,0.071514,0.34044,0.314643,0.266127,0.039888,0.024236,0.257617,0.08471,0.062899,0.08729,0.121554,0.855712,0.875449,0.27969,0.444936,0.785781,0.819743,0.562628,0.468282,0.491934,0.486187,0.967629,0.775257,0.803806,1,0.88972,0.7992
18.75,0.263513,0.021514,0.165374,0.164007,0.063896,0.100577,0.399511,0.314053,0.425615,0.113345,0.075216,0.253731,0.014384,0.074426,0.035613,0.106905,0.839044,0.856167,0.31427,0.382704,0.772087,0.822325,0.560185,0.425988,0.5096,0.473151,0.969262,0.762646,0.792157,1,0.893286,0.812318
19.140625,0.173859,0.119687,0.072317,0.06079,0.03477,0.055495,0.205083,0.183422,0.281713,0.030903,0.107779,0.320734,0.037038,0.017935,0.04767,0.097973,0.790616,0.821276,0.275849,0.293084,0.704324,0.717732,0.440227,0.323866,0.427575,0.408874,0.956657,0.696653,0.743678,1,0.857163,0.771608
19.53125,0.161797,0.188064,0.007246,0.044778,0.027981,0.03535,0.200088,0.222903,0.179837,0.012912,0.126359,0.304151,0.094915,0.013601,0.009517,0.069479,0.790153,0.819404,0.206526,0.293315,0.726975,0.774936,0.507891,0.347197,0.504398,0.473796,0.960158,0.740807,0.761355,1,0.892302,0.81079
19.921875,0.099176,0.222648,0.022961,0.020937,0.039172,0.01572,0.133211,0.151666,0.218137,0.013123,0.029239,0.093133,0.094012,0.04679,0.053582,0.022743,0.755684,0.777297,0.125705,0.222545,0.650773,0.704188,0.383189,0.244305,0.398023,0.414104,0.957992,0.65123,0.713239,1,0.855411,0.736501
20.3125,0.139162,0.168966,0.085829,0.038648,0.041644,0.016827,0.247123,0.219803,0.354974,0.051697,0.022707,0.180837,0.018943,0.001079,0.039601,0.031264,0.831407,0.849275,0.254402,0.411275,0.727657,0.764484,0.559688,0.457568,0.523195,0.484655,0.960271,0.737799,0.653273,1,0.87038,0.776602
20.703125,0.170071,0.113589,0.107235,0.048169,0.023446,0.020568,0.224921,0.188165,0.226658,0.031126,0.026515,0.228408,0.031131,0.066086,0.039623,0.019978,0.764584,0.803774,0.227467,0.285517,0.71168,0.804301,0.496076,0.322158,0.502042,0.506208,0.952627,0.734196,0.744528,1,0.87376,0.78245
21.09375,0.170388,0.130828,0.166115,0.143661,0.029916,0.030336,0.291246,0.300157,0.195562,0.136017,0.01697,0.137534,0.082501,0.078662,0.007566,0.10202,0.770308,0.796838,0.304725,0.374919,0.751512,0.826616,0.553601,0.408826,0.470568,0.463852,0.954463,0.726333,0.694848,1,0.877794,0.780215
21.484375,0.165919,0.031087,0.096341,0.040181,0.060792,0.02506,0.21819,0.223517,0.306441,0.180462,0.074751,0.213173,0.008609,0.012797,0.024225,0.216988,0.763409,0.807237,0.198355,0.286068,0.672727,0.744116,0.434377,0.297872,0.475134,0.464212,0.951396,0.647115,0.744325,1,0.85765,0.704092
21.875,0.276059,0.145864,0.053882,0.025403,0.017787,0.002768,0.168136,0.132555,0.195333,0.034179,0.038608,0.291231,0.006117,0.026018,0.098047,0.181762,0.796068,0.812631,0.120768,0.240382,0.670637,0.752942,0.374227,0.278723,0.394084,0.350754,0.952498,0.646145,0.752084,1,0.844657,0.755258
22.265625,0.127416,0.019039,0.10744,0.108416,0.056909,0.029379,0.180406,0.178253,0.167641,0.021086,0.015884,0.126372,0.002873,0.026895,0.035055,0.041594,0.727064,0.763814,0.120066,0.155424,0.595282,0.70753,0.311184,0.173599,0.385823,0.341773,0.92955,0.566245,0.809962,1,0.802424,0.703547
22.65625,0.199363,0.076933,0.269181,0.202415,0.140132,0.047105,0.32027,0.351511,0.246706,0.087029,0.006035,0.266044,0.010089,0.040152,0.026799,0.051847,0.755762,0.783282,0.103596,0.15591,0.738344,0.746013,0.393577,0.220833,0.352559,0.26116,0.954126,0.692055,0.824843,1,0.880148,0.779539
23.046875,0.059356,0.04163,0.075902,0.071505,0.127255,0.01313,0.163365,0.205412,0.140654,0.061353,0.015936,0.145957,0.014369,0.010036,0.027576,0.061695,0.598124,0.674346,0.034177,0.052358,0.571956,0.613098,0.212084,0.080843,0.226701,0.215627,0.936363,0.520821,0.773071,1,0.798362,0.591448
23.4375,0.228125,0.015387,0.077445,0.098079,0.154292,0.052925,0.180686,0.210293,0.110377,0.001765,0.053565,0.164888,0.014849,0.020166,0.0626,0.199132,0.670203,0.733549,0.064248,0.108405,0.559933,0.621508,0.274717,0.140425,0.363264,0.307968,0.94925,0.529393,0.675376,1,0.822899,0.631242
23.828125,0.133491,0.036894,0.061299,0.105885,0.094189,0.035579,0.228561,0.219294,0.172257,0.003882,0.036792,0.083227,0.027665,0.013069,0.035951,0.018193,0.798598,0.821825,0.13275,0.183697,0.715455,0.736793,0.391481,0.23364,0.437107,0.261053,0.955681,0.665375,0.779727,1,0.85906,0.7533
24.21875,0.206198,0.052264,0.101474,0.114619,0.090815,0.058356,0.2462,0.191682,0.133306,0.011448,0.006214,0.135394,0.04109,0.007474,0.026774,0.036174,0.764295,0.779074,0.122762,0.130054,0.65532,0.727544,0.31375,0.156529,0.315188,0.283646,0.945841,0.60117,0.793073,1,0.827276,0.67294
24.609375,0.120438,0.021744,0.099539,0.186398,0.030842,0.031295,0.248013,0.162902,0.171383,0.06091,0.025834,0.07998,0.021975,0.001396,0.01626,0.018757,0.646988,0.647005,0.045994,0.085134,0.59076,0.631071,0.232399,0.117243,0.270754,0.174073,0.935015,0.457352,0.753387,1,0.747164,0.549676
25,0.169406,0.036668,0.276948,0.292131,0.04293,0.044805,0.280585,0.257885,0.21622,0.165679,0.026765,0.111106,0.10114,0.007399,0.044986,0.018384,0.756466,0.776126,0.119494,0.152334,0.678949,0.688958,0.328278,0.207737,0.316301,0.222984,0.942047,0.591967,0.772661,1,0.814533,0.719986
25.390625,0.215328,0.020183,0.179584,0.140896,0.038748,0.091481,0.161871,0.164136,0.127989,0.073295,0.052464,0.095556,0.076739,0.017852,0.009242,0.08967,0.711535,0.748483,0.242453,0.268212,0.705782,0.732575,0.409849,0.306738,0.285542,0.273376,0.930665,0.602951,0.719032,1,0.801313,0.706128
25.78125,0.200771,0.082217,0.127492,0.157556,0.079788,0.128258,0.218189,0.251352,0.208686,0.151636,0.150507,0.164741,0.117021,0.011379,0.108751,0.20742,0.748531,0.774618,0.12834,0.225681,0.76317,0.786685,0.442351,0.338195,0.444828,0.328146,0.951535,0.70361,0.747754,1,0.85287,0.78055
26.171875,0.09263,0.043158,0.127887,0.126117,0.036935,0.118333,0.187628,0.14998,0.244951,0.109745,0.05603,0.148403,0.086228,0.026264,0.030205,0.076948,0.713008,0.700147,0.108891,0.178919,0.659642,0.700401,0.348808,0.238578,0.362724,0.227965,0.939654,0.570163,0.748271,1,0.792268,0.680018
26.5625,0.05775,0.027646,0.095211,0.108522,0.057443,0.027227,0.114273,0.094632,0.189746,0.07148,0.047594,0.038238,0.013707,0.026948,0.012969,0.028388,0.775843,0.796789,0.332963,0.341098,0.707325,0.73774,0.51212,0.370817,0.526706,0.401742,0.956382,0.676086,0.754538,1,0.872456,0.713499
26.953125,0.068874,0.020047,0.142346,0.058611,0.070138,0.003559,0.177232,0.181712,0.16967,0.033966,0.007577,0.132561,0.02619,0.05286,0.004236,0.071711,0.761321,0.787995,0.093696,0.177884,0.714867,0.745013,0.395917,0.236403,0.464371,0.345823,0.947765,0.624914,0.7397,1,0.843145,0.715356
27.34375,0.061238,0.075618,0.058462,0.04228,0.092137,0.003523,0.139916,0.122561,0.172078,0.002106,0.013608,0.17268,0.012681,0.026429,0.032659,0.081776,0.663633,0.678015,0.003391,0.108909,0.656945,0.687515,0.248849,0.215063,0.394278,0.324814,0.942011,0.545871,0.746671,1,0.79684,0.638348
27.734375,0.070718,0.071219,0.037869,0.084182,0.076884,0.096001,0.166969,0.201765,0.256341,0.015832,0.021623,0.133526,0.043175,0.048393,0.036358,0.052017,0.698693,0.680141,0.017002,0.091573,0.603929,0.631282,0.236386,0.14238,0.355626,0.240204,0.952838,0.544296,0.732502,1,0.81744,0.631156
28.125,0.120794,0.059692,0.025799,0.043876,0.048541,0.041984,0.046944,0.10384,0.071742,0.06924,0.022292,0.059249,0.018375,0.037507,0.066163,0.078172,0.797565,0.788838,0.008307,0.074092,0.643449,0.689008,0.262422,0.146831,0.205977,0.163523,0.949402,0.590069,0.803779,1,0.830523,0.732614
28.515625,0.075252,0.015924,0.056352,0.063429,0.153582,0.014869,0.05483,0.066502,0.032291,0.095678,0.048035,0.139495,0.008055,0.071732,0.060747,0.061417,0.764297,0.7857,0.015546,0.0688,0.554855,0.580083,0.200436,0.089983,0.223269,0.174008,0.941314,0.509314,0.761523,1,0.797284,0.672823
28.90625,0.145271,0.023492,0.115227,0.096477,0.097519,0.011161,0.128368,0.116008,0.166734,0.074988,0.053392,0.185948,0.049007,0.013638,0.046516,0.095507,0.768942,0.792955,0.066792,0.125923,0.608388,0.655972,0.304186,0.156571,0.271914,0.182614,0.96057,0.58844,0.74857,1,0.872296,0.665827
29.296875,0.004911,0.021403,0.048906,0.019353,0.02241,0.023373,0.026639,0.040914,0.148623,0.141917,0.045569,0.033397,0.002673,0.024178,0.108593,0.0566,0.674455,0.706118,0.01267,0.016215,0.536369,0.55683,0.124755,0.073967,0.202595,0.145228,0.933077,0.436812,0.69538,1,0.770286,0.593465
29.6875,0.083076,0.075577,0.157933,0.073656,0.021094,0.041545,0.195033,0.182145,0.259808,0.155024,0.044158,0.112275,0.009478,0.017352,0.045838,0.049921,0.765042,0.799572,0.116607,0.151451,0.688649,0.72531,0.342448,0.219043,0.32605,0.274611,0.943084,0.609622,0.790027,1,0.830516,0.727858
30.078125,0.226222,0.061687,0.037164,0.045164,0.035414,0.032151,0.127975,0.163316,0.232057,0.002745,0.064259,0.215998,0.10663,0.086342,0.031717,0.055342,0.76821,0.787269,0.056065,0.164177,0.657528,0.731288,0.380353,0.228934,0.328956,0.311694,0.945481,0.61096,0.817732,1,0.838001,0.720452
30.46875,0.126584,0.074604,0.069188,0.130962,0.032596,0.011799,0.165591,0.210584,0.11363,0.080032,0.060295,0.148291,0.013508,0.010945,0.047328,0.037318,0.745298,0.738289,0.181304,0.194105,0.725658,0.758079,0.374479,0.254839,0.35664,0.32648,0.933926,0.607719,0.717989,1,0.814401,0.69164
30.859375,0.022315,0.048226,0.024709,0.036701,0.03094,0.037408,0.111363,0.121813,0.114296,0.012476,0.010512,0.061242,0.020732,0.011529,0.024937,0.034211,0.797457,0.762041,0.133328,0.166324,0.674595,0.745954,0.323571,0.186511,0.317173,0.243116,0.946846,0.583422,0.742808,1,0.817925,0.668121
31.25,0.094521,0.080548,0.114218,0.077169,0.018277,0.047661,0.164139,0.169879,0.137755,0.085445,0.06035,0.20536,0.091146,0.034209,0.018932,0.106668,0.724986,0.744946,0.090224,0.057485,0.549083,0.637586,0.227805,0.092518,0.331252,0.183157,0.950935,0.503222,0.755993,1,0.813613,0.612487
31.640625,0.088928,0.04815,0.094963,0.058584,0.028699,0.029937,0.128334,0.12192,0.321439,0.058795,0.072243,0.190182,0.052992,0.044082,0.030674,0.089319,0.771137,0.799803,0.063788,0.115925,0.663949,0.725781,0.284134,0.203327,0.372943,0.36391,0.953432,0.609966,0.797779,1,0.850141,0.700324
32.03125,0.085263,0.015808,0.250697,0.197881,0.073609,0.033925,0.300556,0.331555,0.197366,0.137181,0.167362,0.153356,0.114792,0.043678,0.051665,0.00767,0.774841,0.798697,0.076953,0.145308,0.658752,0.733842,0.310724,0.198194,0.346898,0.315408,0.945377,0.601317,0.803648,1,0.832738,0.728328
32.421875,0.059291,0.017192,0.184836,0.061054,0.029738,0.007262,0.161655,0.201376,0.189998,0.138343,0.037205,0.094221,0.067426,0.130448,0.009008,0.064295,0.807099,0.832046,0.155123,0.300053,0.717499,0.780106,0.497109,0.374468,0.466964,0.360919,0.958033,0.696198,0.805699,1,0.877124,0.74321
