Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09116,0.005807,0.188247,0.460648,0.299708,1,0.046217,0.087273,0.393071,0.193097,0.003731,0.602284,0.006164,0.098411,0.016135,0.054824,0.01221,0.266953,0.114821,0.052278,0.082782,0.255232,0.00008839865,0.001142,0.522215,0.14425,0.017525,0.049943,0.111168,0.335573,0.293564,0.323895
0.390625,0.093418,0.030847,0.050854,0.234097,0.26743,1,0.015676,0.091989,0.137681,0.163263,0.02791,0.53704,0.056521,0.146967,0.072078,0.033328,0.067794,0.18587,0.080953,0.075354,0.089491,0.127414,0.024949,0.033143,0.250935,0.093994,0.079975,0.081252,0.137768,0.27713,0.165929,0.209557
0.78125,0.045076,0.086372,0.128909,0.123771,0.086001,1,0.122577,0.047505,0.006389,0.179899,0.05795,0.286614,0.100934,0.100257,0.157467,0.041598,0.10303,0.152392,0.078482,0.082786,0.081768,0.109537,0.074448,0.066998,0.130654,0.114306,0.12156,0.082891,0.176191,0.167014,0.12023,0.139059
1.171875,0.008577,0.09191,0.144649,0.111107,0.037636,1,0.066783,0.005655,0.023484,0.115244,0.09563,0.217869,0.06643,0.073561,0.156773,0.027078,0.084694,0.126099,0.063892,0.032648,0.044577,0.076371,0.043008,0.027512,0.060729,0.047325,0.08156,0.035499,0.115257,0.153413,0.108207,0.070586
1.5625,0.012035,0.220789,0.053673,0.059005,0.063392,1,0.017991,0.002811,0.045415,0.058798,0.093559,0.114762,0.086641,0.042921,0.071921,0.106494,0.009657,0.01596,0.045763,0.047405,0.025559,0.028323,0.030696,0.053031,0.049565,0.073429,0.012689,0.035678,0.082748,0.027841,0.030125,0.022873
1.953125,0.101202,0.531792,0.125442,0.066643,0.062967,1,0.105715,0.01561,0.004392,0.079512,0.015342,0.169706,0.140218,0.243421,0.305242,0.14979,0.068347,0.070458,0.11382,0.126285,0.121593,0.122094,0.100886,0.123901,0.127823,0.177533,0.093104,0.113117,0.064618,0.096651,0.111595,0.105075
2.34375,0.022548,0.456951,0.074035,0.050378,0.0588,1,0.03492,0.010336,0.063988,0.00976,0.08058,0.110377,0.191167,0.203217,0.19369,0.030615,0.111874,0.078699,0.180469,0.185547,0.143588,0.102966,0.162992,0.168626,0.1283,0.150206,0.06241,0.14416,0.122553,0.042307,0.091795,0.130123
2.734375,0.102374,0.666609,0.100233,0.029096,0.056853,1,0.086786,0.076514,0.093694,0.023347,0.027119,0.07004,0.204929,0.213452,0.111429,0.152075,0.095003,0.080408,0.090615,0.165132,0.131186,0.107449,0.126686,0.178797,0.081499,0.132376,0.04979,0.132364,0.092388,0.047036,0.072539,0.122434
3.125,0.156215,0.608176,0.021678,0.030453,0.038362,1,0.060513,0.095981,0.064981,0.074965,0.004701,0.00691,0.277179,0.267053,0.117754,0.137542,0.048762,0.025428,0.053314,0.072111,0.110771,0.065915,0.064933,0.069673,0.049588,0.071139,0.05356,0.081325,0.031772,0.021032,0.072366,0.080293
3.515625,0.154354,0.638047,0.068777,0.056944,0.132613,1,0.103706,0.103837,0.156289,0.01373,0.160143,0.049172,0.2862,0.198845,0.045841,0.084056,0.114157,0.073486,0.122425,0.148647,0.180138,0.147219,0.138406,0.14852,0.163376,0.180261,0.112183,0.181191,0.049834,0.06353,0.149604,0.194454
3.90625,0.030896,0.662666,0.019774,0.033701,0.051207,1,0.003904,0.011142,0.120225,0.088885,0.231492,0.080093,0.191701,0.065408,0.023491,0.038427,0.105646,0.071627,0.130501,0.107594,0.09439,0.102096,0.093445,0.095785,0.082798,0.095659,0.061971,0.116945,0.014802,0.030414,0.077204,0.121315
4.296875,0.07536,0.65388,0.012997,0.001497,0.22858,1,0.044602,0.096965,0.094265,0.241689,0.299128,0.035562,0.121801,0.078052,0.075108,0.02654,0.07704,0.064107,0.115355,0.10261,0.091659,0.081751,0.105463,0.106576,0.073006,0.079765,0.049375,0.092971,0.038205,0.024724,0.074137,0.083383
4.6875,0.009884,0.706002,0.005843,0.004589,0.089928,1,0.004901,0.038798,0.02345,0.035894,0.121465,0.047191,0.089053,0.09472,0.01874,0.05336,0.043645,0.046006,0.059283,0.047084,0.036109,0.042743,0.039717,0.045072,0.023574,0.020293,0.026642,0.024117,0.043539,0.047988,0.018809,0.021704
5.078125,0.026754,0.690308,0.058928,0.062321,0.173513,1,0.039464,0.03351,0.035532,0.111171,0.097104,0.024714,0.100487,0.159008,0.167817,0.017121,0.031442,0.049635,0.019064,0.009806,0.019496,0.034575,0.01371,0.007824,0.032926,0.02049,0.052974,0.021291,0.059422,0.06964,0.03717,0.024109
5.46875,0.059556,0.647431,0.104346,0.09256,0.151642,1,0.109343,0.131058,0.106432,0.173615,0.172524,0.053172,0.149026,0.213834,0.075328,0.006884,0.064236,0.055925,0.046117,0.059678,0.076597,0.071615,0.059772,0.060227,0.076352,0.080195,0.072216,0.071316,0.016038,0.045404,0.078516,0.074811
5.859375,0.074689,0.618263,0.039829,0.031585,0.193635,1,0.03611,0.032724,0.066334,0.065866,0.17565,0.058168,0.158078,0.084167,0.062281,0.023589,0.045166,0.043599,0.057214,0.039128,0.033041,0.035868,0.04294,0.035083,0.040306,0.050659,0.036025,0.034814,0.012879,0.032231,0.039966,0.028111
6.25,0.082762,0.663656,0.152826,0.105394,0.223877,1,0.121332,0.1559,0.119317,0.111601,0.013224,0.073737,0.317152,0.267842,0.094443,0.035125,0.084887,0.067904,0.110025,0.114437,0.095736,0.077598,0.101069,0.106602,0.075873,0.088955,0.053992,0.080082,0.032362,0.038652,0.065255,0.065386
6.640625,0.15336,0.635071,0.073006,0.063071,0.175236,1,0.111231,0.095589,0.093733,0.032329,0.070535,0.157281,0.243018,0.256668,0.02031,0.012631,0.028293,0.025722,0.035108,0.04027,0.033964,0.027906,0.036678,0.040502,0.023135,0.029548,0.018665,0.029089,0.024511,0.011431,0.0237,0.026532
7.03125,0.050821,0.648279,0.180456,0.207031,0.223906,1,0.158175,0.175781,0.173933,0.110209,0.0489,0.046884,0.247532,0.287669,0.080591,0.015589,0.169482,0.154378,0.205213,0.208478,0.173711,0.179003,0.197786,0.199328,0.184706,0.193764,0.121642,0.18327,0.058188,0.076298,0.154997,0.177313
7.421875,0.039085,0.677778,0.190609,0.211509,0.252168,1,0.134218,0.11083,0.079967,0.157144,0.076503,0.086653,0.228942,0.309453,0.031683,0.040872,0.246316,0.235777,0.216541,0.199944,0.226006,0.232086,0.201614,0.183499,0.151712,0.156182,0.197362,0.219354,0.031993,0.173693,0.202716,0.225694
7.8125,0.13643,0.714513,0.211848,0.174696,0.259042,1,0.23334,0.237938,0.196969,0.064827,0.070284,0.176414,0.309464,0.315635,0.056547,0.038488,0.203498,0.189441,0.175625,0.197009,0.231108,0.244152,0.238062,0.217806,0.246403,0.22993,0.194357,0.255945,0.044407,0.129202,0.24045,0.233065
8.203125,0.198151,0.758035,0.311728,0.269897,0.316612,1,0.25622,0.224141,0.25268,0.014294,0.137463,0.236107,0.411842,0.424826,0.055632,0.00692,0.219573,0.205977,0.166242,0.189465,0.239466,0.211744,0.198087,0.186632,0.192691,0.192042,0.209869,0.230401,0.027496,0.165252,0.226813,0.228889
8.59375,0.073893,0.640011,0.201829,0.191706,0.302071,1,0.154892,0.129542,0.204517,0.084049,0.233709,0.119207,0.280228,0.342107,0.097726,0.003743,0.271916,0.244907,0.221975,0.264115,0.290412,0.284506,0.278426,0.26908,0.242668,0.279428,0.208575,0.306489,0.033683,0.098919,0.28024,0.276168
8.984375,0.005449,0.564478,0.153372,0.092337,0.172459,1,0.097616,0.099826,0.24196,0.045724,0.078633,0.049589,0.271505,0.322907,0.120037,0.095673,0.196751,0.182164,0.164589,0.198191,0.180265,0.212486,0.192076,0.196653,0.157845,0.191327,0.141887,0.205202,0.049909,0.083683,0.168278,0.166739
9.375,0.045529,0.674912,0.193715,0.22352,0.24046,1,0.124227,0.118328,0.152662,0.040989,0.091257,0.043398,0.268283,0.306558,0.176089,0.0905,0.305573,0.229482,0.354511,0.368535,0.329334,0.303071,0.35397,0.337581,0.309105,0.308482,0.209439,0.312566,0.090605,0.103891,0.271883,0.240436
9.765625,0.063492,0.640524,0.213423,0.190802,0.372625,1,0.168562,0.172417,0.052779,0.042566,0.154029,0.073268,0.340492,0.43455,0.07525,0.048207,0.204461,0.117438,0.343199,0.313647,0.293212,0.253231,0.31011,0.304645,0.30255,0.24394,0.147199,0.255064,0.160719,0.06527,0.207293,0.197322
10.15625,0.005779,0.399978,0.202158,0.172931,0.223773,1,0.096976,0.105865,0.062713,0.02689,0.1112,0.041252,0.332117,0.321792,0.104885,0.023016,0.112817,0.089553,0.12176,0.126392,0.129635,0.114834,0.112693,0.12598,0.077308,0.075908,0.062909,0.115227,0.045893,0.048606,0.08752,0.113006
10.546875,0.048298,0.595707,0.101681,0.059895,0.129708,1,0.022485,0.048106,0.01976,0.092504,0.153282,0.02602,0.288467,0.289887,0.250491,0.173576,0.046994,0.014105,0.133391,0.095634,0.120374,0.062021,0.102507,0.09265,0.075996,0.029574,0.024237,0.073824,0.017646,0.010995,0.054867,0.059539
10.9375,0.043906,0.418204,0.05212,0.031998,0.069828,1,0.035122,0.042529,0.052181,0.01618,0.014647,0.009082,0.172189,0.129536,0.050799,0.032465,0.015543,0.00585,0.102554,0.055247,0.03416,0.009105,0.057432,0.042398,0.028636,0.034334,0.005265,0.01841,0.062153,0.0314,0.006977,0.004444
11.328125,0.073219,0.540768,0.13217,0.069447,0.213629,1,0.080473,0.066692,0.034612,0.029074,0.082421,0.021851,0.236441,0.091626,0.051348,0.025323,0.007507,0.013909,0.016016,0.004757,0.004844,0.009389,0.006252,0.007901,0.008963,0.037426,0.014617,0.017279,0.016636,0.018639,0.015295,0.014934
