Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.250277,0.105315,0.097072,0.157978,0.107028,0.052278,0.176054,0.217848,0.042839,0.278819,0.104467,0.146441,0.262241,0.020252,0.234068,0.167392,0.610747,0.199687,0.134354,1,0.631844,0.478456,0.538144,0.357121,0.298072,0.256644,0.426505,0.931187,0.075723,0.000789,0.03992,0.696432
0.390625,0.062652,0.024415,0.01229,0.042313,0.031088,0.075354,0.030706,0.055705,0.120451,0.121848,0.050448,0.086937,0.0809,0.007657,0.105586,0.039871,0.75682,0.604429,0.505142,1,0.839553,0.746488,0.731732,0.704632,0.644989,0.535099,0.665434,0.948925,0.237708,0.257548,0.442509,0.842831
0.78125,0.045897,0.042505,0.043319,0.041614,0.038356,0.082786,0.065593,0.040474,0.187247,0.051318,0.12283,0.074,0.04428,0.040816,0.089598,0.04909,0.791125,0.682567,0.78206,1,0.929343,0.886903,0.928147,0.931278,0.847604,0.797348,0.801617,0.952376,0.163147,0.512235,0.773733,0.894582
1.171875,0.114077,0.04206,0.065166,0.039315,0.141122,0.032648,0.089557,0.141865,0.315399,0.024159,0.088053,0.169414,0.062354,0.019064,0.077033,0.139199,0.731071,0.62536,0.792166,1,0.917798,0.85576,0.955402,0.976937,0.850999,0.838697,0.723919,0.932663,0.089719,0.494432,0.793112,0.87028
1.5625,0.027005,0.011297,0.064995,0.091642,0.0463,0.047405,0.097559,0.19246,0.156988,0.112253,0.163466,0.092091,0.024448,0.04585,0.082456,0.104506,0.736277,0.651632,0.796905,1,0.92149,0.843434,0.955798,0.980099,0.840104,0.856764,0.659706,0.93905,0.086558,0.469808,0.783482,0.841873
1.953125,0.021844,0.056729,0.131364,0.079707,0.016209,0.126285,0.146221,0.121743,0.283845,0.147373,0.140095,0.02953,0.041588,0.090387,0.146338,0.079266,0.768847,0.682054,0.826312,1,0.919657,0.867458,0.952726,0.980988,0.879486,0.883282,0.696044,0.92517,0.161006,0.503085,0.816785,0.866329
2.34375,0.0348,0.032919,0.153581,0.097278,0.12711,0.185547,0.135722,0.057903,0.260609,0.014516,0.039156,0.095985,0.231465,0.156031,0.008983,0.036095,0.823935,0.716402,0.814235,1,0.921207,0.874585,0.949269,0.986206,0.836717,0.878819,0.69278,0.920048,0.098838,0.490552,0.82728,0.883338
2.734375,0.021159,0.095738,0.102725,0.06237,0.024861,0.165132,0.147362,0.1069,0.326356,0.090601,0.110868,0.056345,0.158989,0.063205,0.036494,0.014687,0.734505,0.623695,0.787294,1,0.867773,0.838583,0.942129,0.973641,0.805527,0.849914,0.577877,0.882483,0.085038,0.387315,0.755776,0.801115
3.125,0.078061,0.015053,0.305729,0.179788,0.069713,0.072111,0.40049,0.442568,0.60946,0.214299,0.27431,0.224181,0.246755,0.215408,0.163203,0.029191,0.768512,0.679552,0.826664,1,0.851895,0.84446,0.941233,0.980259,0.854929,0.865699,0.483249,0.91446,0.272986,0.244789,0.733458,0.840043
3.515625,0.093737,0.070818,0.346387,0.170883,0.1384,0.148647,0.359326,0.340102,0.563761,0.149511,0.032816,0.214893,0.240804,0.270136,0.105457,0.057768,0.729525,0.599264,0.844817,1,0.863042,0.802904,0.950812,0.982632,0.809833,0.794385,0.400087,0.850063,0.358334,0.217273,0.641061,0.700297
3.90625,0.209885,0.052988,0.333206,0.15661,0.101639,0.107594,0.327225,0.311932,0.541735,0.134139,0.007501,0.195457,0.120923,0.198494,0.17409,0.182709,0.802318,0.715354,0.832666,1,0.859433,0.860524,0.943982,0.984864,0.775269,0.842638,0.548785,0.886219,0.07749,0.345727,0.712228,0.793807
4.296875,0.149398,0.038576,0.199399,0.086462,0.087979,0.10261,0.2951,0.366061,0.564552,0.054086,0.019364,0.193091,0.03011,0.077148,0.079873,0.056455,0.800821,0.731844,0.907674,1,0.895845,0.882472,0.964503,0.988656,0.80772,0.810625,0.627081,0.912654,0.043169,0.393147,0.783002,0.847065
4.6875,0.208458,0.066949,0.296638,0.256854,0.216541,0.047084,0.369995,0.3857,0.499227,0.158913,0.11097,0.168922,0.162765,0.140657,0.072805,0.062263,0.767841,0.674427,0.911577,1,0.87969,0.860359,0.955989,0.987539,0.787767,0.788367,0.552072,0.891239,0.049415,0.316835,0.729989,0.819861
5.078125,0.330933,0.030051,0.408354,0.300281,0.207178,0.009806,0.474474,0.490886,0.582178,0.19843,0.156251,0.353214,0.119836,0.150452,0.141564,0.14117,0.81991,0.716939,0.93423,1,0.902019,0.875453,0.96919,0.990344,0.834978,0.882305,0.600865,0.914832,0.217553,0.328647,0.77881,0.854658
5.46875,0.135904,0.006967,0.210409,0.161956,0.186585,0.059678,0.343812,0.38924,0.560104,0.097633,0.038114,0.281504,0.101239,0.116787,0.120594,0.13239,0.750976,0.610337,0.940235,1,0.883688,0.827115,0.970344,0.987781,0.833856,0.862491,0.404953,0.876361,0.26854,0.138559,0.700951,0.778635
5.859375,0.189221,0.00935,0.2248,0.1214,0.18128,0.039128,0.267336,0.354415,0.55402,0.06741,0.0348,0.321122,0.057551,0.080203,0.0000233566,0.088535,0.810702,0.758882,0.943221,1,0.860438,0.879149,0.965325,0.989049,0.873501,0.846783,0.559517,0.872776,0.174263,0.36382,0.73101,0.802332
6.25,0.218711,0.08516,0.430176,0.32914,0.209534,0.114437,0.457503,0.490786,0.637329,0.253764,0.09704,0.223803,0.1623,0.141822,0.241618,0.073615,0.821001,0.744597,0.949812,1,0.905904,0.881772,0.970167,0.99127,0.877741,0.890326,0.597918,0.901038,0.190306,0.414603,0.769066,0.856731
6.640625,0.157094,0.06622,0.330249,0.302209,0.106884,0.04027,0.302362,0.313548,0.543934,0.180022,0.191261,0.174443,0.075517,0.082212,0.095433,0.044386,0.832844,0.745869,0.943541,1,0.908124,0.87669,0.967974,0.990075,0.856198,0.902519,0.567822,0.89974,0.163617,0.366487,0.742591,0.842718
7.03125,0.123631,0.12528,0.311279,0.273321,0.191841,0.208478,0.319172,0.381063,0.630501,0.136519,0.021312,0.140354,0.137998,0.131971,0.065079,0.087077,0.846327,0.758522,0.966406,1,0.922039,0.896381,0.977615,0.991334,0.920757,0.924149,0.665359,0.925986,0.198711,0.418099,0.821424,0.88081
7.421875,0.119565,0.091396,0.224127,0.146429,0.14414,0.199944,0.202486,0.190855,0.391137,0.156434,0.012635,0.14008,0.110376,0.120267,0.015445,0.078467,0.775298,0.689804,0.944555,1,0.847767,0.839371,0.958258,0.985834,0.835505,0.863549,0.527051,0.857087,0.072454,0.312118,0.709356,0.76942
7.8125,0.093171,0.204094,0.319396,0.257238,0.235142,0.197009,0.280105,0.263347,0.414978,0.131109,0.046884,0.195154,0.214042,0.236245,0.190089,0.145937,0.738336,0.652094,0.946947,1,0.830656,0.8405,0.955548,0.983247,0.837262,0.859097,0.431815,0.843199,0.288332,0.220342,0.653906,0.738939
8.203125,0.230503,0.215218,0.449199,0.429396,0.311986,0.189465,0.414291,0.376968,0.467673,0.102691,0.011596,0.226931,0.20652,0.261738,0.113198,0.053717,0.817795,0.718836,0.957499,1,0.877637,0.881355,0.969935,0.984399,0.882807,0.902272,0.540817,0.87471,0.152935,0.310391,0.72111,0.792507
8.59375,0.043864,0.366647,0.251057,0.21542,0.188433,0.264115,0.185543,0.156212,0.266199,0.032176,0.048084,0.048311,0.121525,0.149395,0.128081,0.032304,0.780547,0.598758,0.946583,1,0.86802,0.817406,0.960576,0.988637,0.860788,0.844765,0.399137,0.820547,0.339171,0.189882,0.627367,0.710614
8.984375,0.016638,0.248691,0.169677,0.085848,0.268978,0.198191,0.119826,0.104354,0.305444,0.060986,0.05567,0.128746,0.16376,0.152479,0.030069,0.037134,0.795956,0.627882,0.949549,1,0.904998,0.829234,0.973866,0.987705,0.883273,0.856951,0.446119,0.872289,0.355321,0.228376,0.696554,0.772323
9.375,0.057218,0.381731,0.300624,0.272721,0.296784,0.368535,0.243545,0.207137,0.234629,0.023084,0.083066,0.116419,0.299007,0.345149,0.053384,0.002546,0.779977,0.57835,0.961286,1,0.890694,0.835383,0.962827,0.983497,0.834908,0.860265,0.484653,0.848799,0.256162,0.281301,0.689259,0.722698
9.765625,0.072654,0.351287,0.325282,0.130998,0.392621,0.313647,0.361244,0.361787,0.198012,0.090701,0.068524,0.210108,0.336174,0.365546,0.003876,0.004482,0.794656,0.638899,0.941201,1,0.898065,0.869944,0.969949,0.988045,0.870874,0.870488,0.555575,0.868146,0.28862,0.326767,0.72074,0.750863
10.15625,0.032961,0.172743,0.237152,0.155704,0.212931,0.126392,0.239916,0.238128,0.153283,0.143145,0.104722,0.06723,0.224434,0.167102,0.075583,0.037466,0.70461,0.536049,0.930427,1,0.837153,0.760564,0.94989,0.983545,0.781102,0.755691,0.292134,0.781307,0.244662,0.149478,0.528641,0.60959
10.546875,0.014749,0.107212,0.119215,0.103363,0.109223,0.095634,0.136893,0.143945,0.080961,0.165752,0.053729,0.016897,0.132092,0.156424,0.064785,0.018144,0.591485,0.401664,0.910137,1,0.764017,0.689444,0.93477,0.975712,0.714208,0.653384,0.283696,0.677937,0.180436,0.170527,0.441046,0.461394
10.9375,0.057797,0.091514,0.275539,0.158849,0.048221,0.055247,0.245544,0.23796,0.287348,0.134367,0.079768,0.047797,0.245578,0.160982,0.097841,0.041804,0.546114,0.431049,0.921339,1,0.730854,0.696514,0.924547,0.964601,0.722563,0.681219,0.336216,0.615088,0.356184,0.317607,0.40245,0.386827
11.328125,0.057563,0.016599,0.170299,0.072061,0.014152,0.004757,0.25314,0.235727,0.290504,0.112169,0.012563,0.163683,0.105622,0.041184,0.018609,0.004782,0.662734,0.578409,0.882805,1,0.761407,0.761198,0.91745,0.964205,0.77289,0.746858,0.454919,0.713553,0.252694,0.390635,0.533295,0.620753
11.71875,0.028702,0.05485,0.156316,0.085111,0.021296,0.020651,0.131555,0.136494,0.163082,0.018776,0.000219,0.01473,0.04601,0.024577,0.020838,0.0023,0.539761,0.407405,0.849545,1,0.730938,0.637574,0.912176,0.975677,0.711528,0.674568,0.243774,0.634609,0.143461,0.183564,0.351335,0.511644
12.109375,0.019796,0.102778,0.080132,0.06417,0.018785,0.031496,0.087656,0.071433,0.176343,0.085423,0.050103,0.012728,0.03134,0.040496,0.075359,0.012241,0.543584,0.43722,0.838968,1,0.659835,0.608314,0.879556,0.95682,0.600043,0.581244,0.188522,0.625274,0.06179,0.146144,0.303654,0.484346
12.5,0.129658,0.033598,0.330649,0.244139,0.045318,0.036654,0.326341,0.340511,0.271591,0.152839,0.024298,0.153824,0.085855,0.106311,0.053506,0.012091,0.61915,0.528103,0.897635,1,0.746375,0.708407,0.929623,0.967599,0.726773,0.637584,0.25428,0.752234,0.125268,0.218447,0.397628,0.589267
12.890625,0.198513,0.017688,0.309986,0.17381,0.032522,0.065882,0.316722,0.310135,0.244786,0.162357,0.019286,0.16517,0.012622,0.180133,0.051243,0.019145,0.69357,0.633228,0.882118,1,0.779121,0.758099,0.915565,0.973347,0.697698,0.652802,0.427994,0.727302,0.113513,0.37846,0.513986,0.626424
13.28125,0.122607,0.04157,0.326834,0.272184,0.093151,0.056818,0.29651,0.279934,0.28521,0.212927,0.079463,0.119053,0.067388,0.197326,0.047694,0.006878,0.645486,0.60327,0.866334,1,0.724038,0.704077,0.911495,0.974721,0.654804,0.56604,0.321293,0.69983,0.194338,0.300861,0.41197,0.614662
13.671875,0.135033,0.092054,0.317294,0.260838,0.112131,0.079128,0.369376,0.288584,0.375782,0.193516,0.004791,0.253694,0.113014,0.205686,0.072337,0.02869,0.792764,0.764787,0.8035,1,0.80219,0.817214,0.927746,0.978338,0.621271,0.683788,0.587182,0.825079,0.39809,0.572731,0.638317,0.770068
14.0625,0.041058,0.00871,0.169191,0.132186,0.018747,0.012553,0.279389,0.294045,0.296738,0.115568,0.095732,0.047661,0.032216,0.095561,0.111751,0.022839,0.671326,0.645599,0.856057,1,0.70786,0.70248,0.905052,0.971721,0.632463,0.644015,0.363206,0.703427,0.146089,0.348295,0.444338,0.642374
14.453125,0.009262,0.015482,0.200045,0.137555,0.012078,0.021438,0.244169,0.265275,0.202822,0.180194,0.140443,0.063308,0.1044,0.128876,0.077445,0.036274,0.676622,0.640544,0.89458,1,0.750006,0.753131,0.908728,0.967183,0.699151,0.626592,0.41898,0.68779,0.263531,0.42891,0.467915,0.630026
14.84375,0.009141,0.0288,0.364016,0.293528,0.039263,0.039806,0.339504,0.31614,0.401821,0.43563,0.204429,0.115543,0.082488,0.254026,0.262848,0.035528,0.713452,0.681568,0.938144,1,0.799005,0.803322,0.931382,0.982086,0.802405,0.742543,0.448595,0.776711,0.023212,0.391179,0.550791,0.712934
15.234375,0.065207,0.027512,0.374059,0.334333,0.085002,0.048058,0.49434,0.447017,0.447376,0.246803,0.079429,0.154339,0.14255,0.109759,0.163002,0.026233,0.758475,0.713727,0.923191,1,0.826174,0.800769,0.946692,0.98497,0.763364,0.735844,0.351582,0.792844,0.012843,0.319852,0.504634,0.722307
15.625,0.129609,0.003108,0.321371,0.257036,0.174505,0.053686,0.437372,0.388431,0.476529,0.182128,0.004564,0.309275,0.140804,0.122939,0.022898,0.068762,0.800332,0.774903,0.894523,1,0.839743,0.795213,0.926739,0.980524,0.70904,0.750526,0.490193,0.793678,0.091706,0.457113,0.569597,0.75412
16.015625,0.160276,0.072874,0.189108,0.066966,0.073584,0.024172,0.426266,0.392965,0.442393,0.059165,0.036845,0.334992,0.043236,0.05016,0.023677,0.101691,0.728701,0.722368,0.889019,1,0.786012,0.787842,0.912833,0.979122,0.728794,0.740955,0.456532,0.755362,0.160252,0.452368,0.535743,0.67695
16.40625,0.180758,0.042892,0.214924,0.107816,0.038339,0.045381,0.396231,0.417524,0.451473,0.153335,0.088427,0.295234,0.0141,0.13707,0.046605,0.032861,0.692659,0.674497,0.872931,1,0.748447,0.728497,0.905714,0.982087,0.662655,0.637598,0.336268,0.716461,0.113179,0.325302,0.437128,0.621477
16.796875,0.205707,0.060475,0.26598,0.240917,0.060823,0.022662,0.383581,0.353752,0.331544,0.092661,0.020403,0.213484,0.05513,0.145753,0.021867,0.065472,0.651876,0.598135,0.875328,1,0.687714,0.671746,0.900363,0.974153,0.665766,0.700171,0.295576,0.687199,0.044525,0.232555,0.386404,0.631643
17.1875,0.26635,0.143111,0.082144,0.056838,0.103814,0.013281,0.321484,0.279019,0.250145,0.053704,0.105115,0.234592,0.016995,0.058406,0.085641,0.10055,0.584838,0.546327,0.866269,1,0.625342,0.663966,0.907017,0.96618,0.687181,0.701005,0.247128,0.674179,0.020116,0.193267,0.371139,0.590924
17.578125,0.161686,0.249401,0.078363,0.018258,0.058823,0.012821,0.275802,0.271503,0.378931,0.019802,0.037991,0.164846,0.010116,0.066417,0.067345,0.058575,0.710622,0.646714,0.906912,1,0.783863,0.716546,0.937223,0.982287,0.747541,0.634347,0.340192,0.75831,0.026578,0.274169,0.480371,0.668792
17.96875,0.20662,0.067334,0.106986,0.0466,0.08858,0.11117,0.264118,0.239649,0.39737,0.042271,0.098465,0.350022,0.046453,0.030142,0.029029,0.202897,0.692127,0.649491,0.833895,1,0.731126,0.682944,0.914151,0.975185,0.629128,0.571866,0.33115,0.713269,0.098183,0.316802,0.448377,0.618036
18.359375,0.162595,0.051503,0.190636,0.154244,0.088775,0.063394,0.376517,0.400286,0.347049,0.037242,0.004109,0.169271,0.061536,0.034893,0.02418,0.074797,0.752702,0.712528,0.875164,1,0.794222,0.782037,0.936509,0.97995,0.758363,0.711853,0.482167,0.790942,0.165957,0.444936,0.570166,0.70232
18.75,0.332129,0.081169,0.171631,0.146423,0.09888,0.017711,0.540876,0.494774,0.463512,0.034728,0.047174,0.320142,0.040653,0.031264,0.035236,0.206061,0.706868,0.653387,0.908388,1,0.774912,0.754732,0.927528,0.980648,0.768485,0.692157,0.423224,0.772713,0.071724,0.382704,0.539744,0.697317
19.140625,0.257463,0.099499,0.206296,0.171922,0.098133,0.021926,0.474315,0.442344,0.473816,0.093667,0.182224,0.321347,0.01717,0.050556,0.078996,0.116908,0.647587,0.588431,0.930801,1,0.717542,0.729167,0.923427,0.968152,0.771152,0.729926,0.329144,0.707311,0.106762,0.293084,0.456598,0.616362
19.53125,0.116008,0.044256,0.026339,0.082256,0.002706,0.045614,0.223756,0.230227,0.246411,0.049267,0.145473,0.194107,0.055288,0.067755,0.005556,0.017053,0.669071,0.644019,0.862988,1,0.701042,0.703835,0.902453,0.972189,0.605625,0.556787,0.303891,0.666134,0.077604,0.293315,0.418358,0.555178
