Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.557205,0.058846,0.424583,1,0.497211,0.460648,0.398855,0.696421,0.210465,0.762594,0.016834,0.7404,0.303505,0.006357,0.499404,0.048392,0.014853,0.050025,0.002386,0.157978,0.027815,0.080209,0.005383,0.051939,0.166836,0.000296,0.004127,0.226722,0.006475,0.01211,0.002335,0.440462
0.390625,0.505383,0.187277,0.530366,1,0.347324,0.234097,0.483333,0.711046,0.230509,0.712275,0.048675,0.264833,0.454357,0.120419,0.526618,0.179189,0.025561,0.031818,0.021265,0.042313,0.015638,0.022403,0.010196,0.014625,0.057262,0.006802,0.013814,0.067151,0.029267,0.022976,0.010031,0.108945
0.78125,0.412928,0.495076,0.822136,1,0.229441,0.123771,0.747673,0.589205,0.285806,0.782882,0.357888,0.23214,0.589224,0.509431,0.602269,0.426992,0.073438,0.070238,0.090926,0.041614,0.038134,0.047942,0.050261,0.031693,0.058095,0.045205,0.055227,0.034898,0.148325,0.040494,0.042506,0.048027
1.171875,0.264229,0.315073,0.8463,1,0.123096,0.111107,0.700421,0.38515,0.310563,0.661666,0.306869,0.200405,0.508619,0.48889,0.451323,0.280568,0.016097,0.014201,0.04578,0.039315,0.033428,0.021232,0.033355,0.036503,0.039709,0.040061,0.017305,0.031437,0.047615,0.020061,0.022521,0.029342
1.5625,0.192785,0.194968,0.753212,1,0.070437,0.059005,0.513337,0.184956,0.253005,0.572564,0.331709,0.315817,0.322628,0.408326,0.370051,0.17295,0.112187,0.096324,0.098828,0.091642,0.106739,0.10692,0.100619,0.08418,0.102063,0.094686,0.109857,0.106835,0.045138,0.093967,0.114049,0.107543
1.953125,0.152952,0.054344,0.783554,1,0.227915,0.066643,0.650921,0.291407,0.360543,0.43964,0.167152,0.239567,0.387264,0.46356,0.188534,0.118278,0.042072,0.051426,0.029005,0.079707,0.060701,0.049259,0.073183,0.095991,0.069311,0.109568,0.036252,0.08169,0.181426,0.063194,0.064532,0.076381
2.34375,0.105191,0.044935,0.755765,1,0.351055,0.050378,0.653446,0.275107,0.362129,0.438611,0.157191,0.218655,0.470719,0.505952,0.302643,0.16938,0.053594,0.037711,0.065533,0.097278,0.104535,0.073424,0.089175,0.099215,0.103112,0.119594,0.068315,0.104442,0.062429,0.043949,0.079627,0.093927
2.734375,0.136394,0.065465,0.761494,1,0.319726,0.029096,0.659992,0.315641,0.309287,0.451924,0.179515,0.224916,0.369906,0.42544,0.278777,0.154692,0.035568,0.032784,0.05133,0.06237,0.038582,0.040024,0.057697,0.063501,0.054177,0.075871,0.027467,0.062604,0.073167,0.026604,0.041303,0.053174
3.125,0.390265,0.099089,0.772383,1,0.342216,0.030453,0.73468,0.479806,0.374166,0.449868,0.185448,0.276438,0.289979,0.409878,0.252063,0.185838,0.1542,0.155651,0.106077,0.179788,0.128249,0.14026,0.150958,0.167481,0.130518,0.148788,0.092634,0.158748,0.069222,0.071388,0.125827,0.135845
3.515625,0.452849,0.087452,0.808467,1,0.275978,0.056944,0.748235,0.406016,0.344567,0.38011,0.083045,0.176243,0.277468,0.423748,0.262103,0.1724,0.080046,0.062882,0.114247,0.170883,0.130666,0.102314,0.152933,0.157537,0.129682,0.148302,0.065654,0.11894,0.093093,0.05434,0.104491,0.097366
