Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004691,0.037696,0.180772,0.210465,0.212729,0.393071,0.004165,0.015317,1,0.013438,0.058291,0.332359,0.069967,0.036097,0.025029,0.101994,0.037834,0.04017,0.102936,0.042839,0.003557,0.035492,0.014102,0.006294,0.150566,0.072102,0.042167,0.05505,0.00000229544,0.232364,0.152826,0.00131
0.390625,0.009667,0.014221,0.262635,0.230509,0.190638,0.137681,0.044937,0.062102,1,0.078118,0.109253,0.208693,0.031244,0.030036,0.032021,0.035726,0.080193,0.013519,0.030015,0.120451,0.083365,0.03495,0.051625,0.038077,0.054846,0.040455,0.072969,0.1137,0.051926,0.056559,0.031518,0.074048
0.78125,0.047496,0.01168,0.355357,0.285806,0.183543,0.006389,0.149504,0.093328,1,0.098099,0.169541,0.177239,0.106218,0.091055,0.021542,0.090229,0.107614,0.068721,0.06655,0.187247,0.155275,0.107208,0.118029,0.120119,0.085699,0.090665,0.112459,0.181702,0.036267,0.032831,0.052925,0.150587
1.171875,0.088063,0.06716,0.309598,0.310563,0.24933,0.023484,0.254713,0.319347,1,0.085977,0.074849,0.14589,0.183771,0.06403,0.010543,0.230373,0.209261,0.141218,0.22017,0.315399,0.279198,0.218863,0.281576,0.28662,0.250326,0.270938,0.197263,0.309553,0.010396,0.076879,0.217763,0.264321
1.5625,0.019792,0.047325,0.220702,0.253005,0.038136,0.045415,0.136366,0.190169,1,0.067795,0.063919,0.049553,0.042931,0.039807,0.037325,0.043544,0.17835,0.154923,0.084374,0.156988,0.148888,0.136792,0.153456,0.144125,0.103683,0.115529,0.140981,0.167128,0.023519,0.096544,0.149436,0.157722
1.953125,0.005886,0.040867,0.433013,0.360543,0.073825,0.004392,0.419729,0.340241,1,0.158856,0.08665,0.116338,0.201452,0.176734,0.027167,0.084067,0.207559,0.173109,0.13272,0.283845,0.247188,0.209677,0.267908,0.29985,0.262819,0.310112,0.201528,0.303421,0.019466,0.102953,0.249915,0.277586
2.34375,0.105937,0.054354,0.435353,0.362129,0.208786,0.063988,0.469573,0.401166,1,0.114133,0.07329,0.162835,0.259948,0.218131,0.04306,0.069543,0.200237,0.188514,0.117936,0.260609,0.273124,0.22946,0.241521,0.282111,0.254649,0.296581,0.220495,0.310342,0.030166,0.147107,0.238673,0.287266
2.734375,0.080011,0.032094,0.445576,0.309287,0.135457,0.093694,0.458952,0.406645,1,0.17899,0.06927,0.226661,0.233474,0.218305,0.05717,0.013597,0.188853,0.165647,0.155432,0.326356,0.267689,0.240839,0.261144,0.334716,0.260892,0.36279,0.162156,0.340755,0.060846,0.0919,0.225017,0.320008
3.125,0.157638,0.011318,0.5633,0.374166,0.140322,0.064981,0.586921,0.626988,1,0.306839,0.32592,0.454802,0.297392,0.27287,0.182222,0.132986,0.415504,0.394766,0.380537,0.60946,0.456033,0.463519,0.521315,0.599251,0.524747,0.553955,0.245887,0.567536,0.249617,0.102404,0.41848,0.536386
3.515625,0.209791,0.037133,0.460569,0.344567,0.174262,0.156289,0.497702,0.591315,1,0.149281,0.05874,0.363599,0.302956,0.311452,0.115331,0.079673,0.364877,0.29509,0.31427,0.563761,0.460971,0.408004,0.472542,0.559827,0.419987,0.495282,0.202738,0.50416,0.188194,0.085078,0.341168,0.424632
3.90625,0.336005,0.055017,0.660483,0.396247,0.227398,0.120225,0.595141,0.553979,1,0.261533,0.024014,0.394695,0.218262,0.283822,0.10955,0.177435,0.355119,0.30818,0.333762,0.541735,0.444457,0.386866,0.488451,0.557673,0.401079,0.542274,0.235742,0.510336,0.161245,0.107165,0.361092,0.432381
