Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.227515,0.198402,0.452676,0.431546,0.31443,0.192691,0.4416,0.409964,0.445815,0.101437,0.002791,0.210376,0.220066,0.273437,0.095598,0.036326,0.808169,0.703645,0.870499,0.882807,0.912176,0.906998,0.944276,0.911374,1,0.938744,0.690797,0.92909,0.112877,0.439667,0.847676,0.871814
8.59375,0.017188,0.3667,0.194025,0.156765,0.142644,0.242668,0.147578,0.112191,0.249384,0.018245,0.028243,0.027946,0.096316,0.120243,0.14372,0.028461,0.787234,0.620479,0.84859,0.860788,0.900012,0.869985,0.936381,0.895138,1,0.939606,0.59126,0.91361,0.219551,0.285781,0.808329,0.826702
8.984375,0.005315,0.203118,0.082305,0.047933,0.161789,0.157845,0.055125,0.047888,0.282767,0.091809,0.052813,0.085229,0.05639,0.065238,0.066565,0.025389,0.762035,0.613074,0.856258,0.883273,0.897489,0.871242,0.931588,0.900512,1,0.935336,0.595569,0.918382,0.235157,0.310093,0.822043,0.847573
9.375,0.034167,0.259379,0.206907,0.220601,0.226447,0.309105,0.183233,0.158228,0.232558,0.036003,0.075707,0.077127,0.18987,0.211874,0.018796,0.006954,0.764717,0.556741,0.838165,0.834908,0.902629,0.869584,0.932224,0.876843,1,0.94285,0.687018,0.920783,0.225796,0.417522,0.862031,0.833267
9.765625,0.06668,0.308085,0.261436,0.096635,0.396624,0.30255,0.319789,0.326576,0.193084,0.151142,0.081607,0.255825,0.27486,0.266736,0.002328,0.023439,0.779504,0.605035,0.857501,0.870874,0.901684,0.890671,0.93888,0.889252,1,0.933952,0.723251,0.897007,0.25314,0.450599,0.864044,0.795081
10.15625,0.068504,0.062581,0.215421,0.148754,0.144328,0.077308,0.249025,0.265004,0.238736,0.095784,0.07583,0.12134,0.162828,0.103397,0.032361,0.030847,0.74411,0.568958,0.767728,0.781102,0.871414,0.879956,0.90308,0.808174,1,0.916385,0.591716,0.895435,0.121776,0.332605,0.814932,0.785314
10.546875,0.001712,0.089315,0.0489,0.048096,0.108901,0.075996,0.061081,0.072741,0.119996,0.101895,0.035614,0.007093,0.074221,0.04448,0.018423,0.009879,0.54889,0.3441,0.743795,0.714208,0.800451,0.773618,0.867682,0.748853,1,0.880808,0.508901,0.804008,0.104986,0.268628,0.717766,0.645875
10.9375,0.021693,0.062393,0.263508,0.185701,0.067333,0.028636,0.204093,0.229078,0.182077,0.105995,0.090481,0.023528,0.109065,0.067998,0.086189,0.060325,0.519238,0.382822,0.728065,0.722563,0.768405,0.755286,0.876202,0.784233,1,0.881508,0.469543,0.764269,0.253592,0.325512,0.643905,0.54756
11.328125,0.048963,0.00535,0.128536,0.062699,0.022814,0.008963,0.186192,0.186422,0.180878,0.090708,0.01578,0.15015,0.077911,0.022016,0.008525,0.022982,0.621488,0.512735,0.776352,0.77289,0.790997,0.773522,0.893882,0.804976,1,0.863633,0.535455,0.812492,0.181798,0.394635,0.685684,0.701027
11.71875,0.017416,0.06726,0.088427,0.076345,0.014646,0.064553,0.060448,0.091859,0.081882,0.005766,0.008127,0.002053,0.034782,0.03202,0.024551,0.014875,0.476177,0.313444,0.74758,0.711528,0.744938,0.664565,0.852875,0.745798,1,0.822322,0.366685,0.723917,0.058674,0.206942,0.541108,0.58305
12.109375,0.011424,0.070214,0.043732,0.048386,0.016517,0.038228,0.04695,0.063765,0.148834,0.105071,0.02862,0.028593,0.033533,0.040773,0.075635,0.003292,0.420325,0.300695,0.683559,0.600043,0.638139,0.64142,0.802391,0.628059,1,0.857158,0.397166,0.747307,0.030666,0.231079,0.576218,0.53802
12.5,0.104241,0.008194,0.250654,0.203963,0.03379,0.019758,0.218733,0.216249,0.183016,0.133522,0.024058,0.117429,0.111492,0.102415,0.039733,0.007168,0.559561,0.467849,0.696951,0.726773,0.729124,0.739812,0.846354,0.769174,1,0.882431,0.446291,0.843131,0.053935,0.30383,0.642699,0.695433
12.890625,0.147959,0.005836,0.282736,0.188285,0.066702,0.015047,0.245254,0.221569,0.128143,0.147596,0.01106,0.174959,0.03848,0.152064,0.03413,0.022524,0.6177,0.549239,0.676615,0.697698,0.792561,0.811755,0.863513,0.755043,1,0.937595,0.692877,0.839579,0.156959,0.563755,0.78587,0.74632
13.28125,0.088608,0.021908,0.184928,0.173437,0.087711,0.046575,0.159445,0.156778,0.110055,0.126489,0.055278,0.076596,0.069377,0.107292,0.004933,0.027909,0.483295,0.40954,0.670907,0.654804,0.664517,0.695057,0.799361,0.684314,1,0.844038,0.461367,0.759263,0.068437,0.321694,0.612127,0.694769
13.671875,0.150826,0.02791,0.130209,0.112938,0.124882,0.028423,0.224681,0.155782,0.120621,0.082797,0.019848,0.134417,0.01362,0.058861,0.052249,0.028827,0.530351,0.458998,0.640011,0.621271,0.722554,0.700304,0.786288,0.65883,1,0.872598,0.641912,0.774957,0.272038,0.512101,0.746957,0.712264
14.0625,0.050947,0.003569,0.093644,0.060614,0.016577,0.003591,0.145698,0.13699,0.179147,0.134963,0.091134,0.03205,0.008635,0.129658,0.115259,0.005632,0.536444,0.486673,0.654489,0.632463,0.705571,0.694864,0.82018,0.690453,1,0.926611,0.541615,0.788517,0.126423,0.420734,0.681974,0.697253
14.453125,0.031695,0.021116,0.273046,0.178212,0.021058,0.027832,0.298311,0.313174,0.250363,0.182135,0.129576,0.123887,0.222123,0.167955,0.04029,0.070011,0.582752,0.549649,0.66997,0.699151,0.749452,0.74327,0.858167,0.770818,1,0.895331,0.566372,0.794024,0.199903,0.476133,0.680023,0.683835
14.84375,0.003654,0.037094,0.412919,0.339318,0.065218,0.057584,0.365434,0.341831,0.374508,0.408914,0.219881,0.097728,0.089386,0.261475,0.228678,0.0802,0.712236,0.686222,0.784838,0.802405,0.81904,0.876398,0.917078,0.822501,1,0.936796,0.698128,0.880506,0.07521,0.58427,0.799056,0.802732
15.234375,0.075568,0.012201,0.345454,0.307135,0.092341,0.02974,0.441413,0.414764,0.446365,0.199151,0.067051,0.145962,0.114537,0.081361,0.098918,0.030857,0.70206,0.675952,0.748593,0.763364,0.811484,0.833524,0.867966,0.779743,1,0.923613,0.593851,0.859619,0.051412,0.503838,0.743111,0.795457
15.625,0.165869,0.005949,0.22369,0.20751,0.159631,0.01426,0.373816,0.312609,0.287416,0.068846,0.027511,0.229749,0.108489,0.081947,0.003682,0.046512,0.742803,0.711118,0.765748,0.70904,0.821023,0.856778,0.865507,0.752958,1,0.941373,0.752083,0.892671,0.153864,0.658159,0.840517,0.85128
16.015625,0.162325,0.049187,0.152432,0.064982,0.063063,0.007089,0.381093,0.366921,0.280904,0.029324,0.054802,0.231173,0.031009,0.02248,0.012651,0.033074,0.740622,0.727214,0.705938,0.728794,0.82359,0.849796,0.890759,0.780407,1,0.922224,0.711987,0.881594,0.24887,0.642975,0.801992,0.800223
16.40625,0.316355,0.103757,0.196624,0.125274,0.035025,0.009819,0.395946,0.414987,0.224222,0.057913,0.063435,0.22626,0.023769,0.042834,0.010027,0.022649,0.64082,0.623516,0.57399,0.662655,0.764247,0.784774,0.836324,0.733755,1,0.913702,0.600678,0.829715,0.170825,0.524569,0.730399,0.741906
16.796875,0.209709,0.107298,0.118075,0.153976,0.007129,0.007857,0.229508,0.191952,0.177179,0.045694,0.028605,0.105908,0.006571,0.033226,0.006666,0.048835,0.552789,0.493499,0.647651,0.665766,0.683273,0.7119,0.828318,0.729503,1,0.932859,0.501413,0.806097,0.032353,0.346383,0.664496,0.705125
17.1875,0.213337,0.111037,0.079261,0.036801,0.124446,0.047021,0.26039,0.201362,0.218548,0.017771,0.084336,0.253425,0.014505,0.044158,0.050479,0.123135,0.566122,0.509299,0.656596,0.687181,0.671519,0.704662,0.830961,0.739223,1,0.924292,0.494211,0.815301,0.029319,0.35676,0.649728,0.695221
17.578125,0.089874,0.162291,0.043711,0.007037,0.038244,0.038623,0.191008,0.14152,0.225682,0.017283,0.010737,0.084744,0.008373,0.020576,0.038722,0.037018,0.702296,0.656125,0.748945,0.747541,0.783384,0.815671,0.838095,0.753211,1,0.867436,0.61362,0.843258,0.089846,0.500866,0.736878,0.757289
17.96875,0.146857,0.020243,0.172593,0.108398,0.067589,0.163022,0.33223,0.278439,0.325634,0.063574,0.0351,0.268708,0.113272,0.013942,0.001057,0.082646,0.649051,0.60606,0.604752,0.629128,0.74975,0.786324,0.795265,0.644069,1,0.853838,0.657446,0.806686,0.304378,0.581418,0.755705,0.694037
18.359375,0.114621,0.075502,0.140994,0.115455,0.05362,0.03475,0.326049,0.345248,0.224605,0.029542,0.007533,0.091092,0.085059,0.07484,0.005233,0.044773,0.653241,0.585477,0.748525,0.758363,0.771591,0.772557,0.866598,0.784524,1,0.892167,0.605537,0.822934,0.17218,0.491934,0.731329,0.71471
18.75,0.339802,0.048151,0.186345,0.175256,0.067058,0.046526,0.503416,0.408324,0.385561,0.046856,0.039668,0.246636,0.044989,0.046201,0.004728,0.12849,0.644751,0.582725,0.818559,0.768485,0.787413,0.790129,0.878118,0.787337,1,0.909754,0.60372,0.83088,0.136808,0.5096,0.735215,0.750431
19.140625,0.248897,0.17754,0.222675,0.17428,0.059764,0.036748,0.485439,0.409374,0.442322,0.073255,0.056688,0.339593,0.013325,0.039088,0.042254,0.08472,0.661407,0.592615,0.783807,0.771152,0.789095,0.80008,0.900234,0.818984,1,0.923261,0.541867,0.842953,0.090122,0.427575,0.713669,0.745573
19.53125,0.083887,0.073028,0.009061,0.03948,0.015057,0.015237,0.171677,0.151419,0.178947,0.02742,0.106878,0.172676,0.121479,0.021802,0.001425,0.006443,0.609756,0.606568,0.588141,0.605625,0.714463,0.771922,0.812963,0.673744,1,0.914075,0.628763,0.825541,0.132226,0.504398,0.760407,0.706776
19.921875,0.148285,0.130672,0.028275,0.028082,0.023429,0.005508,0.177328,0.170828,0.244095,0.059191,0.113561,0.262156,0.011667,0.06482,0.101968,0.083918,0.638008,0.577109,0.637633,0.6858,0.761259,0.777489,0.846616,0.74729,1,0.907291,0.546074,0.852708,0.055195,0.398023,0.717232,0.74233
20.3125,0.228415,0.087051,0.298345,0.21559,0.052938,0.066468,0.487648,0.452168,0.458033,0.129802,0.095649,0.356898,0.026806,0.07147,0.054411,0.139454,0.629966,0.570297,0.685322,0.746611,0.795639,0.797647,0.872192,0.803782,1,0.940288,0.624283,0.856098,0.059824,0.523195,0.766766,0.78289
20.703125,0.263259,0.094061,0.175334,0.05623,0.040503,0.047362,0.267468,0.243267,0.218753,0.025432,0.074414,0.242793,0.03137,0.034109,0.054325,0.053967,0.506625,0.466863,0.534383,0.569263,0.688602,0.694789,0.791785,0.65122,1,0.924682,0.617727,0.782598,0.10372,0.502042,0.728653,0.685222
21.09375,0.207829,0.054594,0.117827,0.105616,0.018771,0.032006,0.238037,0.228586,0.132768,0.048328,0.052289,0.091682,0.034786,0.03527,0.009945,0.037478,0.552073,0.497705,0.6427,0.643496,0.660915,0.703065,0.797426,0.68218,1,0.891639,0.577695,0.765192,0.069917,0.470568,0.701597,0.66025
21.484375,0.247962,0.055478,0.081696,0.0359,0.006148,0.015003,0.218723,0.204642,0.28428,0.187648,0.10808,0.177131,0.000393,0.03076,0.009896,0.188127,0.613351,0.577782,0.62755,0.714302,0.698529,0.762195,0.837783,0.718017,1,0.876132,0.578101,0.776161,0.143097,0.475134,0.690459,0.643486
21.875,0.253048,0.141805,0.088478,0.044506,0.042721,0.005197,0.230085,0.207208,0.241252,0.051957,0.062892,0.33955,0.009922,0.014474,0.029133,0.224263,0.596683,0.570019,0.6758,0.737773,0.709222,0.731101,0.866986,0.77095,1,0.87766,0.545917,0.806314,0.053822,0.394084,0.701733,0.653976
22.265625,0.066744,0.121738,0.110408,0.099987,0.026506,0.038613,0.186639,0.155663,0.198683,0.037238,0.05508,0.12601,0.010362,0.023646,0.013601,0.007014,0.587093,0.566467,0.692555,0.660767,0.710928,0.759881,0.827796,0.709253,1,0.873725,0.559512,0.813997,0.09085,0.385823,0.703973,0.685065
22.65625,0.125923,0.064464,0.190415,0.158953,0.032956,0.039459,0.140539,0.160847,0.17015,0.030843,0.02585,0.099727,0.01078,0.011719,0.006735,0.013887,0.433127,0.394922,0.550937,0.555687,0.588248,0.658257,0.738369,0.644993,1,0.8484,0.467849,0.687089,0.117021,0.352559,0.577749,0.555862
23.046875,0.096732,0.045355,0.020988,0.030074,0.025725,0.00883,0.057372,0.07688,0.102357,0.017525,0.016494,0.058164,0.037835,0.012902,0.00945,0.037205,0.318447,0.277948,0.476456,0.508736,0.494556,0.571251,0.668683,0.588643,1,0.84684,0.366081,0.612043,0.067292,0.226701,0.497658,0.489056
23.4375,0.136443,0.013689,0.097671,0.092379,0.01332,0.007993,0.19586,0.225368,0.182966,0.163004,0.004963,0.075691,0.001186,0.006135,0.036766,0.03762,0.569124,0.555447,0.535936,0.695991,0.71203,0.745245,0.817927,0.740784,1,0.881964,0.503352,0.802963,0.023721,0.363264,0.654265,0.692124
23.828125,0.105755,0.041864,0.040889,0.053117,0.064171,0.011124,0.13868,0.170721,0.157233,0.06517,0.00702,0.041985,0.018048,0.049807,0.002591,0.025714,0.533956,0.531596,0.495419,0.58074,0.635547,0.697745,0.756731,0.636515,1,0.83492,0.541277,0.753941,0.124094,0.437107,0.654091,0.609629
24.21875,0.157382,0.038127,0.066925,0.05627,0.034535,0.024953,0.09856,0.119182,0.086811,0.007748,0.027605,0.065361,0.015811,0.00856,0.009114,0.025874,0.363329,0.333551,0.578612,0.590924,0.593977,0.638309,0.760186,0.662332,1,0.87982,0.424869,0.643964,0.113857,0.315188,0.543156,0.473385
24.609375,0.16295,0.061108,0.130664,0.072681,0.004206,0.013984,0.17471,0.113177,0.231598,0.121533,0.05473,0.187341,0.025776,0.020534,0.066685,0.05987,0.419305,0.362293,0.441551,0.515016,0.612641,0.639807,0.734834,0.607181,1,0.813109,0.430179,0.706963,0.034888,0.270754,0.577212,0.612713
25,0.252592,0.029968,0.206635,0.223773,0.018188,0.005952,0.279141,0.301994,0.289136,0.169097,0.016111,0.173664,0.015139,0.004324,0.010149,0.073406,0.46675,0.412349,0.53113,0.628891,0.647255,0.681216,0.803717,0.740528,1,0.86456,0.452032,0.761052,0.039643,0.316301,0.60122,0.626346
25.390625,0.061283,0.021839,0.171574,0.080522,0.013418,0.028852,0.203609,0.217536,0.256951,0.183737,0.02393,0.062551,0.038894,0.065781,0.075095,0.017955,0.360931,0.33214,0.399876,0.578814,0.565805,0.625907,0.744668,0.6814,1,0.874695,0.424704,0.696271,0.059136,0.285542,0.593905,0.538856
25.78125,0.14869,0.032272,0.116085,0.149118,0.055138,0.101121,0.216852,0.233091,0.251422,0.162774,0.157656,0.121774,0.101365,0.04409,0.093624,0.187834,0.492678,0.490286,0.439307,0.559723,0.638727,0.687827,0.792131,0.640367,1,0.880802,0.594265,0.775353,0.080458,0.444828,0.713861,0.632011
26.171875,0.080289,0.05579,0.102155,0.113172,0.095242,0.05939,0.140924,0.171432,0.270454,0.145414,0.022107,0.113926,0.069161,0.037412,0.027871,0.064755,0.533587,0.485597,0.537658,0.666813,0.670384,0.683811,0.815074,0.678066,1,0.879618,0.520709,0.756302,0.047949,0.362724,0.662339,0.634797
26.5625,0.152647,0.057516,0.127531,0.111413,0.086173,0.056538,0.178794,0.151956,0.205769,0.069892,0.080629,0.110064,0.013789,0.014428,0.042513,0.100073,0.641314,0.596514,0.631629,0.711829,0.761069,0.749177,0.831731,0.7366,1,0.864367,0.642221,0.804996,0.167189,0.526706,0.732304,0.741035
26.953125,0.193911,0.066105,0.237902,0.144604,0.121182,0.036217,0.325187,0.302075,0.235327,0.029689,0.01692,0.266313,0.016079,0.006025,0.008478,0.154633,0.652435,0.619768,0.570389,0.66962,0.755057,0.781621,0.855761,0.751171,1,0.881282,0.601217,0.819669,0.083741,0.464371,0.723984,0.75747
27.34375,0.101484,0.00537,0.071575,0.029297,0.046915,0.037952,0.108339,0.119957,0.174787,0.011611,0.020698,0.10141,0.023893,0.050494,0.004829,0.045843,0.570518,0.523344,0.333312,0.509406,0.63818,0.705691,0.738657,0.656814,1,0.864208,0.539111,0.808457,0.085175,0.394278,0.695823,0.746489
27.734375,0.099358,0.002795,0.122253,0.14372,0.076945,0.086755,0.184655,0.202535,0.225915,0.011321,0.031156,0.123527,0.017524,0.012741,0.008275,0.035156,0.496741,0.460795,0.377178,0.595052,0.62247,0.710396,0.752154,0.664763,1,0.840381,0.480357,0.761191,0.059282,0.355626,0.648824,0.631752
28.125,0.074439,0.002184,0.076653,0.095969,0.021267,0.030173,0.124076,0.117674,0.144921,0.013687,0.045047,0.093403,0.018538,0.030228,0.031259,0.04495,0.333426,0.290204,0.472483,0.595638,0.508307,0.565075,0.750446,0.675721,1,0.822363,0.32422,0.690182,0.033201,0.205977,0.487759,0.481825
28.515625,0.088266,0.00534,0.203615,0.19626,0.090217,0.010826,0.212107,0.140631,0.126069,0.072001,0.031301,0.119916,0.025049,0.056062,0.063747,0.010437,0.392744,0.366167,0.570659,0.660314,0.633966,0.69309,0.825375,0.737046,1,0.866774,0.369365,0.741705,0.030443,0.223269,0.524948,0.522717
28.90625,0.110764,0.027865,0.082033,0.063881,0.058161,0.072151,0.05417,0.05352,0.16538,0.052274,0.032718,0.05462,0.021045,0.059438,0.078901,0.022207,0.428987,0.402408,0.537307,0.611742,0.553436,0.648679,0.769174,0.683022,1,0.829338,0.356792,0.670053,0.017408,0.271914,0.483619,0.519588
29.296875,0.090548,0.018495,0.07496,0.064447,0.029076,0.019994,0.094179,0.059706,0.096354,0.15629,0.147134,0.03967,0.07937,0.032864,0.116428,0.02068,0.366105,0.324091,0.334322,0.554243,0.529672,0.638402,0.725752,0.669142,1,0.905457,0.334321,0.689221,0.024713,0.202595,0.510411,0.523675
29.6875,0.083072,0.051543,0.182867,0.129888,0.022766,0.007796,0.262284,0.21288,0.392564,0.116971,0.068154,0.117398,0.006765,0.00445,0.056149,0.034131,0.393446,0.352848,0.493369,0.557492,0.590764,0.616112,0.743425,0.610612,1,0.905739,0.465679,0.672529,0.060074,0.32605,0.584678,0.545997
30.078125,0.124735,0.078946,0.066747,0.056514,0.030747,0.025715,0.139272,0.088213,0.299391,0.034251,0.0169,0.208689,0.087781,0.066703,0.067178,0.158582,0.355128,0.306146,0.421609,0.502959,0.497412,0.540046,0.662326,0.509762,1,0.847409,0.442588,0.617689,0.084633,0.328956,0.550806,0.507353
30.46875,0.103795,0.054345,0.093244,0.133384,0.046904,0.00495,0.136735,0.134551,0.157336,0.082077,0.084622,0.079927,0.034188,0.009771,0.041442,0.046595,0.431506,0.441413,0.540522,0.596791,0.554066,0.647817,0.742503,0.669672,1,0.907017,0.502134,0.687495,0.049764,0.35664,0.624675,0.55008
30.859375,0.076545,0.012023,0.106306,0.107648,0.020758,0.003999,0.193995,0.169027,0.090019,0.070989,0.052866,0.092811,0.006382,0.004729,0.038172,0.027697,0.398,0.407995,0.603568,0.667893,0.544075,0.63114,0.800969,0.684237,1,0.88514,0.443626,0.655074,0.033385,0.317173,0.566764,0.526893
31.25,0.079032,0.063722,0.171567,0.074354,0.031027,0.012571,0.272922,0.265294,0.344455,0.071294,0.028897,0.326537,0.064952,0.035248,0.000869,0.171536,0.457009,0.414703,0.513442,0.618344,0.687749,0.724948,0.81236,0.67393,1,0.831656,0.430211,0.749318,0.057318,0.331252,0.572094,0.644361
31.640625,0.109203,0.040222,0.091924,0.065063,0.038919,0.044405,0.119205,0.120354,0.304886,0.028453,0.029198,0.124147,0.029942,0.019449,0.051162,0.142431,0.507523,0.456459,0.43038,0.609729,0.703613,0.723329,0.797688,0.730169,1,0.837012,0.477587,0.741471,0.088921,0.372943,0.618854,0.61475
32.03125,0.088627,0.019045,0.13202,0.122062,0.054003,0.058716,0.229201,0.243103,0.232999,0.043717,0.052065,0.157653,0.050567,0.017608,0.009446,0.086749,0.441488,0.405845,0.438794,0.546988,0.591879,0.683233,0.745431,0.638475,1,0.893138,0.484945,0.703216,0.104737,0.346898,0.605118,0.551355
32.421875,0.098461,0.02602,0.215257,0.128179,0.052769,0.01239,0.17437,0.182099,0.185686,0.092224,0.008224,0.197195,0.140382,0.157446,0.002509,0.172237,0.449512,0.462965,0.467203,0.518064,0.574753,0.677521,0.728767,0.594467,1,0.864359,0.581901,0.708356,0.188669,0.466964,0.684369,0.544734
