Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.186454,0.019683,0.199933,0.107175,0.215128,0.057214,0.232756,0.315519,0.479869,0.035727,0.036496,0.31435,0.05268,0.052369,0.003532,0.084992,0.782518,0.705329,1,0.943221,0.84861,0.860729,0.935019,0.921281,0.857667,0.79837,0.548014,0.834732,0.138383,0.344601,0.716081,0.776592
6.25,0.162919,0.082155,0.383899,0.295323,0.23784,0.110025,0.404028,0.437804,0.554054,0.196996,0.081367,0.196989,0.152613,0.118043,0.20785,0.056194,0.775822,0.674439,1,0.949812,0.891536,0.847165,0.94628,0.931556,0.87071,0.839636,0.569287,0.848294,0.163457,0.381619,0.734565,0.809547
6.640625,0.106735,0.063834,0.278878,0.256271,0.10868,0.035108,0.240049,0.237817,0.45589,0.121422,0.144513,0.137848,0.075355,0.060577,0.090073,0.036244,0.780635,0.667096,1,0.943541,0.888376,0.847637,0.945393,0.920126,0.868912,0.858668,0.548333,0.849481,0.163724,0.341039,0.72066,0.793723
7.03125,0.110805,0.121408,0.312833,0.271467,0.210248,0.205213,0.312227,0.359389,0.613795,0.118602,0.016614,0.149762,0.163164,0.134157,0.055258,0.093134,0.808674,0.70595,1,0.966406,0.899843,0.859599,0.957004,0.948602,0.922227,0.888315,0.634187,0.886705,0.211469,0.388142,0.795529,0.843047
7.421875,0.098189,0.10878,0.215269,0.148532,0.177881,0.216541,0.196141,0.181825,0.341691,0.146011,0.017208,0.134942,0.127767,0.128519,0.016721,0.093122,0.746486,0.632807,1,0.944555,0.853138,0.82009,0.940912,0.929944,0.85557,0.827236,0.527921,0.832681,0.067161,0.306574,0.710084,0.747615
7.8125,0.086224,0.194608,0.24272,0.190681,0.235891,0.175625,0.216142,0.202423,0.316849,0.094089,0.068529,0.161482,0.183694,0.18925,0.160078,0.177582,0.769873,0.656669,1,0.946947,0.86202,0.852749,0.937061,0.924351,0.842208,0.797942,0.477298,0.837755,0.254556,0.267515,0.680071,0.763265
8.203125,0.174323,0.207361,0.395247,0.374015,0.278545,0.166242,0.359907,0.315183,0.362164,0.074333,0.012254,0.181478,0.187302,0.254749,0.126099,0.0531,0.790105,0.670619,1,0.957499,0.866559,0.850202,0.944599,0.927133,0.870499,0.847572,0.530909,0.831165,0.141263,0.295033,0.704436,0.749576
8.59375,0.021534,0.319778,0.234894,0.20833,0.189668,0.221975,0.163646,0.123488,0.183861,0.016405,0.041416,0.033574,0.110875,0.130721,0.127259,0.027698,0.733235,0.524453,1,0.946583,0.851684,0.78196,0.938116,0.927952,0.84859,0.798814,0.365697,0.776733,0.290204,0.146677,0.600246,0.660265
8.984375,0.00484,0.256711,0.111754,0.059866,0.252269,0.164589,0.066428,0.053831,0.211431,0.05763,0.071509,0.089559,0.124451,0.095085,0.031503,0.022733,0.713338,0.511566,1,0.949549,0.872865,0.758186,0.940152,0.915832,0.856258,0.793946,0.378694,0.80092,0.352268,0.160957,0.635072,0.696734
9.375,0.065112,0.387538,0.275786,0.266932,0.357555,0.354511,0.21753,0.183822,0.172979,0.007001,0.098092,0.08854,0.273932,0.306152,0.039664,0.003502,0.703312,0.462335,1,0.961286,0.875611,0.770324,0.944682,0.937706,0.838165,0.827735,0.430167,0.796999,0.259151,0.219665,0.647029,0.66162
9.765625,0.089443,0.40765,0.319104,0.132876,0.429698,0.343199,0.336596,0.340814,0.150676,0.102275,0.100208,0.1992,0.321995,0.361427,0.003582,0.008769,0.70347,0.503056,1,0.941201,0.878414,0.779763,0.932821,0.918426,0.857501,0.801364,0.491107,0.785358,0.359779,0.266019,0.653386,0.661968
10.15625,0.040933,0.218313,0.216397,0.129521,0.170682,0.12176,0.199655,0.238026,0.143217,0.124651,0.094404,0.039378,0.205462,0.154976,0.053604,0.022367,0.616955,0.417773,1,0.930427,0.831262,0.680034,0.912831,0.887953,0.767728,0.674825,0.257739,0.697584,0.258948,0.12771,0.487988,0.514311
10.546875,0.019956,0.167765,0.116695,0.108149,0.145857,0.133391,0.113234,0.150749,0.126063,0.174976,0.07253,0.005686,0.158578,0.155714,0.073095,0.029132,0.423913,0.235698,1,0.910137,0.714224,0.564908,0.887911,0.871504,0.743795,0.600771,0.20357,0.555801,0.231165,0.121732,0.363163,0.334975
10.9375,0.06711,0.16055,0.277979,0.165375,0.064361,0.102554,0.216895,0.223032,0.264944,0.12555,0.090401,0.013464,0.239091,0.136258,0.091439,0.057393,0.403339,0.307842,1,0.921339,0.639751,0.576024,0.874494,0.861163,0.728065,0.649593,0.261699,0.496656,0.380036,0.271357,0.324636,0.2686
11.328125,0.047001,0.019237,0.150761,0.065196,0.02811,0.016016,0.189389,0.159213,0.160053,0.079893,0.009912,0.099778,0.096577,0.035948,0.014569,0.006512,0.464241,0.363912,1,0.882805,0.63817,0.584886,0.827362,0.823111,0.776352,0.688283,0.300566,0.558232,0.202511,0.23448,0.391577,0.447383
11.71875,0.020903,0.082866,0.102785,0.056731,0.043726,0.036777,0.05471,0.072224,0.039224,0.000358,0.008256,0.005307,0.045138,0.013959,0.026749,0.005707,0.365133,0.21099,1,0.849545,0.66515,0.478796,0.836347,0.813108,0.74758,0.569047,0.144923,0.498577,0.123817,0.087747,0.25235,0.374882
12.109375,0.041375,0.078728,0.02416,0.022888,0.024108,0.035469,0.03794,0.045729,0.095562,0.025964,0.014882,0.023617,0.02312,0.015903,0.060115,0.011038,0.356614,0.23556,1,0.838968,0.555663,0.479284,0.829458,0.768035,0.683559,0.587684,0.12396,0.530135,0.093319,0.069052,0.249358,0.356073
12.5,0.078744,0.037959,0.242356,0.19177,0.038317,0.045508,0.254412,0.255223,0.194343,0.131737,0.018554,0.118664,0.085995,0.128224,0.053487,0.011495,0.470683,0.3782,1,0.897635,0.615932,0.576831,0.862528,0.83481,0.696951,0.627254,0.192113,0.616339,0.178768,0.173438,0.313381,0.421331
12.890625,0.124169,0.024175,0.239235,0.118048,0.031051,0.078863,0.242784,0.237741,0.182074,0.144921,0.025598,0.136863,0.034137,0.185287,0.038227,0.008531,0.562232,0.475607,1,0.882118,0.698412,0.64161,0.847812,0.829394,0.676615,0.596154,0.355186,0.607674,0.117363,0.296021,0.43647,0.489078
13.28125,0.085947,0.046144,0.24299,0.218103,0.08497,0.071809,0.1929,0.195816,0.197539,0.198624,0.098789,0.054269,0.058502,0.134337,0.022466,0.011343,0.492745,0.421092,1,0.866334,0.654183,0.599078,0.829645,0.819476,0.670907,0.510808,0.242242,0.58946,0.152017,0.206272,0.336812,0.511564
13.671875,0.082842,0.095555,0.14925,0.124589,0.172458,0.080464,0.21226,0.163663,0.178753,0.109303,0.011436,0.147515,0.04632,0.068529,0.030326,0.021338,0.475173,0.413856,1,0.8035,0.611354,0.570246,0.784374,0.760684,0.640011,0.589071,0.352772,0.601579,0.19147,0.295813,0.438915,0.529605
14.0625,0.030719,0.008185,0.092932,0.080596,0.017306,0.010474,0.179709,0.206449,0.191924,0.085984,0.123618,0.027828,0.013495,0.040236,0.112963,0.041644,0.502752,0.442502,1,0.856057,0.60328,0.58203,0.839965,0.803293,0.654489,0.620261,0.281809,0.595558,0.101866,0.23921,0.37827,0.522175
14.453125,0.0293,0.032043,0.205752,0.150153,0.020653,0.019009,0.17433,0.207331,0.124933,0.128831,0.136231,0.059414,0.085926,0.110472,0.049179,0.044634,0.514417,0.468818,1,0.89458,0.624874,0.61757,0.832571,0.829603,0.66997,0.599939,0.311474,0.552231,0.204941,0.310093,0.362071,0.470859
14.84375,0.011556,0.037762,0.331333,0.282329,0.058897,0.048419,0.288619,0.252585,0.360688,0.375689,0.18725,0.096796,0.063212,0.239762,0.200033,0.033944,0.652828,0.595439,1,0.938144,0.760358,0.750976,0.902472,0.909526,0.784838,0.733773,0.404959,0.72526,0.014304,0.341484,0.50807,0.652972
15.234375,0.076486,0.028055,0.333779,0.279641,0.105028,0.038643,0.417661,0.376148,0.389771,0.158682,0.047513,0.176838,0.125968,0.078266,0.111915,0.033083,0.685913,0.613264,1,0.923191,0.781438,0.728774,0.908997,0.893053,0.748593,0.70758,0.3024,0.733584,0.006592,0.264429,0.459595,0.665511
15.625,0.167147,0.001276,0.283838,0.25331,0.218635,0.047459,0.407254,0.342141,0.379749,0.093513,0.015869,0.313143,0.116285,0.08496,0.005155,0.066943,0.745258,0.688366,1,0.894523,0.823804,0.771395,0.912425,0.86725,0.765748,0.755058,0.503722,0.774162,0.091758,0.455498,0.585955,0.72716
16.015625,0.165162,0.064215,0.148346,0.063025,0.065651,0.005555,0.353621,0.330275,0.297321,0.03185,0.070555,0.247769,0.036751,0.019558,0.00819,0.083946,0.600098,0.578609,1,0.889019,0.696773,0.688198,0.847229,0.864497,0.705938,0.676798,0.381435,0.646204,0.128182,0.358407,0.45501,0.559398
16.40625,0.134229,0.026879,0.172326,0.075368,0.050104,0.036519,0.285252,0.273267,0.281571,0.1052,0.10082,0.245634,0.015391,0.109038,0.02709,0.039502,0.516135,0.481112,1,0.872931,0.614968,0.570998,0.798119,0.840831,0.57399,0.523794,0.211696,0.569708,0.084847,0.195253,0.305342,0.475202
16.796875,0.159042,0.030404,0.157376,0.182601,0.041748,0.025832,0.242658,0.232795,0.177165,0.055377,0.021645,0.084086,0.046342,0.118383,0.027243,0.019054,0.496315,0.407137,1,0.875328,0.579462,0.536677,0.817223,0.836695,0.647651,0.623346,0.201684,0.563552,0.036893,0.131159,0.302564,0.48691
17.1875,0.243047,0.105424,0.056577,0.049983,0.117222,0.022794,0.230865,0.194812,0.165318,0.086238,0.136106,0.174046,0.011806,0.071006,0.065724,0.067661,0.479046,0.413374,1,0.866269,0.562424,0.54452,0.833224,0.807309,0.656596,0.605336,0.197958,0.559933,0.030006,0.14385,0.309364,0.464848
17.578125,0.132694,0.265611,0.062284,0.014117,0.083442,0.015346,0.224217,0.199007,0.289196,0.02975,0.042063,0.100737,0.029533,0.093168,0.065727,0.028837,0.638738,0.551647,1,0.906912,0.738717,0.658445,0.896968,0.873363,0.748945,0.611752,0.310449,0.703801,0.023805,0.236338,0.448588,0.611554
17.96875,0.202924,0.065337,0.128934,0.074946,0.112006,0.119864,0.215177,0.178139,0.266789,0.042265,0.105852,0.270602,0.081366,0.041209,0.032654,0.171119,0.526911,0.465769,1,0.833895,0.586634,0.551167,0.806061,0.770862,0.604752,0.505095,0.235352,0.576379,0.047113,0.210392,0.341897,0.482437
18.359375,0.126591,0.060973,0.171274,0.150189,0.066918,0.052202,0.316914,0.336307,0.255669,0.024137,0.00103,0.112373,0.093363,0.055581,0.003647,0.068137,0.567741,0.505193,1,0.875164,0.662455,0.633615,0.850931,0.846989,0.748525,0.673079,0.333531,0.646498,0.067448,0.27969,0.441027,0.546084
18.75,0.319889,0.09532,0.185526,0.167646,0.099165,0.014909,0.525382,0.468971,0.388803,0.029045,0.064373,0.289632,0.05049,0.038773,0.028527,0.190489,0.586788,0.513667,1,0.908388,0.712688,0.672572,0.89238,0.883106,0.818559,0.728905,0.365069,0.695481,0.038682,0.31427,0.494533,0.608643
19.140625,0.263964,0.130144,0.198689,0.162984,0.107761,0.013961,0.446041,0.405368,0.414664,0.07639,0.167118,0.317814,0.016325,0.050643,0.083381,0.12689,0.568844,0.503736,1,0.930801,0.663264,0.675905,0.881349,0.873393,0.783807,0.734626,0.313029,0.650329,0.118107,0.275849,0.437388,0.550991
19.53125,0.066518,0.024055,0.006099,0.036847,0.007068,0.040706,0.148991,0.142534,0.161239,0.010278,0.076778,0.149959,0.046379,0.050544,0.001092,0.000953,0.515282,0.4977,1,0.862988,0.573767,0.596058,0.823508,0.811203,0.588141,0.514904,0.22365,0.550813,0.04202,0.206526,0.338698,0.42933
19.921875,0.198256,0.059888,0.090486,0.048076,0.082324,0.018882,0.239279,0.219215,0.244868,0.041233,0.096397,0.335228,0.033639,0.039629,0.111244,0.164016,0.480038,0.415578,1,0.839902,0.574678,0.564439,0.817327,0.813595,0.637633,0.583382,0.183759,0.558649,0.022064,0.125705,0.32315,0.461143
20.3125,0.131877,0.028825,0.246353,0.150122,0.040502,0.064123,0.295564,0.317726,0.373167,0.12294,0.153323,0.271507,0.036651,0.060611,0.029044,0.14555,0.529105,0.465539,1,0.848043,0.669448,0.681207,0.815658,0.815873,0.685322,0.716752,0.294084,0.642195,0.0052,0.254402,0.427355,0.596037
20.703125,0.181001,0.134488,0.129339,0.034694,0.011983,0.070412,0.184485,0.207455,0.194288,0.032005,0.092416,0.161789,0.019247,0.025561,0.01518,0.048421,0.518315,0.433022,1,0.808624,0.616002,0.585213,0.781252,0.752802,0.534383,0.522449,0.261918,0.552121,0.020159,0.227467,0.350069,0.476034
21.09375,0.131846,0.049918,0.08157,0.120028,0.011152,0.039579,0.20369,0.185204,0.176336,0.049173,0.033373,0.056559,0.043211,0.021375,0.009054,0.012769,0.604245,0.550767,1,0.887386,0.658307,0.648026,0.83614,0.830326,0.6427,0.616627,0.340448,0.641528,0.06389,0.304725,0.439797,0.555512
21.484375,0.134243,0.053677,0.011346,0.022822,0.012036,0.029701,0.1295,0.162788,0.190698,0.036587,0.046019,0.069802,0.045969,0.02433,0.019749,0.155143,0.386497,0.336444,1,0.801822,0.439767,0.461095,0.752485,0.709126,0.62755,0.577913,0.245405,0.445486,0.151759,0.198355,0.305805,0.338457
21.875,0.155709,0.043669,0.064218,0.026665,0.068439,0.005674,0.155316,0.143583,0.14821,0.012598,0.093297,0.239622,0.030887,0.017341,0.029393,0.184776,0.418901,0.374961,1,0.851556,0.53839,0.490847,0.813736,0.767423,0.6758,0.587999,0.194522,0.530526,0.015935,0.120768,0.323733,0.406357
22.265625,0.036929,0.072952,0.054829,0.056783,0.03472,0.026095,0.097684,0.074885,0.16431,0.020894,0.038631,0.116641,0.001739,0.018939,0.027438,0.026146,0.466409,0.400515,1,0.831968,0.574533,0.542781,0.840904,0.789735,0.692555,0.565813,0.213372,0.560685,0.01933,0.120066,0.338425,0.44779
22.65625,0.252835,0.12151,0.087671,0.154085,0.025399,0.067996,0.197288,0.190552,0.311381,0.046215,0.020127,0.267571,0.02669,0.019924,0.041239,0.16782,0.420815,0.352051,1,0.834079,0.450873,0.475556,0.770869,0.765352,0.550937,0.439901,0.128405,0.445992,0.018232,0.103596,0.222564,0.363437
23.046875,0.251985,0.075253,0.031838,0.040332,0.01264,0.019601,0.12096,0.144585,0.281283,0.032051,0.07498,0.17282,0.086812,0.043061,0.040385,0.141583,0.363007,0.315929,1,0.847593,0.379776,0.432454,0.775914,0.767168,0.476456,0.450524,0.047757,0.395711,0.07224,0.034177,0.135955,0.319788
23.4375,0.121681,0.028109,0.035774,0.051234,0.016906,0.00383,0.069308,0.111582,0.102355,0.155454,0.049617,0.067741,0.014195,0.019679,0.032891,0.025809,0.384348,0.349526,1,0.795051,0.520015,0.511056,0.760702,0.69708,0.535936,0.478093,0.113426,0.479762,0.039166,0.064248,0.23403,0.355339
23.828125,0.105868,0.03383,0.091689,0.087055,0.11457,0.023942,0.155477,0.191306,0.15308,0.09198,0.016548,0.079634,0.015153,0.050061,0.040956,0.057144,0.346223,0.320476,1,0.751798,0.450635,0.451982,0.700918,0.640621,0.495419,0.483668,0.160343,0.418415,0.035017,0.13275,0.215613,0.339837
24.21875,0.115032,0.006337,0.03981,0.024624,0.011476,0.035684,0.043837,0.092792,0.096793,0.021442,0.035697,0.04191,0.012068,0.02197,0.038242,0.047404,0.309662,0.270237,1,0.747432,0.458008,0.472987,0.762881,0.673703,0.578612,0.532952,0.162875,0.419292,0.023625,0.122762,0.236279,0.28094
24.609375,0.058146,0.006562,0.11163,0.057506,0.002587,0.020044,0.112047,0.110255,0.24979,0.08037,0.075916,0.086985,0.016072,0.024496,0.03415,0.062196,0.313361,0.306525,1,0.787805,0.369643,0.37646,0.707035,0.693307,0.441551,0.427341,0.078671,0.392535,0.048146,0.045994,0.154807,0.302852
25,0.200497,0.031394,0.115134,0.158167,0.010655,0.008336,0.184295,0.220846,0.258524,0.088049,0.078918,0.234448,0.028026,0.008854,0.014131,0.127114,0.340288,0.303183,1,0.814456,0.445759,0.477872,0.742642,0.710996,0.53113,0.567306,0.199111,0.497575,0.042806,0.119494,0.301797,0.379104
25.390625,0.150928,0.018652,0.238089,0.146791,0.06398,0.040544,0.193836,0.166593,0.14676,0.155704,0.046749,0.158982,0.069413,0.100601,0.067836,0.133234,0.466349,0.431867,1,0.80774,0.471895,0.517454,0.698329,0.699674,0.399876,0.457583,0.277154,0.473509,0.108431,0.242453,0.308899,0.415067
25.78125,0.103619,0.019002,0.098536,0.079759,0.075625,0.135703,0.127843,0.129825,0.183142,0.042172,0.097607,0.068792,0.090261,0.017162,0.082334,0.134154,0.295203,0.282774,1,0.707965,0.292604,0.331988,0.630894,0.542024,0.439307,0.460021,0.166356,0.332125,0.051904,0.12834,0.220996,0.245096
26.171875,0.024771,0.029006,0.032034,0.028597,0.023235,0.005267,0.053937,0.078049,0.144004,0.032866,0.02021,0.046835,0.019965,0.00815,0.014909,0.033986,0.304804,0.260525,1,0.736877,0.320034,0.3419,0.665672,0.569909,0.537658,0.494096,0.162461,0.365494,0.097522,0.108891,0.239317,0.27489
26.5625,0.038579,0.011071,0.071226,0.072162,0.034919,0.009871,0.068847,0.068905,0.108497,0.029383,0.013196,0.074457,0.002404,0.001112,0.011245,0.050889,0.459583,0.441519,1,0.784569,0.517533,0.534038,0.749252,0.653791,0.631629,0.571951,0.408454,0.521804,0.189052,0.332963,0.44582,0.442414
26.953125,0.126338,0.0247,0.12542,0.071098,0.082243,0.027303,0.120114,0.114074,0.079505,0.016596,0.005919,0.126679,0.006985,0.006637,0.028665,0.071387,0.307106,0.271386,1,0.702892,0.359477,0.383531,0.669839,0.578379,0.570389,0.547772,0.162766,0.392907,0.045254,0.093696,0.25256,0.296765
27.34375,0.015046,0.003686,0.020814,0.000856,0.009481,0.011688,0.012382,0.016701,0.020155,0.015651,0.028986,0.0247,0.002484,0.017374,0.004793,0.009095,0.239347,0.20841,1,0.720659,0.259017,0.258269,0.611486,0.535484,0.333312,0.315841,0.026343,0.275216,0.064868,0.003391,0.100384,0.1998
27.734375,0.057619,0.029058,0.07636,0.076647,0.076599,0.031124,0.051475,0.052686,0.037381,0.019105,0.055558,0.053343,0.018736,0.007182,0.003484,0.027433,0.214358,0.220197,1,0.737733,0.270727,0.321634,0.661472,0.587737,0.377178,0.382765,0.044673,0.299018,0.071797,0.017002,0.115098,0.201723
28.125,0.012175,0.0082,0.043442,0.046677,0.014749,0.013519,0.063073,0.050176,0.01995,0.051042,0.082816,0.039067,0.014515,0.020137,0.056216,0.004006,0.12217,0.093019,1,0.665575,0.223989,0.227332,0.597588,0.489366,0.472483,0.394635,0.022556,0.231173,0.04288,0.008307,0.069397,0.115086
28.515625,0.033336,0.009789,0.115752,0.125418,0.037027,0.002458,0.118418,0.069372,0.065112,0.125842,0.10931,0.010262,0.026924,0.041946,0.092058,0.006238,0.182922,0.152407,1,0.764543,0.369094,0.365987,0.724077,0.667523,0.570659,0.510081,0.046658,0.329193,0.049008,0.015546,0.11892,0.17481
28.90625,0.042949,0.016011,0.028088,0.023468,0.040822,0.03003,0.020646,0.029991,0.070675,0.058597,0.061756,0.002966,0.008242,0.036125,0.080643,0.015364,0.223508,0.212737,1,0.801552,0.337908,0.385287,0.695159,0.693494,0.537307,0.58307,0.065232,0.31241,0.064081,0.066792,0.124268,0.210487
29.296875,0.098136,0.004603,0.176757,0.257799,0.017265,0.081263,0.20661,0.134292,0.083984,0.029498,0.066921,0.052096,0.163019,0.033226,0.018364,0.004222,0.104582,0.073384,1,0.684749,0.183817,0.224462,0.568198,0.497781,0.334322,0.394521,0.003896,0.141326,0.124672,0.01267,0.021124,0.059852
29.6875,0.142216,0.04715,0.227597,0.204103,0.082125,0.010758,0.259428,0.19607,0.201905,0.104698,0.102289,0.191323,0.040535,0.035487,0.055537,0.052328,0.253226,0.215127,1,0.775304,0.383983,0.39472,0.710726,0.632329,0.493369,0.496341,0.171567,0.398874,0.103691,0.116607,0.245685,0.272582
30.078125,0.080181,0.154119,0.059906,0.059147,0.085875,0.079089,0.113907,0.089022,0.14062,0.021202,0.005872,0.157831,0.066361,0.084911,0.05887,0.145152,0.196408,0.170311,1,0.760797,0.335274,0.33178,0.62306,0.602753,0.421609,0.324343,0.076508,0.326175,0.025147,0.056065,0.139368,0.219218
30.46875,0.017741,0.064322,0.07427,0.112536,0.055494,0.029615,0.090261,0.09067,0.143505,0.068136,0.090699,0.016436,0.013629,0.025842,0.044595,0.043671,0.312255,0.312888,1,0.694729,0.429868,0.458729,0.677233,0.602647,0.540522,0.535949,0.229249,0.422307,0.051714,0.181304,0.304034,0.32601
30.859375,0.02694,0.03679,0.118778,0.146266,0.029982,0.03415,0.108155,0.103629,0.028434,0.063748,0.049485,0.038735,0.008628,0.037664,0.043954,0.053115,0.221084,0.230227,1,0.675633,0.306014,0.375723,0.610244,0.490469,0.603568,0.598044,0.176553,0.298391,0.03467,0.133328,0.231931,0.222341
31.25,0.155335,0.026104,0.083159,0.046102,0.005671,0.01167,0.094165,0.128073,0.157475,0.005293,0.022485,0.103109,0.008123,0.056334,0.021858,0.078884,0.126789,0.13381,1,0.690065,0.293943,0.333772,0.617527,0.541415,0.513442,0.530486,0.124837,0.289518,0.111253,0.090224,0.165851,0.202217
31.640625,0.077148,0.035041,0.125397,0.082382,0.10674,0.033207,0.103262,0.121124,0.079624,0.030414,0.003245,0.075234,0.019742,0.048181,0.032213,0.058142,0.160383,0.15022,1,0.66932,0.252533,0.323552,0.589012,0.500341,0.43038,0.440376,0.087919,0.249998,0.021122,0.063788,0.140327,0.142298
32.03125,0.011092,0.026466,0.05228,0.022744,0.012996,0.034181,0.078482,0.092558,0.129907,0.041402,0.01489,0.057256,0.037626,0.027,0.017179,0.023047,0.16432,0.154312,1,0.678326,0.283619,0.322769,0.613028,0.543887,0.438794,0.428555,0.107486,0.273065,0.031364,0.076953,0.159901,0.145913
32.421875,0.080049,0.00803,0.131944,0.067089,0.041612,0.006161,0.089946,0.086106,0.09405,0.070591,0.008376,0.106882,0.058348,0.046054,0.006309,0.083083,0.255277,0.276869,1,0.711186,0.381662,0.395017,0.669574,0.61383,0.467203,0.376832,0.187093,0.377633,0.067898,0.155123,0.253698,0.248721
