Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.743282,0.757866,0.735578,0.398855,0.366216,0.046217,1,0.73763,0.004165,0.502973,0.002611,0.232127,0.62726,0.365975,0.59173,0.679325,0.02855,0.013651,0.063698,0.176054,0.01517,0.003152,0.023728,0.004474,0.000341,0.000382,0.054573,0.245714,0.000179,0.175494,0.107505,0.164108
0.390625,0.528862,0.733053,0.803755,0.483333,0.135979,0.015676,1,0.667723,0.044937,0.474195,0.170599,0.038927,0.578416,0.510348,0.563835,0.593205,0.064498,0.008571,0.057414,0.030706,0.019851,0.024383,0.06235,0.016045,0.01612,0.043237,0.069498,0.061183,0.083094,0.058155,0.025915,0.036247
0.78125,0.556453,0.66771,0.856248,0.747673,0.205369,0.122577,1,0.786316,0.149504,0.75774,0.305621,0.224144,0.696853,0.671935,0.678411,0.48465,0.081324,0.050194,0.123275,0.065593,0.060193,0.075366,0.085902,0.053384,0.107935,0.088317,0.08415,0.053247,0.165529,0.037995,0.066693,0.07766
1.171875,0.349352,0.488073,0.813693,0.700421,0.096742,0.066783,1,0.639414,0.254713,0.732317,0.347162,0.164847,0.550615,0.593366,0.589612,0.300951,0.033443,0.024461,0.050792,0.089557,0.065486,0.039749,0.065277,0.096722,0.065996,0.095935,0.029492,0.06711,0.100175,0.020317,0.046581,0.052323
1.5625,0.373843,0.340506,0.747218,0.513337,0.036974,0.017991,1,0.655467,0.136366,0.605186,0.208912,0.189738,0.4129,0.477052,0.578993,0.117778,0.049806,0.047915,0.084426,0.097559,0.089252,0.097341,0.101855,0.109916,0.126334,0.165878,0.081021,0.088945,0.128082,0.090899,0.130754,0.104621
1.953125,0.173815,0.098547,0.830778,0.650921,0.204137,0.105715,1,0.608783,0.419729,0.474204,0.161884,0.291998,0.395625,0.488477,0.294249,0.074635,0.034813,0.045939,0.038522,0.146221,0.080518,0.058554,0.112105,0.175637,0.123706,0.197631,0.031389,0.123831,0.264935,0.049382,0.092696,0.094821
2.34375,0.299258,0.090369,0.847563,0.653446,0.386006,0.03492,1,0.631555,0.469573,0.421041,0.139465,0.327657,0.463825,0.558225,0.247896,0.216131,0.077192,0.070182,0.044783,0.135722,0.134609,0.106569,0.107621,0.155728,0.130248,0.184284,0.104438,0.16243,0.039965,0.060124,0.124257,0.138524
2.734375,0.231898,0.123233,0.838396,0.659992,0.392848,0.086786,1,0.678689,0.458952,0.402623,0.087496,0.386189,0.448985,0.501469,0.21351,0.103107,0.086879,0.085457,0.068717,0.147362,0.091308,0.085132,0.105957,0.157894,0.072198,0.157041,0.05786,0.149886,0.103532,0.049893,0.09185,0.12885
3.125,0.460464,0.11715,0.885384,0.73468,0.369266,0.060513,1,0.802659,0.586921,0.488246,0.266315,0.52729,0.494803,0.564368,0.222474,0.173837,0.285132,0.279815,0.233332,0.40049,0.281833,0.296339,0.325845,0.38983,0.270622,0.368155,0.155028,0.350503,0.213196,0.118559,0.252711,0.303278
3.515625,0.554598,0.14398,0.848554,0.748235,0.324433,0.103706,1,0.747104,0.497702,0.429813,0.070582,0.350648,0.478103,0.550002,0.221706,0.19314,0.224337,0.192558,0.230027,0.359326,0.317287,0.285319,0.327899,0.354219,0.288812,0.38536,0.172329,0.324227,0.149719,0.113374,0.281833,0.281995
3.90625,0.50786,0.013464,0.820637,0.698564,0.344677,0.003904,1,0.810427,0.595141,0.41155,0.054624,0.276732,0.279417,0.473699,0.240887,0.153534,0.276399,0.247319,0.199673,0.327225,0.36826,0.279724,0.367348,0.365819,0.320818,0.371501,0.259845,0.383333,0.0785,0.154776,0.360941,0.337352
4.296875,0.503894,0.018784,0.798857,0.686803,0.335663,0.044602,1,0.79073,0.600199,0.212045,0.024132,0.45629,0.380824,0.47181,0.114474,0.101682,0.220143,0.195409,0.236841,0.2951,0.272073,0.23978,0.286457,0.299374,0.253044,0.316266,0.180073,0.299908,0.062123,0.114597,0.250012,0.287221
4.6875,0.433978,0.090252,0.877487,0.666522,0.265065,0.004901,1,0.84817,0.628991,0.433883,0.068458,0.396751,0.463123,0.517431,0.148358,0.192633,0.255178,0.23825,0.305551,0.369995,0.296509,0.274255,0.319874,0.361628,0.231168,0.320712,0.152216,0.311342,0.120073,0.091449,0.228986,0.295165
