Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.246497,0.033034,0.325363,0.171565,0.134169,0.116945,0.383333,0.36379,0.510336,0.151361,0.002651,0.188078,0.131176,0.20169,0.186029,0.181637,0.901338,0.815901,0.772339,0.886219,0.967531,0.949201,0.932077,0.917764,0.857054,0.852537,0.804008,1,0.008453,0.578564,0.922832,0.961475
4.296875,0.201821,0.036734,0.218826,0.099608,0.091984,0.092971,0.299908,0.342307,0.54884,0.051502,0.031015,0.218316,0.042069,0.086982,0.091395,0.075103,0.89207,0.832049,0.822601,0.912654,0.963953,0.963313,0.948878,0.932708,0.857972,0.822571,0.839266,1,0.017454,0.610421,0.945801,0.97159
4.6875,0.201159,0.056623,0.228596,0.18596,0.183132,0.024117,0.311342,0.327179,0.459147,0.136546,0.155834,0.167751,0.118967,0.090483,0.084441,0.091675,0.87957,0.787593,0.821579,0.891239,0.969536,0.955522,0.948483,0.917459,0.846178,0.785416,0.794488,1,0.032419,0.533483,0.933345,0.970881
5.078125,0.290628,0.01985,0.361532,0.260548,0.16296,0.021291,0.409854,0.409394,0.534284,0.207139,0.119377,0.30289,0.110691,0.159735,0.112861,0.144495,0.91038,0.818625,0.872079,0.914832,0.971709,0.968362,0.95439,0.934577,0.870658,0.868719,0.809736,1,0.118507,0.531031,0.939545,0.978422
5.46875,0.12213,0.009683,0.195279,0.153417,0.148266,0.071316,0.310087,0.335891,0.547568,0.134645,0.059771,0.268429,0.092629,0.099955,0.103497,0.158808,0.88195,0.770283,0.80559,0.876361,0.970088,0.95599,0.926332,0.905023,0.877253,0.866439,0.696746,1,0.095845,0.363018,0.930104,0.967881
5.859375,0.202624,0.019722,0.215078,0.106982,0.164501,0.034814,0.232888,0.311384,0.502602,0.085415,0.061215,0.31657,0.084857,0.070986,0.011789,0.10851,0.919168,0.873185,0.834732,0.872776,0.967855,0.963258,0.951717,0.904167,0.92837,0.862129,0.830142,1,0.084573,0.598331,0.953837,0.976934
6.25,0.209886,0.057446,0.438868,0.335142,0.192999,0.080082,0.443544,0.458297,0.577217,0.27337,0.085321,0.191068,0.150805,0.150026,0.255911,0.071167,0.933285,0.879941,0.848294,0.901038,0.96687,0.974561,0.956379,0.921423,0.920727,0.902272,0.838834,1,0.137424,0.640604,0.95436,0.980715
6.640625,0.147766,0.047731,0.349469,0.318731,0.126142,0.029089,0.302436,0.291742,0.498262,0.165314,0.174035,0.171583,0.088199,0.092451,0.076478,0.057275,0.931763,0.866852,0.849481,0.89974,0.969785,0.96597,0.958203,0.912391,0.921192,0.920117,0.814953,1,0.073558,0.582315,0.94144,0.976541
7.03125,0.124551,0.112579,0.265364,0.219678,0.200583,0.18327,0.26881,0.318931,0.5597,0.096203,0.013656,0.154919,0.133444,0.117907,0.031388,0.09729,0.937867,0.877361,0.886705,0.925986,0.978914,0.973117,0.971104,0.944467,0.934501,0.919073,0.859867,1,0.125556,0.618318,0.963144,0.981975
7.421875,0.138521,0.098792,0.248915,0.185375,0.220059,0.219354,0.227147,0.215318,0.355398,0.165477,0.022607,0.172304,0.172403,0.186237,0.012544,0.139799,0.925232,0.855141,0.832681,0.857087,0.970337,0.975035,0.94562,0.9008,0.910801,0.864379,0.835764,1,0.04525,0.623555,0.95378,0.969679
7.8125,0.158513,0.202548,0.299412,0.259407,0.286918,0.255945,0.295646,0.291058,0.419123,0.128826,0.060167,0.212752,0.276706,0.260676,0.150597,0.243363,0.904164,0.827557,0.837755,0.843199,0.964479,0.971309,0.951373,0.892886,0.929811,0.859243,0.777155,1,0.176667,0.507448,0.937004,0.966366
8.203125,0.282279,0.242657,0.513457,0.481001,0.361028,0.230401,0.494968,0.466318,0.509316,0.11461,0.011872,0.292714,0.278493,0.328953,0.10028,0.045717,0.936558,0.869916,0.831165,0.87471,0.96572,0.971672,0.948989,0.912665,0.92909,0.911528,0.813566,1,0.093691,0.583003,0.936168,0.973417
8.59375,0.032611,0.397849,0.237734,0.193091,0.150539,0.306489,0.180393,0.140472,0.28698,0.026572,0.02534,0.050865,0.144567,0.18014,0.176389,0.032523,0.923146,0.806511,0.776733,0.820547,0.951985,0.945327,0.92242,0.872693,0.91361,0.889942,0.739829,1,0.181323,0.40921,0.925153,0.956217
8.984375,0.012396,0.208511,0.093703,0.045027,0.141829,0.205202,0.072317,0.063091,0.308356,0.044552,0.049365,0.106364,0.084526,0.11128,0.036869,0.029962,0.916133,0.810302,0.80092,0.872289,0.94987,0.964308,0.930561,0.905304,0.918382,0.888629,0.732621,1,0.189041,0.435074,0.927556,0.965335
9.375,0.0219,0.258576,0.227308,0.215749,0.158752,0.312566,0.189208,0.160247,0.290155,0.047655,0.063038,0.083482,0.220875,0.260876,0.03636,0.003598,0.923483,0.77454,0.796999,0.848799,0.949111,0.971332,0.930717,0.893809,0.920783,0.912287,0.795745,1,0.191284,0.539551,0.94383,0.957203
9.765625,0.051324,0.256147,0.298416,0.117028,0.368604,0.255064,0.347275,0.348894,0.229164,0.117898,0.067196,0.196634,0.267169,0.281735,0.000298,0.008418,0.944634,0.835934,0.785358,0.868146,0.951035,0.976751,0.934495,0.907009,0.897007,0.869433,0.82752,1,0.192366,0.581294,0.94153,0.948883
10.15625,0.06109,0.053341,0.19787,0.13181,0.134121,0.115227,0.233441,0.220038,0.228243,0.098521,0.075359,0.130979,0.178676,0.124777,0.028343,0.05026,0.919571,0.783639,0.697584,0.781307,0.919075,0.96001,0.903053,0.833005,0.895435,0.842593,0.689445,1,0.119824,0.426445,0.895814,0.939926
10.546875,0.007615,0.036439,0.033916,0.026327,0.042592,0.073824,0.060294,0.055349,0.057053,0.063384,0.019787,0.015635,0.043865,0.032883,0.018691,0.018326,0.850843,0.683002,0.555801,0.677937,0.834719,0.941081,0.825787,0.751957,0.804008,0.803344,0.7045,1,0.07775,0.445948,0.887013,0.924751
10.9375,0.046382,0.007358,0.261582,0.187436,0.033096,0.01841,0.284994,0.274674,0.319294,0.207428,0.103767,0.094781,0.122215,0.059414,0.086075,0.065472,0.882967,0.770415,0.496656,0.615088,0.872574,0.941282,0.800694,0.722705,0.764269,0.726088,0.753446,1,0.338007,0.597742,0.891185,0.906756
11.328125,0.116803,0.051111,0.139708,0.09255,0.026779,0.017279,0.272779,0.287133,0.358326,0.145169,0.016626,0.236293,0.080764,0.02143,0.00773,0.044899,0.917962,0.85287,0.558232,0.713553,0.918433,0.956022,0.879562,0.790704,0.812492,0.743162,0.83566,1,0.437362,0.732952,0.933059,0.951178
11.71875,0.013032,0.007232,0.134014,0.121305,0.003643,0.028314,0.153434,0.170893,0.266629,0.06043,0.001026,0.005574,0.056607,0.053005,0.011025,0.003221,0.895334,0.781402,0.498577,0.634609,0.879151,0.952444,0.810266,0.690469,0.723917,0.694542,0.751891,1,0.224684,0.598672,0.880271,0.940989
12.109375,0.020712,0.087182,0.10803,0.09252,0.017617,0.044367,0.107467,0.088444,0.202124,0.111455,0.040632,0.02691,0.053689,0.057536,0.07643,0.002354,0.820256,0.715452,0.530135,0.625274,0.888497,0.911531,0.827563,0.666634,0.747307,0.696633,0.693981,1,0.126501,0.534217,0.845361,0.902913
12.5,0.155852,0.006344,0.247077,0.157033,0.033115,0.034083,0.247863,0.265837,0.201921,0.119026,0.019568,0.124823,0.071165,0.05857,0.022797,0.013133,0.856069,0.78459,0.616339,0.752234,0.926455,0.936325,0.878714,0.810978,0.843131,0.7672,0.650149,1,0.097886,0.522524,0.823649,0.932781
12.890625,0.163545,0.004725,0.284301,0.176771,0.042761,0.016278,0.240919,0.242,0.172462,0.168834,0.030414,0.149142,0.023655,0.142857,0.047956,0.021075,0.900041,0.853413,0.607674,0.727302,0.937294,0.97209,0.892546,0.798885,0.839579,0.809082,0.859327,1,0.309324,0.774897,0.925286,0.957357
13.28125,0.078749,0.018284,0.140312,0.121267,0.055143,0.042035,0.145017,0.149312,0.149904,0.082061,0.052554,0.077954,0.059698,0.065421,0.020826,0.019196,0.877651,0.8204,0.58946,0.69983,0.895479,0.945202,0.87889,0.753969,0.759263,0.689665,0.76846,1,0.221096,0.650171,0.876455,0.953546
13.671875,0.201329,0.05843,0.269316,0.213326,0.139717,0.054003,0.385881,0.284391,0.376827,0.09995,0.008081,0.267804,0.079175,0.101524,0.059627,0.045217,0.907641,0.863259,0.601579,0.825079,0.946931,0.96908,0.93566,0.859563,0.774957,0.803527,0.869851,1,0.553329,0.810221,0.923888,0.967195
14.0625,0.060743,0.005563,0.148784,0.099075,0.015987,0.023692,0.218191,0.194417,0.309432,0.15676,0.062277,0.06216,0.021206,0.127693,0.094489,0.009543,0.886336,0.838249,0.595558,0.703427,0.948117,0.922476,0.884723,0.755508,0.788517,0.753195,0.78092,1,0.3109,0.699249,0.889847,0.95422
14.453125,0.022146,0.018871,0.302686,0.204356,0.059217,0.079317,0.347291,0.332829,0.287815,0.220705,0.079633,0.173207,0.265254,0.192826,0.046837,0.065439,0.904049,0.877852,0.552231,0.68779,0.942525,0.931266,0.87449,0.771004,0.794024,0.718962,0.829282,1,0.41725,0.759392,0.913227,0.960998
14.84375,0.013468,0.043809,0.429043,0.351054,0.099699,0.07914,0.422365,0.389306,0.413451,0.402278,0.119073,0.179866,0.140143,0.285025,0.16366,0.035957,0.920488,0.905581,0.72526,0.776711,0.949959,0.976825,0.923602,0.81799,0.880506,0.808241,0.842459,1,0.209327,0.769349,0.915606,0.969659
15.234375,0.098813,0.014559,0.347226,0.316996,0.087756,0.032065,0.474976,0.421753,0.482507,0.244945,0.063626,0.179449,0.133091,0.112701,0.103387,0.043114,0.921796,0.908534,0.733584,0.792844,0.956599,0.962345,0.91019,0.821178,0.859619,0.792617,0.737937,1,0.159621,0.677752,0.874002,0.964816
15.625,0.144726,0.001517,0.272408,0.247007,0.192269,0.027426,0.418165,0.326843,0.312059,0.11552,0.026543,0.235844,0.121334,0.125276,0.011701,0.033875,0.923173,0.904096,0.774162,0.793678,0.935889,0.958392,0.934907,0.835365,0.892671,0.885004,0.83966,1,0.25108,0.761736,0.917571,0.966184
16.015625,0.174302,0.041532,0.14926,0.068513,0.075073,0.040659,0.397122,0.337507,0.349383,0.032463,0.062198,0.299804,0.024926,0.045934,0.013864,0.057086,0.92897,0.924585,0.646204,0.755362,0.947069,0.956192,0.919904,0.805186,0.881594,0.852128,0.843329,1,0.406517,0.805514,0.917829,0.964187
16.40625,0.259737,0.075512,0.222952,0.128571,0.052224,0.024588,0.423098,0.406201,0.334149,0.096863,0.04608,0.308335,0.014454,0.103812,0.009838,0.04011,0.911048,0.899565,0.569708,0.716461,0.951064,0.963261,0.904591,0.782383,0.829715,0.792381,0.78032,1,0.369444,0.738942,0.887374,0.955671
16.796875,0.18936,0.108275,0.176146,0.184457,0.019748,0.009823,0.268656,0.207168,0.236778,0.094234,0.01296,0.166388,0.005498,0.064863,0.005986,0.070745,0.877312,0.845149,0.563552,0.687199,0.923321,0.944004,0.877963,0.757284,0.806097,0.790159,0.761341,1,0.199293,0.647735,0.875196,0.962403
17.1875,0.265514,0.161183,0.130068,0.077499,0.189059,0.04487,0.314726,0.252619,0.256891,0.020553,0.069983,0.246234,0.028176,0.050706,0.06657,0.117724,0.87016,0.839679,0.559933,0.674179,0.904301,0.915101,0.860586,0.744218,0.815301,0.772056,0.723315,1,0.152553,0.612434,0.86111,0.955236
17.578125,0.150684,0.192934,0.062447,0.02034,0.039056,0.045316,0.244024,0.210992,0.304285,0.025288,0.036834,0.119024,0.002291,0.046562,0.042371,0.026677,0.942181,0.91385,0.703801,0.75831,0.952388,0.95315,0.881407,0.789633,0.843258,0.735448,0.767771,1,0.219326,0.682773,0.8862,0.950731
17.96875,0.193676,0.028812,0.141897,0.079243,0.076717,0.159581,0.319882,0.285435,0.356858,0.03271,0.043597,0.339371,0.097854,0.011841,0.021893,0.14847,0.921068,0.895763,0.576379,0.713269,0.947887,0.943862,0.875356,0.748622,0.806686,0.700421,0.781061,1,0.412929,0.719264,0.896299,0.935587
18.359375,0.186368,0.067255,0.219987,0.175573,0.134037,0.072548,0.453671,0.463346,0.329868,0.037592,0.01152,0.198449,0.097259,0.079396,0.036329,0.105252,0.932468,0.899032,0.646498,0.790942,0.953409,0.959558,0.903898,0.822785,0.822934,0.776442,0.838575,1,0.408058,0.775257,0.920214,0.947388
18.75,0.348845,0.044487,0.188411,0.175877,0.074649,0.07579,0.521058,0.42724,0.490562,0.059076,0.061787,0.308661,0.039547,0.062293,0.004366,0.152497,0.921875,0.89229,0.695481,0.772713,0.94918,0.944475,0.912178,0.820896,0.83088,0.755654,0.824987,1,0.356271,0.762646,0.913446,0.962418
19.140625,0.276458,0.176728,0.198447,0.159882,0.073945,0.047302,0.453475,0.39628,0.461548,0.060684,0.076726,0.368718,0.016966,0.02375,0.040154,0.106864,0.920235,0.885193,0.650329,0.707311,0.945481,0.949882,0.880761,0.785667,0.842953,0.780922,0.79147,1,0.258732,0.696653,0.909674,0.963474
19.53125,0.184663,0.138542,0.014724,0.069807,0.020413,0.021294,0.2568,0.254145,0.2637,0.019655,0.184112,0.319781,0.134189,0.029211,0.0053,0.057739,0.903132,0.900017,0.550813,0.666134,0.927141,0.943554,0.880493,0.748084,0.825541,0.764402,0.813315,1,0.303077,0.740807,0.911649,0.954559
19.921875,0.175652,0.181718,0.032953,0.036846,0.018613,0.007897,0.208552,0.210664,0.324023,0.044742,0.088411,0.284858,0.026308,0.071654,0.130664,0.089529,0.898442,0.862486,0.558649,0.698622,0.936627,0.940562,0.880865,0.755364,0.852708,0.818168,0.767517,1,0.191978,0.65123,0.903959,0.95509
20.3125,0.215535,0.154074,0.194677,0.122513,0.009043,0.043242,0.431661,0.393172,0.503114,0.131775,0.092743,0.370752,0.00642,0.031825,0.077664,0.106186,0.901184,0.855963,0.642195,0.798119,0.957284,0.946851,0.931522,0.857044,0.856098,0.8205,0.810936,1,0.198953,0.737799,0.920517,0.966658
20.703125,0.305248,0.172453,0.173538,0.061098,0.02471,0.035361,0.344198,0.319234,0.31161,0.025847,0.056627,0.330405,0.032527,0.038888,0.056618,0.064454,0.879489,0.843547,0.552121,0.642131,0.939461,0.922126,0.88524,0.728496,0.782598,0.717674,0.812689,1,0.309473,0.734196,0.903151,0.960381
21.09375,0.272626,0.117299,0.160291,0.149875,0.02462,0.029661,0.376603,0.361983,0.275804,0.092255,0.046721,0.158383,0.056482,0.040447,0.01532,0.089114,0.910839,0.868147,0.641528,0.739075,0.943082,0.927096,0.919961,0.80029,0.765192,0.709379,0.806462,1,0.249288,0.726333,0.898912,0.960946
21.484375,0.278298,0.025532,0.101665,0.043037,0.012771,0.018305,0.274535,0.250497,0.412605,0.151609,0.138459,0.23952,0.001507,0.007738,0.048575,0.210007,0.900815,0.865422,0.445486,0.65247,0.916346,0.898056,0.849757,0.738191,0.776161,0.729306,0.75343,1,0.245066,0.647115,0.874598,0.941553
21.875,0.356095,0.167184,0.093093,0.047837,0.031896,0.005061,0.255258,0.236769,0.297987,0.044916,0.065499,0.418237,0.009455,0.034184,0.081619,0.222538,0.887937,0.86917,0.530526,0.710863,0.929701,0.934902,0.870392,0.794174,0.806314,0.736198,0.761586,1,0.208508,0.646145,0.894305,0.927681
22.265625,0.107529,0.086018,0.104308,0.113776,0.032199,0.020499,0.228592,0.208378,0.274506,0.02926,0.018417,0.201707,0.002487,0.030192,0.021437,0.01083,0.847277,0.840769,0.560685,0.655337,0.905993,0.924604,0.846754,0.717958,0.813997,0.752177,0.727828,1,0.215457,0.566245,0.870996,0.92132
22.65625,0.296709,0.124803,0.255848,0.244898,0.096042,0.075734,0.350636,0.378543,0.357303,0.061505,0.003025,0.298222,0.008667,0.012886,0.024557,0.061625,0.86977,0.853952,0.445992,0.555759,0.922647,0.945566,0.838059,0.679895,0.687089,0.589567,0.784019,1,0.345704,0.692055,0.890018,0.944142
23.046875,0.189902,0.107386,0.027875,0.037456,0.042977,0.006676,0.141326,0.180762,0.264654,0.038048,0.018264,0.171209,0.087156,0.060336,0.070128,0.077657,0.823624,0.78776,0.395711,0.512838,0.904644,0.896482,0.787257,0.611337,0.612043,0.557261,0.653389,1,0.151512,0.520821,0.829243,0.941315
23.4375,0.23713,0.029337,0.133589,0.155598,0.039903,0.036547,0.289926,0.318198,0.285476,0.139964,0.028596,0.148421,0.012506,0.010012,0.08195,0.087933,0.873294,0.859004,0.479762,0.692794,0.917243,0.922896,0.874955,0.757487,0.802963,0.719826,0.662519,1,0.069221,0.529393,0.849662,0.937416
23.828125,0.172115,0.027267,0.106182,0.127506,0.117359,0.037401,0.226682,0.223521,0.24444,0.05605,0.007391,0.087225,0.004772,0.025655,0.021231,0.013989,0.862191,0.871836,0.418415,0.617868,0.905347,0.933475,0.850464,0.706118,0.753941,0.650539,0.756674,1,0.253082,0.665375,0.863085,0.914054
24.21875,0.300927,0.078971,0.097695,0.095161,0.093463,0.053348,0.223548,0.220389,0.192701,0.021351,0.009474,0.171728,0.00088,0.019389,0.076511,0.017805,0.814787,0.785404,0.419292,0.549715,0.904265,0.888759,0.786054,0.649271,0.643964,0.624016,0.715726,1,0.217914,0.60117,0.856811,0.923935
24.609375,0.203462,0.102506,0.13794,0.114585,0.004494,0.034223,0.279956,0.185022,0.353246,0.122032,0.03794,0.269952,0.016691,0.011389,0.0338,0.079165,0.804045,0.760803,0.392535,0.606712,0.891787,0.872855,0.849099,0.727304,0.706963,0.579718,0.625039,1,0.090875,0.457352,0.820653,0.94033
25,0.309891,0.045926,0.291256,0.296683,0.02315,0.014735,0.343021,0.358566,0.380489,0.19222,0.02689,0.256642,0.049136,0.002068,0.015748,0.094611,0.841368,0.805706,0.497575,0.648737,0.910899,0.921504,0.864448,0.765021,0.761052,0.629241,0.731538,1,0.205199,0.591967,0.875398,0.932943
25.390625,0.214672,0.028955,0.295733,0.19065,0.01325,0.080321,0.28236,0.289243,0.319229,0.160575,0.018435,0.169507,0.07735,0.040997,0.004296,0.124363,0.819213,0.792387,0.473509,0.660492,0.895051,0.912535,0.880117,0.794805,0.696271,0.641569,0.744013,1,0.185289,0.602951,0.877941,0.93112
25.78125,0.318376,0.117857,0.210355,0.227786,0.106702,0.176487,0.348684,0.378308,0.381967,0.137035,0.119228,0.23374,0.127543,0.036087,0.101361,0.275157,0.842842,0.840751,0.332125,0.592325,0.921664,0.89406,0.841695,0.764562,0.775353,0.642833,0.806504,1,0.259043,0.70361,0.91083,0.935175
26.171875,0.196359,0.173986,0.216046,0.205847,0.047806,0.101236,0.275534,0.308936,0.437438,0.149458,0.025484,0.234385,0.069788,0.02201,0.024112,0.113788,0.847062,0.831812,0.365494,0.650024,0.912514,0.891805,0.854888,0.78418,0.756302,0.642565,0.728488,1,0.160609,0.570163,0.885555,0.928628
26.5625,0.172693,0.079726,0.171067,0.121158,0.05992,0.0441,0.239553,0.243672,0.28639,0.075118,0.067677,0.129036,0.014617,0.023773,0.020056,0.119654,0.899353,0.877802,0.521804,0.732668,0.918835,0.914025,0.890006,0.826649,0.804996,0.731375,0.792983,1,0.279005,0.676086,0.899885,0.949707
26.953125,0.237878,0.096185,0.242074,0.092318,0.113765,0.024505,0.361788,0.387464,0.275401,0.032305,0.030509,0.351548,0.013336,0.007005,0.025892,0.217723,0.876683,0.851466,0.392907,0.621535,0.917023,0.919623,0.875687,0.745145,0.819669,0.755258,0.755898,1,0.185353,0.624914,0.888393,0.952375
27.34375,0.109971,0.042284,0.133493,0.047115,0.054434,0.013614,0.20918,0.237006,0.249075,0.016748,0.020802,0.17726,0.006626,0.037954,0.000734,0.074574,0.832667,0.792066,0.275216,0.506854,0.878203,0.885028,0.81613,0.715382,0.808457,0.689815,0.699254,1,0.130129,0.545871,0.873805,0.953315
27.734375,0.138114,0.026014,0.12342,0.176237,0.088102,0.141961,0.242167,0.274741,0.365091,0.008736,0.044063,0.170254,0.016301,0.038093,0.043679,0.092186,0.835395,0.812255,0.299018,0.589373,0.896705,0.893508,0.812516,0.719045,0.761191,0.608972,0.678521,1,0.133224,0.544296,0.853423,0.938667
28.125,0.123989,0.013021,0.053548,0.07853,0.03334,0.046637,0.091125,0.114246,0.126374,0.02548,0.044404,0.034531,0.016401,0.048056,0.047887,0.053799,0.805562,0.75222,0.231173,0.528147,0.897779,0.899804,0.796748,0.689613,0.690182,0.543566,0.719096,1,0.23182,0.590069,0.863318,0.909155
28.515625,0.092708,0.009185,0.206478,0.207239,0.186912,0.028225,0.22049,0.156669,0.120472,0.073361,0.028251,0.153849,0.018747,0.092976,0.048353,0.030871,0.757518,0.726852,0.329193,0.545445,0.867952,0.908343,0.780971,0.652181,0.741705,0.686239,0.673224,1,0.13725,0.509314,0.843423,0.883319
28.90625,0.15684,0.010836,0.162209,0.133729,0.088025,0.014015,0.137748,0.119272,0.23562,0.073753,0.055003,0.13968,0.039618,0.012444,0.049274,0.058109,0.843349,0.821201,0.31241,0.52362,0.864742,0.900518,0.785683,0.639384,0.670053,0.545018,0.690631,1,0.177163,0.58844,0.838043,0.915028
29.296875,0.013485,0.02646,0.091543,0.039445,0.016079,0.018418,0.080071,0.067233,0.101685,0.26826,0.093206,0.018663,0.04027,0.027748,0.126167,0.008379,0.725592,0.679699,0.141326,0.395366,0.851491,0.839396,0.713361,0.616197,0.689221,0.607154,0.60793,1,0.046403,0.436812,0.805865,0.907215
29.6875,0.110182,0.098991,0.230448,0.123838,0.045479,0.018447,0.292259,0.271727,0.402192,0.150075,0.068819,0.181202,0.001824,0.015444,0.085383,0.056777,0.826314,0.764486,0.398874,0.553455,0.916124,0.885135,0.82397,0.704394,0.672529,0.622228,0.739671,1,0.250606,0.609622,0.86766,0.928801
30.078125,0.198857,0.152112,0.03653,0.03074,0.044905,0.046379,0.116873,0.125069,0.283217,0.006177,0.077421,0.272598,0.085616,0.104388,0.100235,0.183431,0.846628,0.796937,0.326175,0.597189,0.914558,0.887641,0.849888,0.736248,0.617689,0.500038,0.694213,1,0.257676,0.61096,0.84609,0.932151
30.46875,0.163894,0.064948,0.169221,0.222988,0.067894,0.003177,0.237539,0.273367,0.243643,0.10252,0.040793,0.158599,0.015751,0.006483,0.048442,0.030243,0.862099,0.859242,0.422307,0.62424,0.903331,0.884197,0.843044,0.752244,0.687495,0.61225,0.732465,1,0.170617,0.607719,0.869938,0.930888
30.859375,0.163171,0.032825,0.148485,0.145326,0.027353,0.01679,0.348329,0.327677,0.27901,0.060426,0.023451,0.133952,0.049591,0.025885,0.012697,0.006903,0.820848,0.816567,0.298391,0.576233,0.893512,0.869394,0.801171,0.710735,0.655074,0.564451,0.721229,1,0.184396,0.583422,0.864144,0.938353
31.25,0.118499,0.060786,0.275558,0.150201,0.040638,0.009401,0.373551,0.325607,0.392123,0.154699,0.054341,0.353991,0.129254,0.083175,0.004221,0.140421,0.779404,0.73894,0.289518,0.522076,0.897525,0.871753,0.792508,0.685169,0.749318,0.605598,0.630506,1,0.145418,0.503222,0.812148,0.93468
31.640625,0.178099,0.075503,0.155066,0.098348,0.017986,0.049187,0.215134,0.223454,0.470124,0.063396,0.028764,0.243296,0.068771,0.083239,0.032295,0.109387,0.825134,0.807922,0.249998,0.506547,0.91223,0.881635,0.774661,0.710518,0.741471,0.694089,0.720963,1,0.228389,0.609966,0.865216,0.940359
32.03125,0.174697,0.015321,0.271361,0.204562,0.070583,0.035861,0.356905,0.419371,0.369805,0.077509,0.041181,0.316936,0.092041,0.058108,0.010323,0.116306,0.81465,0.802299,0.273065,0.553495,0.916695,0.8981,0.814269,0.712725,0.703216,0.66604,0.761153,1,0.217552,0.601317,0.895007,0.928453
32.421875,0.114759,0.018519,0.308217,0.154916,0.067012,0.005003,0.258412,0.297468,0.322504,0.182264,0.014054,0.22901,0.103031,0.22576,0.011684,0.114592,0.843824,0.826064,0.377633,0.637378,0.917453,0.911415,0.847014,0.767078,0.708356,0.575447,0.787427,1,0.320203,0.696198,0.888475,0.929189
