Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.421959,1,0.519669,0.058846,0.094149,0.005807,0.757866,0.353295,0.037696,0.181196,0.009261,0.021202,0.396191,0.627843,0.337444,0.801028,0.032158,0.053582,0.053416,0.105315,0.013226,0.002472,0.077111,0.006532,0.042874,0.000114,0.08226,0.142826,0.001122,0.295025,0.150462,0.027496
0.390625,0.334795,1,0.47412,0.187277,0.04677,0.030847,0.733053,0.311271,0.014221,0.224634,0.250929,0.093877,0.337518,0.61992,0.358748,0.708916,0.072937,0.007836,0.054277,0.024415,0.025941,0.016516,0.098656,0.033657,0.027428,0.033403,0.08206,0.046443,0.082778,0.116522,0.029602,0.012635
0.78125,0.360864,1,0.488497,0.495076,0.043144,0.086372,0.66771,0.464294,0.01168,0.587988,0.262726,0.126379,0.377142,0.585361,0.5497,0.556914,0.104725,0.055661,0.060232,0.042505,0.052057,0.047144,0.061947,0.023324,0.024503,0.016358,0.083437,0.057324,0.112542,0.009837,0.021495,0.059222
1.171875,0.189053,1,0.353259,0.315073,0.017757,0.09191,0.488073,0.267855,0.06716,0.579008,0.376658,0.107317,0.129358,0.424042,0.433232,0.360708,0.06174,0.069943,0.037693,0.04206,0.052802,0.055659,0.041188,0.048098,0.030892,0.034257,0.052636,0.043604,0.063958,0.068704,0.057011,0.049108
1.5625,0.10205,1,0.203353,0.194968,0.046167,0.220789,0.340506,0.188019,0.047325,0.403892,0.180755,0.11697,0.039552,0.127973,0.229471,0.290208,0.013287,0.008062,0.021116,0.011297,0.015412,0.017295,0.014652,0.01533,0.01958,0.028185,0.016487,0.018004,0.018083,0.018181,0.020303,0.017807
1.953125,0.09622,1,0.040317,0.054344,0.042795,0.531792,0.098547,0.033879,0.040867,0.03415,0.004805,0.061682,0.001544,0.022524,0.045658,0.29829,0.055188,0.044537,0.075174,0.056729,0.072948,0.075021,0.058741,0.043965,0.064849,0.058061,0.080421,0.061453,0.029877,0.055576,0.04741,0.061183
2.34375,0.074391,1,0.039337,0.044935,0.035148,0.456951,0.090369,0.10277,0.054354,0.094885,0.150608,0.037246,0.045809,0.02636,0.015061,0.197766,0.012385,0.004455,0.036048,0.032919,0.016278,0.006502,0.025722,0.027007,0.01423,0.022128,0.00248,0.021064,0.080505,0.012117,0.003135,0.018611
2.734375,0.080121,1,0.095641,0.065465,0.071274,0.666609,0.123233,0.131782,0.032094,0.021733,0.077177,0.048479,0.117641,0.10754,0.038418,0.19167,0.027652,0.022287,0.043655,0.095738,0.059358,0.039166,0.068445,0.102952,0.04954,0.085279,0.010172,0.070893,0.094522,0.012913,0.028494,0.058288
3.125,0.18883,1,0.088586,0.099089,0.123236,0.608176,0.11715,0.072084,0.011318,0.018833,0.053669,0.078261,0.190541,0.136945,0.014452,0.171174,0.017144,0.013856,0.007745,0.015053,0.035044,0.019452,0.012916,0.017452,0.005317,0.018307,0.027753,0.018653,0.012858,0.033333,0.020526,0.018429
3.515625,0.207399,1,0.123845,0.087452,0.154124,0.638047,0.14398,0.082929,0.037133,0.075826,0.150787,0.090412,0.287613,0.091685,0.015615,0.185,0.076375,0.053222,0.074365,0.070818,0.13045,0.103222,0.086577,0.079707,0.102907,0.092435,0.096116,0.105168,0.012242,0.070347,0.110058,0.130365
