Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.034344,0.006532,0.01499,0.051939,0.003671,0.001142,0.004474,0.04906,0.006294,0.015594,0.029116,0.004428,0.014837,0.117565,0.049759,0.006832,0.612904,0.253266,0.565221,0.357121,0.675253,0.516232,0.901568,1,0.25811,0.663255,0.515673,0.252476,0.089609,0.064407,0.307175,0.110959
0.390625,0.038128,0.033657,0.02114,0.014625,0.053405,0.033143,0.016045,0.011571,0.038077,0.010509,0.086356,0.08466,0.007572,0.09899,0.015972,0.004404,0.734013,0.605194,0.705549,0.704632,0.809571,0.788592,0.917777,1,0.643722,0.80536,0.708064,0.668556,0.230079,0.377082,0.680047,0.571349
0.78125,0.055272,0.023324,0.034316,0.031693,0.044397,0.066998,0.053384,0.053911,0.120119,0.039102,0.109519,0.087226,0.041516,0.04392,0.068224,0.047866,0.7471,0.685891,0.797734,0.931278,0.895321,0.865733,0.939913,1,0.8652,0.859338,0.758207,0.885815,0.11644,0.576292,0.849208,0.822977
1.171875,0.136597,0.048098,0.060108,0.036503,0.136773,0.027512,0.096722,0.168814,0.28662,0.020998,0.072914,0.171877,0.069657,0.018275,0.066142,0.139034,0.715337,0.623595,0.806526,0.976937,0.912943,0.8503,0.960372,1,0.851842,0.850418,0.703357,0.910857,0.075696,0.512181,0.811828,0.8452
1.5625,0.037319,0.01533,0.057356,0.08418,0.04352,0.053031,0.109916,0.230626,0.144125,0.108508,0.15325,0.088945,0.03173,0.047862,0.078812,0.089619,0.708597,0.6335,0.801353,0.980099,0.9196,0.837638,0.961114,1,0.859997,0.874881,0.646709,0.928853,0.092169,0.475413,0.806775,0.828198
1.953125,0.011123,0.043965,0.153084,0.095991,0.009372,0.123901,0.175637,0.153423,0.29985,0.157605,0.149768,0.023423,0.045488,0.090167,0.147295,0.066617,0.752628,0.669588,0.797614,0.980988,0.909085,0.849348,0.954818,1,0.882166,0.891821,0.681009,0.925922,0.151987,0.491343,0.826622,0.856268
2.34375,0.050496,0.027007,0.163321,0.099215,0.145369,0.168626,0.155728,0.081963,0.282111,0.014971,0.045471,0.106781,0.235309,0.157561,0.007656,0.036912,0.824248,0.717634,0.786289,0.986206,0.92713,0.870033,0.95441,1,0.850836,0.899135,0.70382,0.935074,0.090021,0.497194,0.849417,0.887763
2.734375,0.034495,0.102952,0.104351,0.063501,0.03767,0.178797,0.157894,0.128774,0.334716,0.074985,0.112439,0.065744,0.171287,0.05958,0.026864,0.019385,0.713396,0.608721,0.719357,0.973641,0.875535,0.82563,0.94016,1,0.830897,0.894599,0.578956,0.912867,0.088635,0.381815,0.779011,0.81979
3.125,0.095207,0.017452,0.282186,0.167481,0.070039,0.069673,0.38983,0.448383,0.599251,0.194662,0.27787,0.227898,0.234608,0.181878,0.134076,0.030281,0.764433,0.676104,0.789957,0.980259,0.867124,0.843832,0.949187,1,0.872572,0.876397,0.48677,0.940643,0.277151,0.241727,0.758475,0.861935
3.515625,0.101983,0.079707,0.323493,0.157537,0.14802,0.14852,0.354219,0.34682,0.559827,0.129696,0.036144,0.213448,0.228601,0.237223,0.08505,0.05682,0.750651,0.623403,0.813099,0.982632,0.889611,0.823515,0.960129,1,0.836889,0.810245,0.433819,0.889183,0.341162,0.241109,0.68532,0.742738
3.90625,0.244202,0.043758,0.357513,0.171842,0.112402,0.095785,0.365819,0.357887,0.557673,0.140163,0.011004,0.20696,0.126958,0.195425,0.201391,0.177991,0.808304,0.730533,0.803877,0.984864,0.880056,0.875359,0.954754,1,0.805135,0.869931,0.585521,0.917764,0.071119,0.374639,0.755398,0.823434
4.296875,0.156046,0.043724,0.204317,0.090676,0.088646,0.106576,0.299374,0.374942,0.573919,0.061934,0.019453,0.197775,0.03309,0.078973,0.088736,0.061983,0.809171,0.741618,0.889609,0.988656,0.912228,0.89784,0.974184,1,0.828098,0.821606,0.652825,0.932708,0.041607,0.418521,0.81187,0.869436
4.6875,0.197016,0.06377,0.283697,0.232709,0.233334,0.045072,0.361628,0.378492,0.491488,0.165732,0.129717,0.189187,0.15497,0.132544,0.083947,0.070506,0.76738,0.668243,0.897926,0.987539,0.899058,0.873336,0.967225,1,0.817725,0.811929,0.570558,0.917459,0.052318,0.327996,0.757667,0.847799
5.078125,0.343917,0.031766,0.394216,0.281273,0.197236,0.007824,0.462938,0.478186,0.581881,0.198591,0.143333,0.370624,0.112363,0.142107,0.130672,0.150528,0.820568,0.715148,0.919533,0.990344,0.914782,0.881719,0.972225,1,0.850706,0.888241,0.60905,0.934577,0.217735,0.335717,0.793738,0.877509
5.46875,0.146827,0.007805,0.200454,0.153303,0.174707,0.060227,0.333313,0.375362,0.577483,0.098198,0.037576,0.295448,0.091103,0.101366,0.11593,0.148855,0.756934,0.617692,0.913688,0.987781,0.900345,0.841811,0.972499,1,0.858558,0.873666,0.427673,0.905023,0.260264,0.152692,0.727575,0.816211
5.859375,0.183561,0.008266,0.230705,0.120676,0.178394,0.035083,0.270429,0.356952,0.575723,0.079396,0.041433,0.332579,0.07176,0.094686,0.000324,0.099031,0.828388,0.779027,0.921281,0.989049,0.881407,0.895889,0.976476,1,0.897822,0.86659,0.595465,0.904167,0.161673,0.387542,0.771144,0.839603
6.25,0.234588,0.079258,0.448785,0.352069,0.210133,0.106602,0.480129,0.510599,0.649887,0.269731,0.102026,0.21887,0.161357,0.144234,0.250736,0.073726,0.828402,0.754033,0.931556,0.99127,0.916262,0.895107,0.976829,1,0.8981,0.90739,0.623399,0.921423,0.202723,0.435869,0.793894,0.872526
