Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.675958,0.396191,0.253883,0.303505,0.270162,0.006164,0.62726,0.659563,0.069967,0.433652,0.156377,0.120517,1,0.16268,0.634304,0.668942,0.034921,0.05714,0.20573,0.262241,0.00532,0.004342,0.010137,0.014837,0.030258,0.045088,0.029497,0.361954,0.013411,0.366748,0.288754,0.163172
0.390625,0.587671,0.337518,0.369103,0.454357,0.195424,0.056521,0.578416,0.572248,0.031244,0.39247,0.087262,0.044387,1,0.178861,0.530179,0.571518,0.037707,0.010818,0.045615,0.0809,0.010295,0.008629,0.010787,0.007572,0.008191,0.025699,0.038063,0.097504,0.089088,0.10345,0.068912,0.050505
0.78125,0.450307,0.377142,0.587588,0.589224,0.242656,0.100934,0.696853,0.662727,0.106218,0.523266,0.094055,0.086312,1,0.543743,0.507487,0.558251,0.086464,0.066944,0.093356,0.04428,0.05792,0.07022,0.062943,0.041516,0.082422,0.059601,0.084878,0.044007,0.15342,0.081018,0.070669,0.068696
1.171875,0.294519,0.129358,0.512513,0.508619,0.161668,0.06643,0.550615,0.438758,0.183771,0.358139,0.050042,0.118954,1,0.453536,0.296304,0.416924,0.023732,0.026445,0.066124,0.062354,0.055275,0.050551,0.050208,0.069657,0.074428,0.09735,0.037128,0.048074,0.081654,0.052027,0.06219,0.053574
1.5625,0.260455,0.039552,0.40696,0.322628,0.096603,0.086641,0.4129,0.22139,0.042931,0.194882,0.008935,0.148465,1,0.508693,0.292661,0.232833,0.015174,0.008608,0.032994,0.024448,0.013419,0.019009,0.019498,0.03173,0.023156,0.03575,0.019549,0.017033,0.10101,0.034845,0.022261,0.015769
1.953125,0.086439,0.001544,0.410552,0.387264,0.196312,0.140218,0.395625,0.318474,0.201452,0.181685,0.009339,0.204647,1,0.481694,0.112139,0.183081,0.009557,0.012126,0.02707,0.041588,0.027646,0.02658,0.024063,0.045488,0.043949,0.088369,0.023657,0.036082,0.034929,0.010613,0.048933,0.036878
2.34375,0.083955,0.045809,0.534787,0.470719,0.410282,0.191167,0.463825,0.213679,0.259948,0.188403,0.063071,0.333476,1,0.66522,0.131472,0.273235,0.185323,0.15948,0.128512,0.231465,0.228308,0.180032,0.193417,0.235309,0.156005,0.214911,0.153685,0.242161,0.038932,0.097987,0.190917,0.232851
2.734375,0.123292,0.117641,0.457501,0.369906,0.261712,0.204929,0.448985,0.318598,0.233474,0.193481,0.049464,0.405498,1,0.620177,0.137196,0.072931,0.205017,0.198296,0.06502,0.158989,0.185094,0.170477,0.137399,0.171287,0.082099,0.119995,0.159276,0.201023,0.038288,0.161605,0.173874,0.20326
3.125,0.225339,0.190541,0.469199,0.289979,0.18924,0.277179,0.494803,0.499354,0.297392,0.273017,0.05213,0.410933,1,0.746799,0.130556,0.079103,0.171741,0.143316,0.141529,0.246755,0.190612,0.184098,0.188226,0.234608,0.134162,0.2103,0.09689,0.205756,0.122481,0.083855,0.141182,0.178408
3.515625,0.271247,0.287613,0.42407,0.277468,0.301798,0.2862,0.478103,0.438171,0.302956,0.207355,0.106795,0.396267,1,0.579623,0.020397,0.248909,0.170159,0.115452,0.179288,0.240804,0.22409,0.190077,0.218179,0.228601,0.157902,0.195076,0.088289,0.201096,0.085173,0.03842,0.15648,0.191975
3.90625,0.091908,0.158558,0.220774,0.08458,0.201828,0.191701,0.279417,0.303388,0.218262,0.098963,0.062105,0.373469,1,0.527945,0.006298,0.159926,0.12678,0.113401,0.051299,0.120923,0.110074,0.072981,0.102251,0.126958,0.056521,0.076741,0.064005,0.131176,0.053699,0.050139,0.081858,0.121916
4.296875,0.101243,0.0738,0.377366,0.39344,0.303376,0.121801,0.380824,0.233726,0.181739,0.068051,0.049844,0.334377,1,0.531677,0.002118,0.143145,0.029669,0.026075,0.014968,0.03011,0.038427,0.032923,0.025231,0.03309,0.022156,0.030258,0.032606,0.042069,0.032811,0.030618,0.028355,0.049779
4.6875,0.128619,0.03392,0.459157,0.366187,0.232534,0.089053,0.463123,0.459982,0.326771,0.189168,0.006184,0.325807,1,0.71014,0.048427,0.150415,0.085491,0.079339,0.0987,0.162765,0.100154,0.106664,0.11287,0.15497,0.1089,0.141198,0.054242,0.118967,0.035732,0.039757,0.073332,0.113783
5.078125,0.219153,0.088596,0.611684,0.556756,0.443261,0.100487,0.536163,0.514689,0.342186,0.340887,0.011446,0.296832,1,0.705315,0.071697,0.25347,0.146431,0.158729,0.117542,0.119836,0.116223,0.116836,0.104678,0.112363,0.063311,0.06446,0.091178,0.110691,0.019221,0.090522,0.104261,0.110566
5.46875,0.094468,0.029874,0.531245,0.467813,0.384693,0.149026,0.55028,0.480742,0.337647,0.197873,0.085483,0.383956,1,0.740481,0.0257,0.276308,0.100948,0.100464,0.108805,0.101239,0.10498,0.069757,0.090663,0.091103,0.06192,0.056802,0.044196,0.092629,0.052544,0.045231,0.071561,0.099021
5.859375,0.024979,0.062499,0.403112,0.40755,0.458424,0.158078,0.396075,0.302983,0.20266,0.154258,0.008746,0.289425,1,0.629682,0.036694,0.244697,0.081903,0.089444,0.05268,0.057551,0.077471,0.059623,0.064749,0.07176,0.046079,0.037002,0.05131,0.084857,0.011584,0.037662,0.069906,0.083302
6.25,0.143995,0.149774,0.526881,0.491992,0.542919,0.317152,0.498673,0.477986,0.333039,0.20555,0.00353,0.417836,1,0.672969,0.040446,0.181941,0.146174,0.129239,0.152613,0.1623,0.161175,0.122772,0.151655,0.161357,0.122702,0.107781,0.091836,0.150805,0.038081,0.051375,0.136384,0.144703
6.640625,0.183002,0.125966,0.4621,0.454279,0.565293,0.243018,0.564859,0.538434,0.355872,0.049598,0.058505,0.481385,1,0.679365,0.011502,0.17136,0.084346,0.085925,0.075355,0.075517,0.093847,0.092792,0.075048,0.07468,0.078488,0.071679,0.082545,0.088199,0.008153,0.077943,0.08416,0.091778
7.03125,0.070195,0.08175,0.560193,0.600401,0.534184,0.247532,0.58899,0.507482,0.299559,0.143859,0.061065,0.40988,1,0.732091,0.017616,0.206872,0.131948,0.117346,0.163164,0.137998,0.146701,0.130025,0.138416,0.127628,0.139962,0.117885,0.11219,0.133444,0.007707,0.077927,0.133061,0.148928
7.421875,0.362852,0.095821,0.62727,0.626611,0.68834,0.228942,0.709841,0.620353,0.291383,0.122024,0.209939,0.644426,1,0.786409,0.050153,0.455181,0.173888,0.175013,0.127767,0.110376,0.198219,0.163596,0.128265,0.108611,0.140837,0.09175,0.216851,0.172403,0.065102,0.204789,0.201988,0.210492
7.8125,0.404551,0.20605,0.697482,0.654857,0.703196,0.309464,0.756119,0.743571,0.446559,0.183369,0.147319,0.69275,1,0.809677,0.004849,0.203974,0.246324,0.264244,0.183694,0.214042,0.258942,0.258152,0.238124,0.213741,0.217877,0.204666,0.239882,0.276706,0.014651,0.191442,0.281133,0.279725
8.203125,0.388241,0.310757,0.69625,0.595722,0.661854,0.411842,0.69737,0.654964,0.407622,0.044882,0.191208,0.650536,1,0.822083,0.020714,0.191976,0.256052,0.232602,0.187302,0.20652,0.299056,0.249666,0.225932,0.211868,0.220066,0.189053,0.262215,0.278493,0.016102,0.21784,0.284089,0.309373
8.59375,0.259417,0.117794,0.579174,0.503833,0.661274,0.280228,0.666536,0.618117,0.234433,0.057642,0.217336,0.532628,1,0.722062,0.017141,0.252439,0.141266,0.129103,0.110875,0.121525,0.144605,0.12206,0.117839,0.116588,0.096316,0.092944,0.120602,0.144567,0.016762,0.07237,0.142076,0.147435
8.984375,0.155634,0.159071,0.527358,0.387115,0.513226,0.271505,0.561824,0.545099,0.187713,0.099834,0.076248,0.35464,1,0.744925,0.045011,0.170584,0.116876,0.091333,0.124451,0.16376,0.109125,0.092956,0.12636,0.145488,0.05639,0.069304,0.024448,0.084526,0.05681,0.012486,0.05516,0.059341
9.375,0.038948,0.253219,0.577227,0.509215,0.316927,0.268283,0.54928,0.518251,0.183044,0.104002,0.065271,0.30468,1,0.735409,0.067431,0.060219,0.203736,0.151925,0.273932,0.299007,0.251372,0.21237,0.257341,0.280127,0.18987,0.215555,0.098023,0.220875,0.017335,0.033602,0.170815,0.194305
9.765625,0.123597,0.263069,0.504913,0.431297,0.440736,0.340492,0.572697,0.615658,0.308295,0.119306,0.21118,0.333736,1,0.674258,0.015166,0.055488,0.236808,0.163854,0.321995,0.336174,0.303274,0.271093,0.296422,0.328094,0.27486,0.252222,0.126878,0.267169,0.126526,0.066675,0.195636,0.246572
10.15625,0.030575,0.189034,0.502579,0.370411,0.404386,0.332117,0.423875,0.428568,0.234389,0.055217,0.229402,0.233964,1,0.544273,0.059577,0.064283,0.165635,0.122082,0.205462,0.224434,0.219401,0.18567,0.20621,0.228721,0.162828,0.144569,0.078169,0.178676,0.03219,0.02931,0.132994,0.15137
10.546875,0.011287,0.238024,0.455336,0.377089,0.348011,0.288467,0.337487,0.385266,0.128696,0.202874,0.26474,0.098647,1,0.625201,0.22067,0.085203,0.039962,0.025546,0.158578,0.132092,0.126674,0.060218,0.107094,0.10951,0.074221,0.03596,0.025594,0.043865,0.040214,0.031971,0.036376,0.03182
10.9375,0.081649,0.241156,0.213496,0.195999,0.215523,0.172189,0.194987,0.177067,0.166362,0.037471,0.041138,0.128486,1,0.497823,0.044684,0.037963,0.14909,0.1665,0.239091,0.245578,0.160055,0.151862,0.180287,0.194326,0.109065,0.0923,0.110506,0.122215,0.143814,0.142154,0.083825,0.118141
