Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.456838,0.519669,1,0.424583,0.415396,0.188247,0.735578,0.471572,0.180772,0.382474,0.075759,0.390302,0.253883,0.359407,0.272014,0.34241,0.051414,0.00533,0.001961,0.097072,0.057892,0.05787,0.075828,0.01499,0.04114,0.058168,0.085378,0.127166,0.005458,0.006192,0.000378,0.13437
0.390625,0.304313,0.47412,1,0.530366,0.166615,0.050854,0.803755,0.490599,0.262635,0.444826,0.286257,0.09162,0.369103,0.513024,0.354886,0.360031,0.05739,0.014912,0.092347,0.01229,0.02353,0.043196,0.069224,0.02114,0.026972,0.063581,0.068429,0.031044,0.076657,0.006904,0.026531,0.030085
0.78125,0.41605,0.488497,1,0.822136,0.252255,0.128909,0.856248,0.560734,0.355357,0.699519,0.40261,0.306976,0.587588,0.68708,0.494751,0.436677,0.050434,0.041357,0.116723,0.043319,0.032133,0.0495,0.06263,0.034316,0.072923,0.054969,0.045183,0.02551,0.116762,0.026665,0.046839,0.038365
1.171875,0.266649,0.353259,1,0.8463,0.131614,0.144649,0.813693,0.352922,0.309598,0.659884,0.350731,0.296235,0.512513,0.623246,0.434738,0.306388,0.027878,0.018111,0.032652,0.065166,0.050875,0.026168,0.043301,0.060108,0.039494,0.050911,0.020809,0.05839,0.06054,0.016342,0.020891,0.044323
1.5625,0.268865,0.203353,1,0.753212,0.065188,0.053673,0.747218,0.294199,0.220702,0.592375,0.298684,0.299625,0.40696,0.559179,0.434956,0.129135,0.056045,0.053037,0.067874,0.064995,0.066113,0.08342,0.072377,0.057356,0.095856,0.107849,0.088953,0.074228,0.08232,0.083672,0.099749,0.09147
1.953125,0.199242,0.040317,1,0.783554,0.23086,0.125442,0.830778,0.377655,0.433013,0.503235,0.189895,0.40947,0.410552,0.648371,0.359908,0.076458,0.035693,0.043853,0.032634,0.131364,0.078443,0.060778,0.097998,0.153084,0.117517,0.202633,0.039147,0.131741,0.199339,0.03972,0.090844,0.108608
2.34375,0.261305,0.039337,1,0.755765,0.484478,0.074035,0.847563,0.389955,0.435353,0.451613,0.110422,0.48017,0.534787,0.662844,0.285665,0.213077,0.085318,0.070426,0.064954,0.153581,0.143772,0.113232,0.118813,0.163321,0.132113,0.193033,0.105911,0.173792,0.054671,0.051514,0.120092,0.154444
2.734375,0.266266,0.095641,1,0.761494,0.397744,0.100233,0.838396,0.412645,0.445576,0.4116,0.06995,0.457861,0.457501,0.563087,0.25039,0.124369,0.049009,0.049049,0.073915,0.102725,0.049943,0.054289,0.075396,0.104351,0.055724,0.114213,0.026652,0.094833,0.103606,0.029117,0.048651,0.08788
3.125,0.451261,0.088586,1,0.772383,0.379942,0.021678,0.885384,0.625338,0.5633,0.440312,0.202111,0.558834,0.469199,0.553021,0.206253,0.247035,0.214346,0.216489,0.198444,0.305729,0.191954,0.227543,0.239996,0.282186,0.221805,0.286023,0.118977,0.253629,0.193311,0.107563,0.177617,0.225423
3.515625,0.50142,0.123845,1,0.808467,0.324359,0.068777,0.848554,0.54087,0.460569,0.46026,0.06573,0.376457,0.42407,0.551698,0.221661,0.257706,0.208366,0.190999,0.23826,0.346387,0.256607,0.236928,0.298369,0.323493,0.224391,0.291957,0.129858,0.252791,0.172838,0.114255,0.201191,0.202935
3.90625,0.410492,0.033431,1,0.79644,0.28249,0.019774,0.820637,0.571202,0.660483,0.497606,0.080354,0.294788,0.220774,0.469931,0.263939,0.216886,0.225224,0.18529,0.206997,0.333206,0.315487,0.232831,0.343674,0.357513,0.283554,0.328563,0.167818,0.325363,0.121385,0.073891,0.27028,0.258649
4.296875,0.475127,0.017064,1,0.754471,0.273337,0.012997,0.798857,0.47993,0.456376,0.232256,0.024653,0.473285,0.377366,0.51213,0.124774,0.14444,0.169045,0.154657,0.155979,0.199399,0.188266,0.172926,0.198186,0.204317,0.188482,0.243347,0.15391,0.218826,0.036455,0.108561,0.193175,0.21321
4.6875,0.366697,0.071138,1,0.789495,0.252345,0.005843,0.877487,0.67487,0.580564,0.461411,0.097031,0.335188,0.459157,0.512347,0.190026,0.151122,0.21928,0.217038,0.245787,0.296638,0.228699,0.211351,0.248659,0.283697,0.156833,0.21293,0.117593,0.228596,0.116188,0.090108,0.168371,0.208803
5.078125,0.493964,0.008449,1,0.876448,0.532459,0.058928,0.917588,0.803083,0.740754,0.5433,0.094431,0.481566,0.611684,0.603351,0.212047,0.264509,0.364514,0.344133,0.37639,0.408354,0.363,0.361442,0.375431,0.394216,0.267636,0.326633,0.237394,0.361532,0.094278,0.177308,0.30974,0.344059
