Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045072,0.627843,0.359407,0.006357,0.005922,0.098411,0.365975,0.052123,0.036097,0.011366,0.150541,0.02959,0.16268,1,0.056951,0.519818,0.07647,0.025643,0.002162,0.020252,0.038894,0.000121,0.185501,0.117565,0.052779,0.025863,0.175338,0.039779,0.006094,0.142383,0.033813,0.004037
0.390625,0.043391,0.61992,0.513024,0.120419,0.029636,0.146967,0.510348,0.108909,0.030036,0.133797,0.384405,0.270105,0.178861,1,0.174161,0.469898,0.095153,0.01557,0.093254,0.007657,0.04127,0.03582,0.169079,0.09899,0.036462,0.077282,0.110984,0.014212,0.078103,0.056199,0.020067,0.008388
0.78125,0.184862,0.585361,0.68708,0.509431,0.04934,0.100257,0.671935,0.365355,0.091055,0.572372,0.385924,0.261308,0.543743,1,0.47868,0.492823,0.115921,0.073921,0.129064,0.040816,0.061825,0.073427,0.089231,0.04392,0.046725,0.029548,0.092118,0.046231,0.103865,0.031978,0.053512,0.055715
1.171875,0.088337,0.424042,0.623246,0.48889,0.007728,0.073561,0.593366,0.197793,0.06403,0.66329,0.417168,0.249704,0.453536,1,0.562065,0.300746,0.02534,0.024456,0.024747,0.019064,0.020709,0.020394,0.013842,0.018275,0.010534,0.009493,0.025993,0.024084,0.033894,0.017336,0.011156,0.023809
1.5625,0.169873,0.127973,0.559179,0.408326,0.027113,0.042921,0.477052,0.180466,0.039807,0.482313,0.241502,0.279471,0.508693,1,0.508838,0.155776,0.022111,0.019472,0.060437,0.04585,0.032595,0.035086,0.043782,0.047862,0.046868,0.056473,0.028771,0.034163,0.039148,0.028091,0.036713,0.033292
1.953125,0.176717,0.022524,0.648371,0.46356,0.048796,0.243421,0.488477,0.179838,0.176734,0.436685,0.125841,0.299171,0.481694,1,0.463208,0.019579,0.010518,0.012893,0.025558,0.090387,0.041219,0.02777,0.046447,0.090167,0.066054,0.144639,0.00913,0.066766,0.179414,0.02039,0.03626,0.052265
2.34375,0.086316,0.02636,0.662844,0.505952,0.257762,0.203217,0.558225,0.215139,0.218131,0.40882,0.078511,0.342608,0.66522,1,0.385935,0.114353,0.091543,0.080254,0.063558,0.156031,0.132588,0.108448,0.11033,0.157561,0.117568,0.179404,0.097188,0.167306,0.059209,0.04268,0.116003,0.151298
2.734375,0.098743,0.10754,0.563087,0.42544,0.099952,0.213452,0.501469,0.282695,0.218305,0.479148,0.08801,0.288304,0.620177,1,0.471749,0.016168,0.067101,0.067828,0.043135,0.063205,0.056489,0.053728,0.043893,0.05958,0.018165,0.045529,0.040995,0.072492,0.022233,0.044324,0.045896,0.070186
3.125,0.173374,0.136945,0.553021,0.409878,0.103736,0.267053,0.564368,0.481125,0.27287,0.566626,0.133396,0.258125,0.746799,1,0.405288,0.05074,0.176627,0.15358,0.150811,0.215408,0.174896,0.172416,0.161855,0.181878,0.101598,0.177952,0.12077,0.17507,0.13799,0.125275,0.13079,0.140889
3.515625,0.1619,0.091685,0.551698,0.423748,0.089038,0.198845,0.550002,0.390093,0.311452,0.504649,0.041974,0.205722,0.579623,1,0.27862,0.087025,0.169192,0.115723,0.194789,0.270136,0.21042,0.164857,0.223039,0.237223,0.138651,0.202935,0.073895,0.193109,0.129273,0.0335,0.143818,0.150621
3.90625,0.094822,0.022037,0.469931,0.261033,0.067551,0.065408,0.473699,0.365228,0.283822,0.561648,0.042378,0.242768,0.527945,1,0.318816,0.097695,0.218731,0.183791,0.121295,0.198494,0.201878,0.136973,0.183696,0.195425,0.103888,0.114653,0.124817,0.20169,0.029226,0.07777,0.163027,0.183625
4.296875,0.087301,0.028343,0.51213,0.400322,0.063644,0.078052,0.47181,0.269506,0.185492,0.298666,0.046393,0.221003,0.531677,1,0.25103,0.073076,0.088747,0.078535,0.048055,0.077148,0.087748,0.06034,0.072116,0.078973,0.049073,0.076138,0.062709,0.086982,0.058654,0.051317,0.075828,0.082086
4.6875,0.076585,0.008086,0.512347,0.342621,0.12614,0.09472,0.517431,0.480019,0.287543,0.414157,0.04068,0.239983,0.71014,1,0.237217,0.057123,0.061822,0.05492,0.09157,0.140657,0.081416,0.07524,0.092599,0.132544,0.067341,0.097731,0.022538,0.090483,0.055554,0.014046,0.044862,0.079374
5.078125,0.160026,0.048088,0.603351,0.538065,0.242714,0.159008,0.53426,0.522106,0.364701,0.607184,0.095816,0.273673,0.705315,1,0.270964,0.173127,0.168086,0.16985,0.185245,0.150452,0.159459,0.178395,0.151157,0.142107,0.132564,0.131291,0.144652,0.159735,0.004479,0.112369,0.176287,0.152561
5.46875,0.067893,0.066993,0.567232,0.492865,0.198443,0.213834,0.521729,0.440715,0.341626,0.405588,0.04239,0.302736,0.740481,1,0.170658,0.137949,0.079431,0.071919,0.136821,0.116787,0.100127,0.089411,0.106709,0.101366,0.097001,0.113535,0.042425,0.099955,0.064927,0.0267,0.086687,0.089536
5.859375,0.028558,0.011868,0.453571,0.413533,0.229393,0.084167,0.425652,0.297669,0.210977,0.363988,0.034843,0.222306,0.629682,1,0.126528,0.115252,0.065064,0.074924,0.052369,0.080203,0.057047,0.060682,0.068072,0.094686,0.057853,0.049484,0.030162,0.070986,0.006372,0.01995,0.047929,0.062764
6.25,0.109885,0.132245,0.632606,0.51484,0.269214,0.267842,0.547229,0.524416,0.363957,0.524545,0.039067,0.315289,0.672969,1,0.25762,0.096663,0.149548,0.133128,0.118043,0.141822,0.15723,0.138439,0.12781,0.144234,0.118769,0.106293,0.12369,0.150026,0.036615,0.098914,0.142166,0.157207
6.640625,0.175045,0.134848,0.571409,0.523083,0.289995,0.256668,0.584805,0.507416,0.297841,0.233881,0.047735,0.362117,0.679365,1,0.107658,0.042709,0.100051,0.112002,0.060577,0.082212,0.088583,0.095509,0.070037,0.080282,0.061486,0.073352,0.094806,0.092451,0.006684,0.093431,0.085605,0.1005
7.03125,0.019715,0.088525,0.555318,0.620118,0.27801,0.287669,0.575999,0.466086,0.292914,0.356861,0.041026,0.276959,0.732091,1,0.140859,0.043517,0.111056,0.098877,0.134157,0.131971,0.121844,0.111927,0.123174,0.126462,0.123145,0.112264,0.092086,0.117907,0.01084,0.062196,0.101949,0.118841
7.421875,0.214254,0.121762,0.620907,0.612942,0.490753,0.309453,0.651018,0.544453,0.271833,0.241117,0.073252,0.526687,0.786409,1,0.019607,0.196869,0.18525,0.192921,0.128519,0.120267,0.196434,0.180407,0.139327,0.118304,0.148344,0.116304,0.246047,0.186237,0.08741,0.238037,0.213197,0.213055
7.8125,0.284092,0.266308,0.757112,0.697239,0.576651,0.315635,0.751268,0.71992,0.410932,0.306331,0.028831,0.552065,0.809677,1,0.138547,0.063495,0.214537,0.236486,0.18925,0.236245,0.222179,0.232014,0.240812,0.236846,0.204697,0.215572,0.190471,0.260676,0.030964,0.126571,0.241473,0.238991
8.203125,0.287931,0.347481,0.762599,0.660504,0.519249,0.424826,0.7064,0.658949,0.418922,0.132583,0.068921,0.533223,0.822083,1,0.061302,0.070631,0.298201,0.264529,0.254749,0.261738,0.353085,0.292009,0.28272,0.264535,0.273437,0.233991,0.292897,0.328953,0.020431,0.219755,0.322298,0.341975
8.59375,0.108857,0.210517,0.631755,0.565586,0.444519,0.342107,0.582762,0.529631,0.226528,0.225786,0.099987,0.282299,0.722062,1,0.120291,0.056514,0.197767,0.201043,0.130721,0.149395,0.185624,0.172822,0.146471,0.147107,0.120243,0.117216,0.163874,0.18014,0.024199,0.117411,0.178576,0.187185
8.984375,0.137723,0.198985,0.644837,0.528429,0.335623,0.322907,0.609493,0.570027,0.282914,0.28257,0.010076,0.241849,0.744925,1,0.184582,0.070894,0.175121,0.16995,0.095085,0.152479,0.134922,0.126641,0.127195,0.151217,0.065238,0.066954,0.07899,0.11128,0.065443,0.075389,0.08914,0.095038
9.375,0.033156,0.322743,0.656619,0.601658,0.207233,0.306558,0.576975,0.458314,0.205026,0.299656,0.010973,0.206518,0.735409,1,0.313952,0.023375,0.267877,0.210996,0.306152,0.345149,0.305637,0.27076,0.297298,0.322235,0.211874,0.22685,0.149046,0.260876,0.013187,0.067689,0.209588,0.223907
9.765625,0.08094,0.403039,0.63341,0.531999,0.347624,0.43455,0.592002,0.522719,0.256907,0.184263,0.045093,0.176919,0.674258,1,0.170938,0.010465,0.260632,0.201601,0.361427,0.365546,0.312614,0.297141,0.3303,0.353354,0.266736,0.259596,0.140972,0.281735,0.120465,0.07342,0.198724,0.237835
10.15625,0.014483,0.335376,0.579971,0.526502,0.201503,0.321792,0.387902,0.286651,0.162969,0.228224,0.026292,0.066208,0.544273,1,0.247338,0.040144,0.12428,0.11113,0.154976,0.167102,0.147108,0.138605,0.147955,0.160464,0.103397,0.112107,0.050589,0.124777,0.062716,0.041368,0.074965,0.092143
