Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.158738,0.150462,0.000378,0.002335,0.005227,0.293564,0.107505,0.095274,0.152826,0.001841,0.119204,0.020447,0.288754,0.033813,0.110187,0.294559,0.293435,0.777647,0.73291,0.03992,0.445339,0.680657,0.179123,0.307175,0.703011,0.50983,0.311339,0.036187,0.412148,0.855213,1,0.176715
0.390625,0.058931,0.029602,0.026531,0.010031,0.023793,0.165929,0.025915,0.012253,0.031518,0.050257,0.11935,0.094027,0.068912,0.020067,0.037102,0.082135,0.634351,0.812702,0.807756,0.442509,0.715907,0.852361,0.652949,0.680047,0.800188,0.769576,0.68327,0.489724,0.393542,0.840314,1,0.615984
0.78125,0.056578,0.021495,0.046839,0.042506,0.024884,0.12023,0.066693,0.051245,0.052925,0.071567,0.102668,0.109575,0.070669,0.053512,0.085852,0.036742,0.812503,0.82945,0.861315,0.773733,0.866775,0.926688,0.866543,0.849208,0.885871,0.798331,0.865166,0.797462,0.290981,0.837677,1,0.852607
1.171875,0.104653,0.057011,0.020891,0.022521,0.083153,0.108207,0.046581,0.105577,0.217763,0.028085,0.043151,0.151794,0.06219,0.011156,0.088348,0.146025,0.864,0.853572,0.817659,0.793112,0.904832,0.957884,0.873501,0.811828,0.833166,0.735722,0.914858,0.860702,0.294281,0.839572,1,0.914782
1.5625,0.031877,0.020303,0.099749,0.114049,0.019406,0.030125,0.130754,0.185437,0.149436,0.130059,0.10391,0.075352,0.022261,0.036713,0.106354,0.023413,0.839997,0.818532,0.782694,0.783482,0.912829,0.956308,0.870419,0.806775,0.852057,0.792415,0.903011,0.874446,0.156413,0.794114,1,0.927039
1.953125,0.014314,0.04741,0.090844,0.064532,0.002234,0.111595,0.092696,0.074757,0.249915,0.112285,0.065895,0.018927,0.048933,0.03626,0.072634,0.033522,0.906272,0.867455,0.763407,0.816785,0.930882,0.953632,0.878439,0.826622,0.853669,0.798131,0.933889,0.93235,0.269143,0.799489,1,0.955259
2.34375,0.031424,0.003135,0.120092,0.079627,0.130699,0.091795,0.124257,0.084817,0.238673,0.009499,0.028829,0.084746,0.190917,0.116003,0.001629,0.046113,0.93093,0.872515,0.734693,0.82728,0.938706,0.959714,0.896473,0.849417,0.856362,0.823566,0.949363,0.943042,0.128146,0.793211,1,0.940513
2.734375,0.013171,0.028494,0.048651,0.041303,0.030382,0.072539,0.09185,0.073625,0.225017,0.049103,0.077552,0.063822,0.173874,0.045896,0.043645,0.022223,0.891053,0.796599,0.646377,0.755776,0.936012,0.935045,0.871902,0.779011,0.811434,0.7152,0.926432,0.92966,0.074652,0.698422,1,0.925925
3.125,0.053066,0.020526,0.177617,0.125827,0.044974,0.072366,0.252711,0.259469,0.41848,0.176831,0.202256,0.131605,0.141182,0.13079,0.12337,0.016766,0.889764,0.804431,0.741316,0.733458,0.92683,0.933259,0.872165,0.758475,0.858235,0.724931,0.887955,0.904119,0.085583,0.570681,1,0.90864
3.515625,0.114287,0.110058,0.201191,0.104491,0.138107,0.149604,0.281833,0.295397,0.341168,0.118934,0.027194,0.14072,0.15648,0.143818,0.038512,0.074903,0.84046,0.767265,0.546881,0.641061,0.872697,0.918076,0.743944,0.68532,0.769678,0.73644,0.883864,0.908156,0.129542,0.576886,1,0.923767
