Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.032011,0.389677,0.246046,0.208356,0.180167,0.278426,0.180806,0.144422,0.264415,0.024103,0.029598,0.039964,0.117839,0.146471,0.15041,0.029215,0.853223,0.673153,0.938116,0.960576,0.945118,0.895594,1,0.97696,0.936381,0.902064,0.534971,0.92242,0.272673,0.250935,0.773636,0.817109
8.984375,0.0127,0.249278,0.13839,0.071292,0.230514,0.192076,0.100781,0.0868,0.312308,0.055121,0.054713,0.111597,0.12636,0.127195,0.032287,0.03116,0.853479,0.689694,0.940152,0.973866,0.951564,0.89079,1,0.97897,0.931588,0.878362,0.554562,0.930561,0.311067,0.297279,0.796647,0.839553
9.375,0.043894,0.349583,0.287396,0.270675,0.278335,0.35397,0.232192,0.193404,0.2606,0.029807,0.083477,0.102855,0.257341,0.297298,0.044509,0.002574,0.839449,0.626755,0.944682,0.962827,0.952493,0.903981,1,0.978202,0.932224,0.91711,0.620019,0.930717,0.246248,0.378452,0.816285,0.814721
9.765625,0.069782,0.345956,0.326435,0.129163,0.412492,0.31011,0.36057,0.35383,0.211268,0.109562,0.070562,0.22278,0.296422,0.3303,0.0011,0.010902,0.855672,0.689681,0.932821,0.969949,0.956352,0.925312,1,0.978992,0.93888,0.903103,0.679127,0.934495,0.269859,0.418101,0.835269,0.817626
10.15625,0.044611,0.12631,0.229567,0.150408,0.178331,0.112693,0.24664,0.256343,0.200844,0.127206,0.091155,0.086539,0.20621,0.147955,0.043024,0.028852,0.814805,0.633025,0.912831,0.94989,0.933521,0.878247,1,0.960396,0.90308,0.836397,0.464448,0.903053,0.194571,0.254497,0.713683,0.743513
10.546875,0.004914,0.106795,0.085243,0.077508,0.115143,0.102507,0.10456,0.119543,0.088991,0.148828,0.058659,0.012684,0.107094,0.106216,0.051403,0.015088,0.692174,0.467542,0.887911,0.93477,0.887173,0.82008,1,0.955748,0.867682,0.764562,0.443159,0.825787,0.148619,0.256884,0.638796,0.612192
10.9375,0.039175,0.076048,0.303167,0.191171,0.056675,0.057432,0.265139,0.263632,0.296023,0.170947,0.121408,0.035369,0.180287,0.115793,0.11166,0.052117,0.675502,0.522968,0.874494,0.924547,0.872415,0.834733,1,0.958776,0.876202,0.79295,0.477915,0.800694,0.34162,0.390137,0.606046,0.552278
11.328125,0.081045,0.014729,0.160302,0.080162,0.022685,0.006252,0.265454,0.256487,0.314671,0.121099,0.018578,0.177631,0.084497,0.028338,0.007685,0.018055,0.785535,0.683761,0.827362,0.91745,0.898433,0.879689,1,0.958186,0.893882,0.801324,0.616692,0.879562,0.317225,0.516069,0.731196,0.764995
11.71875,0.018172,0.050914,0.143332,0.112056,0.018481,0.044599,0.128298,0.142473,0.171719,0.021151,0.0000032508,0.00472,0.06648,0.036391,0.021325,0.002304,0.660064,0.496329,0.836347,0.912176,0.862456,0.770601,1,0.943475,0.852875,0.750268,0.402958,0.810266,0.121966,0.276312,0.553363,0.663394
12.109375,0.0162,0.0932,0.079665,0.075656,0.0367,0.044368,0.096177,0.083578,0.211795,0.077015,0.036405,0.021667,0.044918,0.041143,0.068218,0.005484,0.654856,0.516765,0.829458,0.879556,0.804822,0.764688,1,0.902269,0.802391,0.718109,0.373382,0.827563,0.054303,0.259029,0.545327,0.62543
12.5,0.131546,0.013004,0.296064,0.212742,0.046439,0.043064,0.306417,0.314693,0.259952,0.127862,0.016253,0.153813,0.089911,0.099089,0.037393,0.008068,0.727465,0.624396,0.862528,0.929623,0.853426,0.81581,1,0.94586,0.846354,0.736952,0.40248,0.878714,0.106507,0.317981,0.583959,0.713504
12.890625,0.189911,0.009729,0.318371,0.194484,0.041325,0.04949,0.29335,0.284577,0.206245,0.171506,0.018459,0.158757,0.028369,0.195878,0.053799,0.01617,0.799399,0.72589,0.847812,0.915565,0.909637,0.894651,1,0.944625,0.863513,0.798286,0.64593,0.892546,0.183034,0.554384,0.742865,0.776384
13.28125,0.108961,0.039188,0.24987,0.226318,0.089696,0.068767,0.218554,0.223604,0.213618,0.165509,0.075016,0.095221,0.077161,0.138284,0.026681,0.011992,0.770152,0.700469,0.829645,0.911495,0.867204,0.857937,1,0.934625,0.799361,0.682633,0.535582,0.87889,0.185546,0.448232,0.657475,0.776128
13.671875,0.177028,0.08838,0.272694,0.219803,0.150662,0.077611,0.353616,0.271246,0.349156,0.124379,0.007559,0.245876,0.074947,0.118058,0.060796,0.034081,0.846734,0.789532,0.784374,0.927746,0.914208,0.914167,1,0.945439,0.786288,0.795112,0.747059,0.93566,0.461116,0.685613,0.817534,0.865924
14.0625,0.050951,0.009972,0.156326,0.11364,0.013834,0.017081,0.254804,0.25998,0.300628,0.13399,0.099852,0.052612,0.026968,0.113008,0.115233,0.017053,0.77205,0.720882,0.839965,0.905052,0.859771,0.84065,1,0.926109,0.82018,0.793191,0.55239,0.884723,0.185615,0.486577,0.673215,0.799982
14.453125,0.025104,0.020616,0.274328,0.184093,0.033891,0.037791,0.31107,0.322449,0.239532,0.201295,0.135681,0.12063,0.196096,0.170792,0.053176,0.051311,0.795405,0.757716,0.832571,0.908728,0.894083,0.883043,1,0.944802,0.858167,0.763589,0.613909,0.87449,0.307257,0.576245,0.699215,0.790141
14.84375,0.007889,0.03951,0.418709,0.343158,0.066256,0.057788,0.391774,0.3563,0.420107,0.42611,0.174451,0.1427,0.105849,0.275965,0.209323,0.037577,0.834323,0.800829,0.902472,0.931382,0.913957,0.933521,1,0.947656,0.917078,0.8431,0.654333,0.923602,0.07976,0.575357,0.758216,0.856539
15.234375,0.077451,0.015881,0.381458,0.332368,0.091612,0.035927,0.500178,0.441211,0.475852,0.251681,0.068548,0.163387,0.136973,0.106357,0.134303,0.027653,0.848751,0.805624,0.908997,0.946692,0.918603,0.901448,1,0.953588,0.867966,0.811637,0.51559,0.91019,0.048389,0.460062,0.683947,0.833845
15.625,0.154983,0.002021,0.288723,0.241704,0.200384,0.038226,0.430737,0.356194,0.395846,0.121745,0.018191,0.298463,0.121351,0.104882,0.01032,0.058471,0.893802,0.8643,0.912425,0.926739,0.932046,0.922437,1,0.944732,0.865507,0.870109,0.694474,0.934907,0.170101,0.630776,0.780823,0.880262
16.015625,0.181586,0.05956,0.177264,0.068347,0.073926,0.026377,0.423323,0.375859,0.386654,0.037589,0.05856,0.310722,0.036284,0.035832,0.012665,0.066349,0.866258,0.8528,0.847229,0.912833,0.923772,0.926494,1,0.942241,0.890759,0.855655,0.686188,0.919904,0.28485,0.653932,0.771723,0.840802
16.40625,0.255956,0.058664,0.24081,0.128344,0.050839,0.038317,0.450159,0.448425,0.38664,0.115809,0.075734,0.3294,0.025084,0.126138,0.019228,0.044531,0.827793,0.808606,0.798119,0.905714,0.895308,0.891725,1,0.945633,0.836324,0.794995,0.568569,0.904591,0.216165,0.528936,0.693586,0.804944
16.796875,0.21969,0.08201,0.210172,0.217826,0.03783,0.014838,0.336281,0.295426,0.269422,0.093454,0.018043,0.168948,0.02631,0.112682,0.018925,0.055748,0.778216,0.721714,0.817223,0.900363,0.843121,0.842806,1,0.939128,0.828318,0.816724,0.514121,0.877963,0.076524,0.403426,0.643213,0.799164
17.1875,0.295953,0.142422,0.106447,0.065958,0.126753,0.022557,0.333132,0.289811,0.271434,0.035593,0.086907,0.25145,0.017458,0.052638,0.071815,0.107451,0.74067,0.688836,0.833224,0.907017,0.798248,0.81932,1,0.932321,0.830961,0.792115,0.448554,0.860586,0.03952,0.355797,0.607175,0.755454
17.578125,0.161825,0.254659,0.065832,0.014232,0.039127,0.030773,0.268143,0.248527,0.33774,0.025415,0.039515,0.137758,0.013868,0.067646,0.052127,0.030998,0.815339,0.7519,0.896968,0.937223,0.886212,0.837485,1,0.950351,0.838095,0.691698,0.497465,0.881407,0.083036,0.409404,0.655067,0.762834
17.96875,0.217122,0.049853,0.117618,0.055832,0.083688,0.140102,0.309427,0.271313,0.371128,0.052416,0.084929,0.348881,0.068248,0.022728,0.022076,0.153207,0.803337,0.752639,0.806061,0.914151,0.856481,0.828966,1,0.932524,0.795265,0.706329,0.525366,0.875356,0.204621,0.477395,0.6656,0.736476
18.359375,0.161049,0.054145,0.185844,0.160644,0.098128,0.068492,0.417687,0.44335,0.314419,0.034684,0.005065,0.143409,0.069112,0.070102,0.021895,0.06819,0.822616,0.781193,0.850931,0.936509,0.875713,0.879905,1,0.956142,0.866598,0.816819,0.633688,0.903898,0.236072,0.562628,0.741165,0.786954
18.75,0.352831,0.061769,0.198101,0.179173,0.082603,0.039655,0.554266,0.485664,0.491771,0.042248,0.055103,0.321068,0.046101,0.050631,0.014919,0.190224,0.82587,0.770092,0.89238,0.927528,0.901634,0.881876,1,0.948941,0.878118,0.789089,0.624735,0.912178,0.176036,0.560185,0.74922,0.831342
19.140625,0.276371,0.156894,0.233293,0.185465,0.079761,0.030103,0.498905,0.438696,0.495832,0.084275,0.115854,0.351007,0.015213,0.039459,0.057581,0.11193,0.786207,0.720385,0.881349,0.923427,0.8615,0.867449,1,0.956605,0.900234,0.834914,0.523058,0.880761,0.120766,0.440227,0.679913,0.785384
19.53125,0.139842,0.077363,0.015883,0.085921,0.012065,0.038511,0.244898,0.246774,0.265899,0.030504,0.154915,0.260067,0.082644,0.051663,0.002149,0.027347,0.820639,0.805309,0.823508,0.902453,0.866395,0.885666,1,0.936992,0.812963,0.74045,0.554444,0.880493,0.148078,0.507891,0.6889,0.768901
19.921875,0.233619,0.145192,0.076032,0.051919,0.045826,0.01423,0.270718,0.260669,0.341297,0.054381,0.103572,0.383318,0.006973,0.057309,0.143482,0.142458,0.788006,0.726992,0.817327,0.909035,0.870515,0.848594,1,0.939396,0.846616,0.771291,0.487235,0.880865,0.04997,0.383189,0.662502,0.781707
20.3125,0.218916,0.097654,0.276003,0.166861,0.022882,0.066331,0.449529,0.441094,0.52705,0.142947,0.12348,0.399298,0.020569,0.04648,0.065002,0.140763,0.818923,0.756762,0.815658,0.92177,0.924099,0.912638,1,0.953572,0.872192,0.853648,0.625185,0.931522,0.082881,0.559688,0.771312,0.878259
20.703125,0.280531,0.136126,0.174568,0.051117,0.017517,0.043353,0.292835,0.294843,0.327048,0.028183,0.069984,0.263386,0.031978,0.036409,0.057322,0.05556,0.769841,0.700953,0.781252,0.865072,0.890783,0.845937,1,0.912962,0.791785,0.734669,0.56641,0.88524,0.117432,0.496076,0.690168,0.800105
21.09375,0.241467,0.088285,0.131769,0.144015,0.017872,0.030167,0.327698,0.29664,0.25008,0.060886,0.045547,0.109545,0.045128,0.020619,0.012842,0.054395,0.838135,0.789395,0.83614,0.909074,0.897054,0.875624,1,0.93139,0.797426,0.747478,0.622377,0.919961,0.140554,0.553601,0.743737,0.834991
21.484375,0.249655,0.042881,0.067181,0.029598,0.002644,0.017049,0.219696,0.201755,0.315239,0.102662,0.110551,0.175821,0.004842,0.007612,0.037148,0.211428,0.755901,0.694516,0.752485,0.897114,0.826585,0.813411,1,0.92134,0.837783,0.765272,0.526355,0.849757,0.145966,0.434377,0.661312,0.713262
21.875,0.285368,0.12059,0.076571,0.032872,0.039313,0.004236,0.221633,0.202096,0.240081,0.034559,0.073687,0.361158,0.011829,0.024319,0.053347,0.223789,0.727115,0.689346,0.813736,0.919255,0.838147,0.810856,1,0.942098,0.866986,0.772138,0.49171,0.870392,0.052029,0.374227,0.664622,0.7194
22.265625,0.064587,0.108185,0.076386,0.084918,0.021708,0.029252,0.19547,0.168045,0.285804,0.031868,0.028182,0.166618,0.007142,0.043311,0.011877,0.011565,0.720007,0.672299,0.840904,0.900401,0.823794,0.795613,1,0.924669,0.827796,0.733802,0.449483,0.846754,0.075802,0.311184,0.62022,0.702345
22.65625,0.286213,0.125245,0.154645,0.186494,0.059834,0.099041,0.278284,0.294015,0.394352,0.036993,0.001781,0.280046,0.019024,0.014958,0.032142,0.091913,0.75679,0.701389,0.770869,0.862193,0.80509,0.827598,1,0.922008,0.738369,0.621051,0.462448,0.838059,0.114117,0.393577,0.603804,0.731359
23.046875,0.253883,0.082616,0.024093,0.053185,0.030902,0.010608,0.121435,0.152572,0.275022,0.03812,0.03539,0.168193,0.093577,0.050913,0.046107,0.083912,0.694232,0.622396,0.775914,0.872785,0.746366,0.77068,1,0.904653,0.668683,0.615527,0.299896,0.787257,0.018532,0.212084,0.474944,0.680782
23.4375,0.206308,0.038337,0.090629,0.119941,0.01852,0.013441,0.210677,0.243469,0.230037,0.197042,0.05104,0.128397,0.002293,0.030042,0.084072,0.065478,0.725373,0.688593,0.760702,0.909762,0.827328,0.824992,1,0.921043,0.817927,0.728897,0.387841,0.874955,0.008399,0.274717,0.589071,0.73064
23.828125,0.155253,0.032205,0.102932,0.111715,0.109811,0.029871,0.210595,0.221679,0.214587,0.089943,0.004313,0.072364,0.011067,0.036633,0.018732,0.018773,0.714285,0.704558,0.700918,0.878407,0.809613,0.806461,1,0.911576,0.756731,0.695482,0.457432,0.850464,0.08654,0.391481,0.581929,0.694165
24.21875,0.205342,0.041479,0.066339,0.067368,0.032822,0.03433,0.106722,0.13497,0.1365,0.021593,0.030136,0.069465,0.009015,0.037824,0.064915,0.011396,0.603801,0.558113,0.762881,0.857549,0.789881,0.770397,1,0.896278,0.760186,0.721665,0.401248,0.786054,0.064998,0.31375,0.538428,0.612058
24.609375,0.157157,0.065614,0.14369,0.084203,0.001941,0.024748,0.216244,0.155435,0.355799,0.136889,0.060059,0.218557,0.017555,0.02117,0.044576,0.07703,0.661585,0.629937,0.707035,0.852827,0.770417,0.770231,1,0.91178,0.734834,0.637135,0.366226,0.849099,0.014235,0.232399,0.554564,0.72502
25,0.285884,0.045022,0.2055,0.235838,0.007334,0.005336,0.301849,0.332219,0.375562,0.169051,0.035961,0.236867,0.023154,0.000807,0.004386,0.100701,0.665815,0.61351,0.742642,0.882586,0.790928,0.812698,1,0.933067,0.803717,0.724754,0.469613,0.864448,0.055113,0.328278,0.635269,0.712943
25.390625,0.167167,0.020539,0.275159,0.160848,0.008831,0.055131,0.265556,0.274205,0.290367,0.22419,0.044215,0.1228,0.066041,0.06749,0.033957,0.079676,0.720485,0.673912,0.698329,0.889756,0.816854,0.845769,1,0.954347,0.744668,0.713194,0.518087,0.880117,0.113436,0.409849,0.656299,0.751923
25.78125,0.240609,0.080404,0.168581,0.17608,0.081694,0.205154,0.266014,0.287463,0.325586,0.12518,0.119882,0.147082,0.128958,0.033744,0.09592,0.220316,0.717804,0.709709,0.630894,0.870127,0.776861,0.796623,1,0.925189,0.792131,0.739007,0.539336,0.841695,0.094074,0.442351,0.668213,0.699439
26.171875,0.127752,0.132836,0.128699,0.135584,0.058233,0.061356,0.182597,0.229479,0.375127,0.13223,0.015146,0.138087,0.042729,0.016885,0.026889,0.080814,0.729033,0.685145,0.665672,0.902879,0.7843,0.780799,1,0.927999,0.815074,0.749902,0.483706,0.854888,0.066671,0.348808,0.654744,0.710934
26.5625,0.141941,0.066744,0.1249,0.101584,0.062475,0.04287,0.182163,0.188546,0.211658,0.050214,0.047455,0.100656,0.01109,0.01798,0.029023,0.11087,0.805268,0.760271,0.749252,0.905989,0.866132,0.852495,1,0.929,0.831731,0.755689,0.62538,0.890006,0.202227,0.51212,0.739265,0.783219
26.953125,0.26499,0.085386,0.219804,0.092312,0.102839,0.036869,0.305075,0.315547,0.230212,0.025613,0.022817,0.30119,0.008902,0.005058,0.032205,0.191957,0.763647,0.724133,0.669839,0.8566,0.830206,0.82479,1,0.898437,0.855761,0.790386,0.526785,0.875687,0.065006,0.395917,0.684004,0.766785
27.34375,0.103009,0.029817,0.066905,0.010291,0.046008,0.001089,0.111451,0.142052,0.151822,0.005594,0.047729,0.140933,0.013422,0.067073,0.00236,0.060957,0.724346,0.677094,0.611486,0.836909,0.753444,0.734613,1,0.915802,0.738657,0.637602,0.371763,0.81613,0.021639,0.248849,0.556955,0.707744
27.734375,0.147561,0.018486,0.136121,0.159858,0.086338,0.08575,0.195642,0.205506,0.228119,0.011199,0.064835,0.136807,0.013009,0.027808,0.021719,0.075175,0.646985,0.638212,0.661472,0.892471,0.754963,0.762969,1,0.920832,0.752154,0.639788,0.347355,0.812516,0.016321,0.236386,0.543075,0.685588
28.125,0.070094,0.00567,0.066569,0.070901,0.018111,0.033282,0.097384,0.07519,0.098892,0.011205,0.079799,0.021591,0.013861,0.038696,0.045765,0.037375,0.589526,0.54403,0.597588,0.83855,0.736733,0.739052,1,0.884964,0.750446,0.576933,0.370101,0.796748,0.046857,0.262422,0.530858,0.608456
28.515625,0.051291,0.007655,0.206007,0.195418,0.06651,0.013212,0.202207,0.116221,0.131737,0.091477,0.05541,0.077149,0.028405,0.088231,0.062217,0.009142,0.527201,0.470512,0.724077,0.863683,0.761361,0.75901,1,0.905425,0.825375,0.717078,0.314433,0.780971,0.018936,0.200436,0.486742,0.556579
28.90625,0.099863,0.01796,0.13107,0.104173,0.056296,0.02887,0.089666,0.089401,0.231608,0.093246,0.061693,0.04764,0.025627,0.022018,0.059839,0.029579,0.631489,0.607063,0.695159,0.860643,0.759588,0.798405,1,0.909938,0.769174,0.710157,0.354885,0.785683,0.040068,0.304186,0.501936,0.626397
29.296875,0.067536,0.026626,0.148313,0.135379,0.005586,0.027886,0.175889,0.12305,0.096507,0.21826,0.115443,0.038439,0.097683,0.033804,0.111611,0.002887,0.5203,0.457717,0.568198,0.832229,0.68671,0.701219,1,0.913441,0.725752,0.702075,0.223373,0.713361,0.011075,0.124755,0.396658,0.516426
29.6875,0.152217,0.110633,0.262496,0.19141,0.052443,0.004937,0.348615,0.307239,0.406222,0.138653,0.064888,0.193397,0.012644,0.016444,0.082839,0.060845,0.621956,0.552725,0.710726,0.836465,0.775008,0.760199,1,0.899004,0.743425,0.715598,0.462822,0.82397,0.110952,0.342448,0.608201,0.664112
30.078125,0.183893,0.196978,0.037296,0.02599,0.045257,0.072614,0.124171,0.12083,0.283905,0.004298,0.05299,0.244446,0.098405,0.124215,0.106246,0.158617,0.685497,0.637989,0.62306,0.844526,0.831169,0.781267,1,0.893739,0.662326,0.511939,0.443931,0.849888,0.097174,0.380353,0.60236,0.702853
30.46875,0.108538,0.071308,0.121677,0.169804,0.047389,0.009797,0.186893,0.21113,0.250168,0.079903,0.046978,0.106699,0.023879,0.008889,0.031906,0.021376,0.681422,0.683138,0.677233,0.846093,0.78603,0.775735,1,0.904869,0.742503,0.667252,0.488922,0.843044,0.058427,0.374479,0.637666,0.69853
30.859375,0.118154,0.015984,0.15457,0.152752,0.033843,0.019202,0.280762,0.261337,0.210038,0.064213,0.036378,0.116557,0.02046,0.017144,0.015066,0.011996,0.580535,0.59327,0.610244,0.847238,0.734067,0.752549,1,0.887651,0.800969,0.717046,0.449397,0.801171,0.059403,0.323571,0.608398,0.649491
31.25,0.094655,0.061292,0.213091,0.103362,0.040992,0.007969,0.322309,0.311578,0.422511,0.093568,0.03814,0.303779,0.072895,0.066948,0.004327,0.154109,0.520263,0.478957,0.617527,0.849281,0.775371,0.745463,1,0.909803,0.81236,0.708908,0.323336,0.792508,0.056406,0.227805,0.489565,0.639908
31.640625,0.131053,0.046924,0.138448,0.08976,0.027821,0.028787,0.167939,0.185792,0.38504,0.066773,0.015062,0.16428,0.049005,0.061431,0.032846,0.124681,0.598817,0.552662,0.589012,0.834398,0.76466,0.741935,1,0.91713,0.797688,0.71481,0.378887,0.774661,0.044855,0.284134,0.540099,0.602399
32.03125,0.155875,0.009257,0.210036,0.180532,0.035351,0.04515,0.274332,0.321834,0.311629,0.069784,0.029676,0.207921,0.050246,0.038245,0.003392,0.104363,0.608817,0.580604,0.613028,0.86643,0.772571,0.762477,1,0.92663,0.745431,0.684569,0.444645,0.814269,0.055011,0.310724,0.599145,0.628646
32.421875,0.142441,0.011199,0.286407,0.159586,0.067364,0.007456,0.229675,0.243263,0.258716,0.141094,0.010315,0.217103,0.081072,0.158134,0.007146,0.110914,0.681814,0.684977,0.669574,0.853748,0.803521,0.815235,1,0.912312,0.728767,0.59609,0.57242,0.847014,0.209275,0.497109,0.690666,0.669032
