Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.522415,0.801028,0.34241,0.048392,0.180512,0.054824,0.679325,0.3826,0.101994,0.150491,0.041254,0.021818,0.668942,0.519818,0.326004,1,0.02675,0.131476,0.111221,0.167392,0.004583,0.01694,0.081707,0.006832,0.086173,0.002436,0.050531,0.205198,0.037079,0.530608,0.294559,0.023528
0.390625,0.396194,0.708916,0.360031,0.179189,0.074503,0.033328,0.593205,0.260304,0.035726,0.160607,0.085569,0.022818,0.571518,0.469898,0.28106,1,0.041101,0.023115,0.040645,0.039871,0.008595,0.007037,0.034812,0.004404,0.051263,0.013051,0.04281,0.055951,0.033302,0.225709,0.082135,0.007304
0.78125,0.355702,0.556914,0.436677,0.426992,0.267764,0.041598,0.48465,0.328616,0.090229,0.320388,0.04948,0.098725,0.558251,0.492823,0.229142,1,0.06278,0.038044,0.046908,0.04909,0.041364,0.03742,0.048519,0.047866,0.03563,0.042861,0.04618,0.056654,0.0533,0.035352,0.036742,0.037351
1.171875,0.297975,0.360708,0.306388,0.280568,0.152881,0.027078,0.300951,0.177927,0.230373,0.23614,0.016071,0.169702,0.416924,0.300746,0.067859,1,0.09695,0.108556,0.141458,0.139199,0.139735,0.143219,0.122106,0.139034,0.132227,0.145253,0.10453,0.127152,0.062246,0.134215,0.146025,0.135408
1.5625,0.223833,0.290208,0.129135,0.17295,0.118097,0.106494,0.117778,0.034511,0.043544,0.212643,0.09797,0.261298,0.232833,0.155776,0.056723,1,0.040708,0.044148,0.064214,0.104506,0.054786,0.039232,0.073779,0.089619,0.054786,0.078461,0.022149,0.080691,0.052974,0.028376,0.023413,0.0448
1.953125,0.20527,0.29829,0.076458,0.118278,0.337204,0.14979,0.074635,0.04077,0.084067,0.025096,0.20187,0.274249,0.183081,0.019579,0.142903,1,0.042771,0.031452,0.063721,0.079266,0.068989,0.061458,0.066585,0.066617,0.069037,0.063861,0.052935,0.071024,0.026276,0.023888,0.033522,0.050232
2.34375,0.25947,0.197766,0.213077,0.16938,0.299309,0.030615,0.216131,0.071455,0.069543,0.120912,0.077254,0.278498,0.273235,0.114353,0.068007,1,0.042922,0.045167,0.026541,0.036095,0.038472,0.045144,0.028878,0.036912,0.022441,0.036184,0.036304,0.034744,0.018556,0.054784,0.046113,0.044272
2.734375,0.30742,0.19167,0.124369,0.154692,0.197856,0.152075,0.103107,0.008144,0.013597,0.080181,0.108933,0.271425,0.072931,0.016168,0.193779,1,0.017865,0.024456,0.015175,0.014687,0.01127,0.007048,0.014033,0.019385,0.01916,0.011565,0.014053,0.014911,0.09967,0.043186,0.022223,0.026172
3.125,0.386768,0.171174,0.247035,0.185838,0.258202,0.137542,0.173837,0.08681,0.132986,0.070923,0.026542,0.398135,0.079103,0.05074,0.077833,1,0.02663,0.042246,0.012403,0.029191,0.008059,0.023946,0.018263,0.030281,0.03101,0.047181,0.011578,0.024548,0.051231,0.025403,0.016766,0.038833
3.515625,0.389175,0.185,0.257706,0.1724,0.351469,0.084056,0.19314,0.123051,0.079673,0.127073,0.044377,0.475318,0.248909,0.087025,0.143626,1,0.072989,0.068769,0.059315,0.057768,0.064047,0.074403,0.06464,0.05682,0.043891,0.056899,0.04944,0.071284,0.028107,0.036022,0.074903,0.077061
