Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.564624,0.094149,0.415396,0.497211,1,0.299708,0.366216,0.386508,0.212729,0.192367,0.134818,0.647576,0.270162,0.005922,0.091777,0.180512,0.001696,0.003956,0.011464,0.107028,0.002603,0.011718,0.002688,0.003671,0.052405,0.03243,0.002447,0.102908,0.03489,0.022743,0.005227,0.121443
0.390625,0.497163,0.04677,0.166615,0.347324,1,0.26743,0.135979,0.286964,0.190638,0.079298,0.154312,0.471962,0.195424,0.029636,0.030789,0.074503,0.03611,0.019121,0.015364,0.031088,0.038334,0.019839,0.034542,0.053405,0.026091,0.030862,0.030789,0.03084,0.020854,0.021321,0.023793,0.029054
0.78125,0.397032,0.043144,0.252255,0.229441,1,0.086001,0.205369,0.262895,0.183543,0.033081,0.035377,0.280376,0.242656,0.04934,0.006748,0.267764,0.029077,0.022386,0.029486,0.038356,0.03444,0.023985,0.033097,0.044397,0.022224,0.039966,0.023263,0.037687,0.012395,0.012553,0.024884,0.029274
1.171875,0.324061,0.017757,0.131614,0.123096,1,0.037636,0.096742,0.180594,0.24933,0.01014,0.145876,0.366755,0.161668,0.007728,0.063747,0.152881,0.063083,0.043009,0.07947,0.141122,0.104402,0.071561,0.112772,0.136773,0.097216,0.176389,0.057782,0.109989,0.014098,0.027511,0.083153,0.088542
1.5625,0.171188,0.046167,0.065188,0.070437,1,0.063392,0.036974,0.054224,0.038136,0.09389,0.244504,0.34692,0.096603,0.027113,0.118126,0.118097,0.017552,0.021012,0.006585,0.0463,0.027577,0.018935,0.023959,0.04352,0.019775,0.066073,0.013945,0.039415,0.01873,0.012098,0.019406,0.026065
1.953125,0.346924,0.042795,0.23086,0.227915,1,0.062967,0.204137,0.225643,0.073825,0.033678,0.156489,0.430737,0.196312,0.048796,0.169137,0.337204,0.013707,0.015139,0.015611,0.016209,0.012443,0.012455,0.006898,0.009372,0.001798,0.005699,0.005641,0.004958,0.017279,0.019421,0.002234,0.00519
2.34375,0.380945,0.035148,0.484478,0.351055,1,0.0588,0.386006,0.227584,0.208786,0.075981,0.146543,0.640483,0.410282,0.257762,0.131296,0.299309,0.108951,0.084712,0.089053,0.12711,0.136077,0.110176,0.132381,0.145369,0.118496,0.152456,0.111263,0.142251,0.011967,0.066973,0.130699,0.117006
2.734375,0.338665,0.071274,0.397744,0.319726,1,0.056853,0.392848,0.267718,0.135457,0.025659,0.074403,0.468722,0.261712,0.099952,0.051321,0.197856,0.028914,0.024733,0.002517,0.024861,0.030552,0.024687,0.023337,0.03767,0.015907,0.040279,0.019979,0.046368,0.021769,0.026649,0.030382,0.041521
3.125,0.426618,0.123236,0.379942,0.342216,1,0.038362,0.369266,0.261509,0.140322,0.067039,0.079421,0.408938,0.18924,0.103736,0.07801,0.258202,0.037793,0.030486,0.032619,0.069713,0.040543,0.043321,0.053978,0.070039,0.065296,0.086665,0.02497,0.052696,0.058805,0.0291,0.044974,0.043992
3.515625,0.384935,0.154124,0.324359,0.275978,1,0.132613,0.324433,0.244524,0.174262,0.009081,0.147491,0.399765,0.301798,0.089038,0.077835,0.351469,0.094591,0.058052,0.154686,0.1384,0.160266,0.151093,0.164983,0.14802,0.183322,0.144205,0.074141,0.153032,0.049976,0.036947,0.138107,0.163194
3.90625,0.355362,0.030214,0.28249,0.271341,1,0.051207,0.344677,0.325117,0.227398,0.068377,0.12824,0.405977,0.201828,0.067551,0.028809,0.300279,0.076004,0.043853,0.103964,0.101639,0.136064,0.119694,0.134841,0.112402,0.185036,0.14661,0.107102,0.134169,0.063412,0.085347,0.127145,0.102163
4.296875,0.419037,0.220407,0.273337,0.24468,1,0.22858,0.335663,0.283508,0.168189,0.096805,0.317737,0.495028,0.303376,0.063644,0.121522,0.219212,0.056784,0.057968,0.100596,0.087979,0.079058,0.100664,0.083583,0.088646,0.085708,0.124362,0.07453,0.091984,0.131098,0.090231,0.072314,0.091473
4.6875,0.278993,0.049429,0.252345,0.230513,1,0.089928,0.265065,0.276216,0.173036,0.080171,0.206844,0.334288,0.232534,0.12614,0.161745,0.203605,0.129774,0.111999,0.178696,0.216541,0.181539,0.160154,0.199911,0.233334,0.155553,0.194474,0.077966,0.183132,0.029969,0.044697,0.118424,0.16199
5.078125,0.401677,0.092041,0.532459,0.477736,1,0.173513,0.51183,0.444392,0.350145,0.145237,0.051461,0.447964,0.443261,0.242714,0.022464,0.254463,0.188844,0.184793,0.160762,0.207178,0.169799,0.164332,0.17253,0.197236,0.094993,0.134659,0.100097,0.16296,0.024802,0.076166,0.126792,0.154685
5.46875,0.394333,0.07371,0.549774,0.441637,1,0.151642,0.600069,0.593446,0.394206,0.066561,0.103897,0.52381,0.384693,0.198443,0.03022,0.30265,0.126086,0.103417,0.166722,0.186585,0.150752,0.129273,0.163005,0.174707,0.123227,0.149582,0.053053,0.148266,0.054761,0.025846,0.105459,0.139388
5.859375,0.233794,0.079917,0.58271,0.491264,1,0.193635,0.581538,0.487935,0.421318,0.058647,0.071771,0.502988,0.458424,0.229393,0.005701,0.159029,0.127875,0.108995,0.215128,0.18128,0.156329,0.132329,0.174327,0.178394,0.162323,0.169649,0.072633,0.164501,0.077008,0.036957,0.122402,0.133466
6.25,0.220453,0.084128,0.48149,0.465214,1,0.223877,0.497989,0.428318,0.324391,0.060024,0.03395,0.441053,0.542919,0.269214,0.012093,0.131846,0.169547,0.124582,0.23784,0.209534,0.224993,0.170935,0.219238,0.210133,0.202945,0.17119,0.118506,0.192999,0.077129,0.067467,0.173688,0.173602
6.640625,0.253843,0.086381,0.448393,0.453903,1,0.175236,0.523079,0.4598,0.312132,0.04834,0.101711,0.419031,0.565293,0.289995,0.035812,0.218937,0.120443,0.118803,0.10868,0.106884,0.129113,0.133192,0.113478,0.107662,0.119894,0.114434,0.118527,0.126142,0.019066,0.10245,0.124613,0.127723
7.03125,0.354029,0.108415,0.511704,0.482864,1,0.223906,0.530246,0.526839,0.314624,0.055626,0.144449,0.452949,0.534184,0.27801,0.052273,0.321985,0.189575,0.170369,0.210248,0.191841,0.207089,0.203612,0.200702,0.176886,0.209995,0.186687,0.172338,0.200583,0.050473,0.127061,0.210073,0.220528
7.421875,0.477569,0.139465,0.636627,0.614689,1,0.252168,0.644517,0.59309,0.317622,0.086107,0.281649,0.619114,0.68834,0.490753,0.089363,0.420096,0.208632,0.194531,0.177881,0.14414,0.246606,0.209623,0.173111,0.143536,0.18988,0.128172,0.244051,0.220059,0.045067,0.215294,0.248713,0.256835
7.8125,0.463648,0.143893,0.658731,0.618048,1,0.259042,0.696186,0.681371,0.375911,0.070023,0.213936,0.662303,0.703196,0.576651,0.012626,0.205272,0.255705,0.249744,0.235891,0.235142,0.276401,0.291439,0.267797,0.244555,0.269126,0.235288,0.253096,0.286918,0.006881,0.186964,0.285105,0.287563
