Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022038,0.053582,0.00533,0.050025,0.003956,0.266953,0.013651,0.001738,0.04017,0.04599,0.019684,0.022658,0.05714,0.025643,0.00000826768,0.131476,0.526919,1,0.522278,0.199687,0.622766,0.78304,0.181604,0.253266,0.672623,0.293037,0.48591,0.227973,0.685402,0.703385,0.777647,0.451783
0.390625,0.00732,0.007836,0.014912,0.031818,0.019121,0.18587,0.008571,0.009346,0.013519,0.094752,0.021161,0.077619,0.010818,0.01557,0.024928,0.023115,0.826473,1,0.625203,0.604429,0.839939,0.850273,0.612884,0.605194,0.66522,0.517567,0.798941,0.67312,0.603955,0.751539,0.812702,0.766195
0.78125,0.033003,0.055661,0.041357,0.070238,0.022386,0.152392,0.050194,0.031578,0.068721,0.108554,0.065568,0.156914,0.066944,0.073921,0.104472,0.038044,0.935102,1,0.641546,0.682567,0.837459,0.83891,0.703815,0.685891,0.614035,0.488569,0.880451,0.770208,0.51984,0.855027,0.82945,0.821938
1.171875,0.070754,0.069943,0.018111,0.014201,0.043009,0.126099,0.024461,0.056486,0.141218,0.046508,0.030883,0.146354,0.026445,0.024456,0.067715,0.108556,0.950161,1,0.576634,0.62536,0.787428,0.846861,0.672983,0.623595,0.531118,0.43777,0.897071,0.753245,0.501149,0.890286,0.853572,0.82893
1.5625,0.017499,0.008062,0.053037,0.096324,0.021012,0.01596,0.047915,0.117537,0.154923,0.053968,0.066723,0.068107,0.008608,0.019472,0.05707,0.044148,0.947933,1,0.557191,0.651632,0.777847,0.844134,0.671226,0.6335,0.522336,0.521502,0.8654,0.755107,0.291285,0.863371,0.818532,0.820959
1.953125,0.025302,0.044537,0.043853,0.051426,0.015139,0.070458,0.045939,0.044871,0.173109,0.081275,0.049929,0.0223,0.012126,0.012893,0.035724,0.031452,0.962168,1,0.598281,0.682054,0.805729,0.888824,0.703348,0.669588,0.591311,0.554156,0.885572,0.79773,0.399817,0.906127,0.867455,0.862566
2.34375,0.019659,0.004455,0.070426,0.037711,0.084712,0.078699,0.070182,0.055729,0.188514,0.011411,0.048001,0.085518,0.15948,0.080254,0.001295,0.045167,0.956174,1,0.542037,0.716402,0.794984,0.881381,0.725942,0.717634,0.591441,0.618722,0.877586,0.819368,0.267149,0.866714,0.872515,0.854082
2.734375,0.013541,0.022287,0.049049,0.032784,0.024733,0.080408,0.085457,0.053603,0.165647,0.018078,0.092624,0.085131,0.198296,0.067828,0.022541,0.024456,0.956085,1,0.48611,0.623695,0.732495,0.82858,0.671672,0.608721,0.497898,0.465011,0.832319,0.724612,0.303666,0.859244,0.796599,0.743964
3.125,0.058152,0.013856,0.216489,0.155651,0.030486,0.025428,0.279815,0.267909,0.394766,0.161025,0.192177,0.125835,0.143316,0.15358,0.101375,0.042246,0.94888,1,0.627633,0.679552,0.757183,0.849479,0.750461,0.676104,0.620213,0.540356,0.785915,0.759659,0.232168,0.709166,0.804431,0.764065
3.515625,0.074726,0.053222,0.190999,0.062882,0.058052,0.073486,0.192558,0.208652,0.29509,0.118147,0.021744,0.152826,0.115452,0.115723,0.049619,0.068769,0.938029,1,0.448599,0.599264,0.704227,0.810137,0.636592,0.623403,0.482434,0.504004,0.782766,0.740579,0.283609,0.708,0.767265,0.730592
3.90625,0.200763,0.020856,0.18529,0.063347,0.043853,0.071627,0.247319,0.252098,0.30818,0.142567,0.003848,0.142587,0.113401,0.183791,0.125706,0.167293,0.956519,1,0.573366,0.715354,0.792624,0.85134,0.720446,0.730533,0.543613,0.584875,0.789003,0.815901,0.061878,0.726933,0.787646,0.834907
4.296875,0.152663,0.027189,0.154657,0.08667,0.057968,0.064107,0.195409,0.216572,0.392098,0.048248,0.0417,0.148114,0.026075,0.078535,0.12707,0.064756,0.966677,1,0.64096,0.731844,0.81493,0.86871,0.750072,0.741618,0.553302,0.529478,0.820388,0.832049,0.081756,0.763458,0.821137,0.842579
4.6875,0.216209,0.097996,0.217038,0.227656,0.111999,0.046006,0.23825,0.20637,0.321933,0.106388,0.167522,0.05626,0.079339,0.05492,0.047264,0.082587,0.96582,1,0.633581,0.674427,0.800435,0.854013,0.712531,0.668243,0.494179,0.428839,0.817126,0.787593,0.18646,0.749411,0.803868,0.822804
5.078125,0.249937,0.029537,0.344133,0.260221,0.184793,0.049635,0.361049,0.341247,0.45271,0.219638,0.114462,0.254917,0.158729,0.16985,0.058321,0.154258,0.958574,1,0.645155,0.716939,0.80564,0.868805,0.738401,0.715148,0.539443,0.575096,0.832044,0.818625,0.107887,0.751942,0.828662,0.838492
5.46875,0.077882,0.007715,0.142358,0.111197,0.103417,0.055925,0.204155,0.227437,0.358604,0.138924,0.082473,0.195196,0.100464,0.071919,0.047853,0.139035,0.949959,1,0.534698,0.610337,0.759549,0.842481,0.663252,0.617692,0.512475,0.533775,0.800734,0.770283,0.073497,0.637896,0.825154,0.789757
5.859375,0.252042,0.047886,0.152673,0.087718,0.108995,0.043599,0.164019,0.231667,0.368471,0.043895,0.043613,0.239034,0.089444,0.074924,0.030133,0.129603,0.973731,1,0.705329,0.758882,0.872612,0.905636,0.82842,0.779027,0.712548,0.652542,0.850093,0.873185,0.168686,0.757554,0.868609,0.872817
6.25,0.190802,0.047753,0.334639,0.246613,0.124582,0.067904,0.331052,0.357243,0.428408,0.205419,0.050107,0.149291,0.129239,0.133128,0.194467,0.07716,0.977071,1,0.674439,0.744597,0.852517,0.916836,0.79531,0.754033,0.685088,0.687062,0.88205,0.879941,0.179563,0.8079,0.901357,0.904124
6.640625,0.13916,0.026729,0.292201,0.27482,0.118803,0.025722,0.251648,0.247243,0.376413,0.124084,0.114546,0.144668,0.085925,0.112002,0.047147,0.055244,0.971131,1,0.667096,0.745869,0.850358,0.912497,0.789337,0.743285,0.674565,0.705455,0.856819,0.866852,0.140694,0.783105,0.863455,0.889205
7.03125,0.142619,0.088788,0.189526,0.15494,0.170369,0.154378,0.19454,0.232605,0.455329,0.052212,0.010259,0.137068,0.117346,0.098877,0.04218,0.104317,0.977169,1,0.70595,0.758522,0.865225,0.924543,0.809203,0.771369,0.704002,0.703177,0.921969,0.877361,0.185368,0.825572,0.90733,0.906239
7.421875,0.115642,0.096106,0.199429,0.156663,0.194531,0.235777,0.164847,0.151984,0.283445,0.127588,0.033052,0.152737,0.175013,0.192921,0.008676,0.131871,0.971891,1,0.632807,0.689804,0.829401,0.905021,0.759691,0.713783,0.6324,0.614568,0.869222,0.855141,0.187902,0.790301,0.872583,0.889291
