Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001406,0.013226,0.057892,0.027815,0.002603,0.082782,0.01517,0.00929,0.003557,0.083307,0.012158,0.027254,0.00532,0.038894,0.019531,0.004583,0.91275,0.622766,0.538462,0.631844,1,0.868741,0.72345,0.675253,0.551465,0.52475,0.794718,0.624777,0.408152,0.192539,0.445339,0.57941
0.390625,0.010768,0.025941,0.02353,0.015638,0.038334,0.089491,0.019851,0.016948,0.083365,0.105547,0.041049,0.103135,0.010295,0.04127,0.054386,0.008595,0.942979,0.839939,0.705065,0.839553,1,0.933725,0.861549,0.809571,0.721675,0.649189,0.902066,0.88638,0.492313,0.487955,0.715907,0.86859
0.78125,0.04526,0.052057,0.032133,0.038134,0.03444,0.081768,0.060193,0.041287,0.155275,0.062474,0.09259,0.107595,0.05792,0.061825,0.092018,0.041364,0.921433,0.837459,0.802307,0.929343,1,0.945588,0.923487,0.895321,0.821384,0.711757,0.927022,0.957399,0.28765,0.682732,0.866775,0.93906
1.171875,0.103556,0.052802,0.050875,0.033428,0.104402,0.044577,0.065486,0.11881,0.279198,0.020754,0.052325,0.170987,0.055275,0.020709,0.071629,0.139735,0.888478,0.787428,0.798386,0.917798,1,0.945559,0.94438,0.912943,0.819965,0.722804,0.888931,0.9629,0.205385,0.687505,0.904832,0.947259
1.5625,0.019618,0.015412,0.066113,0.106739,0.027577,0.025559,0.089252,0.168004,0.148888,0.109737,0.111937,0.091149,0.013419,0.032595,0.081732,0.054786,0.868856,0.777847,0.824235,0.92149,1,0.944511,0.955601,0.9196,0.861793,0.796896,0.841504,0.960095,0.089892,0.650995,0.912829,0.932083
1.953125,0.017359,0.072948,0.078443,0.060701,0.012443,0.121593,0.080518,0.067829,0.247188,0.123982,0.084399,0.038118,0.027646,0.041219,0.090175,0.068989,0.902043,0.805729,0.855858,0.919657,1,0.951362,0.955979,0.909085,0.884625,0.807575,0.867873,0.956928,0.216236,0.689588,0.930882,0.947488
2.34375,0.02859,0.016278,0.143772,0.104535,0.136077,0.143588,0.134609,0.087008,0.273124,0.014314,0.030347,0.081701,0.228308,0.132588,0.007546,0.038472,0.912557,0.794984,0.819147,0.921207,1,0.944738,0.958989,0.92713,0.865719,0.824355,0.859489,0.953936,0.084729,0.672527,0.938706,0.935517
2.734375,0.008849,0.059358,0.049943,0.038582,0.030552,0.131186,0.091308,0.080843,0.267689,0.058052,0.087985,0.060208,0.185094,0.056489,0.034724,0.01127,0.868283,0.732495,0.740909,0.867773,1,0.938149,0.938056,0.875535,0.82754,0.745636,0.832775,0.946626,0.050522,0.604853,0.936012,0.918279
3.125,0.051585,0.035044,0.191954,0.128249,0.040543,0.110771,0.281833,0.309615,0.456033,0.188875,0.225732,0.131548,0.190612,0.174896,0.134764,0.008059,0.893802,0.757183,0.832857,0.851895,1,0.941463,0.939454,0.867124,0.867636,0.747629,0.757547,0.947311,0.108986,0.459525,0.92683,0.918485
3.515625,0.097561,0.13045,0.256607,0.130666,0.160266,0.180138,0.317287,0.321028,0.460971,0.13055,0.039961,0.17371,0.22409,0.21042,0.066717,0.064047,0.863955,0.704227,0.78408,0.863042,1,0.935595,0.922308,0.889611,0.85321,0.763745,0.660983,0.957105,0.18456,0.369964,0.872697,0.899975
3.90625,0.215772,0.02105,0.315487,0.189831,0.136064,0.09439,0.36826,0.321196,0.444457,0.168556,0.004666,0.161123,0.110074,0.201878,0.196654,0.189346,0.906142,0.792624,0.826072,0.859433,1,0.9547,0.93286,0.880056,0.86859,0.791838,0.827432,0.967531,0.000624,0.615056,0.932524,0.932184
4.296875,0.174373,0.025216,0.188266,0.086578,0.079058,0.091659,0.272073,0.299749,0.476269,0.046995,0.025489,0.17589,0.038427,0.087748,0.100867,0.077965,0.907709,0.81493,0.862499,0.895845,1,0.948115,0.945027,0.912228,0.83532,0.726965,0.828315,0.963953,0.015783,0.612317,0.92394,0.939953
4.6875,0.190742,0.081909,0.228699,0.197177,0.181539,0.036109,0.296509,0.286632,0.386966,0.116628,0.172212,0.12628,0.100154,0.081416,0.083212,0.073135,0.908614,0.800435,0.854732,0.87969,1,0.951881,0.952298,0.899058,0.820795,0.696203,0.806092,0.969536,0.037182,0.566188,0.923246,0.937544
5.078125,0.252568,0.019037,0.363,0.267115,0.169799,0.019496,0.401097,0.399751,0.509125,0.192086,0.111329,0.294613,0.116223,0.159459,0.117594,0.12341,0.923721,0.80564,0.892216,0.902019,1,0.947904,0.955047,0.914782,0.847287,0.794033,0.812202,0.971709,0.094341,0.547349,0.926685,0.941562
5.46875,0.106303,0.009088,0.17905,0.137971,0.150752,0.076597,0.304104,0.332159,0.51436,0.114095,0.052169,0.257466,0.10498,0.100127,0.100931,0.146341,0.898539,0.759549,0.836306,0.883688,1,0.940854,0.93118,0.900345,0.854062,0.804004,0.676537,0.970088,0.095693,0.360388,0.896557,0.935949
5.859375,0.199884,0.02361,0.206895,0.106426,0.156329,0.033041,0.228043,0.304812,0.482117,0.063573,0.053706,0.282605,0.077471,0.057047,0.01358,0.086809,0.939581,0.872612,0.84861,0.860438,1,0.96411,0.938203,0.881407,0.900308,0.782302,0.84492,0.967855,0.095548,0.645115,0.937314,0.956368
6.25,0.20993,0.057792,0.452083,0.345761,0.224993,0.095736,0.448461,0.468868,0.576316,0.257532,0.071477,0.199432,0.161175,0.15723,0.240741,0.064778,0.931568,0.852517,0.891536,0.905904,1,0.965103,0.95804,0.916262,0.903458,0.850195,0.821276,0.96687,0.152462,0.647142,0.929745,0.955457
6.640625,0.132813,0.057294,0.325609,0.302694,0.129113,0.033964,0.280941,0.268831,0.466161,0.151271,0.15938,0.152195,0.093847,0.088583,0.070386,0.054779,0.934915,0.850358,0.888376,0.908124,1,0.967409,0.962283,0.908616,0.901267,0.878806,0.801372,0.969785,0.087856,0.594913,0.919387,0.952623
7.03125,0.116065,0.102065,0.281924,0.239132,0.207089,0.173711,0.288706,0.341666,0.558951,0.101369,0.013781,0.148024,0.146701,0.121844,0.035385,0.089636,0.939362,0.865225,0.899843,0.922039,1,0.965097,0.967196,0.93586,0.919701,0.870089,0.855095,0.978914,0.125963,0.628215,0.950956,0.968193
7.421875,0.150584,0.095015,0.285984,0.226896,0.246606,0.226006,0.270749,0.255334,0.363083,0.178083,0.020406,0.172851,0.198219,0.196434,0.013497,0.137251,0.922304,0.829401,0.853138,0.847767,1,0.960378,0.937973,0.883488,0.890895,0.790712,0.827759,0.970337,0.04928,0.624942,0.936706,0.951949
7.8125,0.139798,0.186962,0.246592,0.212457,0.276401,0.231108,0.247357,0.241288,0.358606,0.094879,0.069885,0.188619,0.258942,0.222179,0.154828,0.255227,0.940636,0.850289,0.86202,0.830656,1,0.96851,0.933682,0.864388,0.870745,0.764062,0.786599,0.964479,0.183241,0.557727,0.919504,0.95046
8.203125,0.246361,0.268904,0.513128,0.488904,0.377534,0.239466,0.482565,0.441067,0.463356,0.095685,0.014609,0.269607,0.299056,0.353085,0.11392,0.04442,0.938838,0.841952,0.866559,0.877637,1,0.963956,0.948484,0.897441,0.912176,0.850753,0.813742,0.96572,0.093958,0.584698,0.926554,0.93755
8.59375,0.020294,0.393051,0.25486,0.212447,0.164129,0.290412,0.1841,0.146095,0.283927,0.035453,0.020807,0.039701,0.144605,0.185624,0.168571,0.031988,0.921013,0.757951,0.851684,0.86802,1,0.945428,0.945118,0.895508,0.900012,0.837573,0.695597,0.951985,0.208695,0.38675,0.879513,0.907282
8.984375,0.009178,0.230793,0.123909,0.069157,0.198625,0.180265,0.089771,0.074547,0.288189,0.044069,0.053503,0.098841,0.109125,0.134922,0.02866,0.032954,0.916675,0.757995,0.872865,0.904998,1,0.936709,0.951564,0.916469,0.897489,0.822279,0.685741,0.94987,0.215362,0.398502,0.882407,0.90584
9.375,0.037526,0.311391,0.288276,0.278084,0.25952,0.329334,0.24619,0.212556,0.251446,0.037164,0.06386,0.104597,0.251372,0.305637,0.049903,0.003039,0.894513,0.677425,0.875611,0.890694,1,0.934881,0.952493,0.918191,0.902629,0.861139,0.720188,0.949111,0.188513,0.460922,0.884674,0.879814
9.765625,0.074994,0.322008,0.339414,0.146848,0.465368,0.293212,0.383421,0.388862,0.237383,0.119812,0.090611,0.217351,0.303274,0.312614,0.000833,0.011837,0.906738,0.729642,0.878414,0.898065,1,0.930471,0.956352,0.919389,0.901684,0.823337,0.765908,0.951035,0.274727,0.511409,0.889689,0.879697
10.15625,0.036667,0.109573,0.218311,0.129585,0.146745,0.129635,0.215102,0.226292,0.186009,0.101174,0.096331,0.082483,0.219401,0.147108,0.037263,0.031769,0.863497,0.653618,0.831262,0.837153,1,0.899381,0.933521,0.851434,0.871414,0.750709,0.584903,0.919075,0.136397,0.330219,0.809466,0.816108
10.546875,0.004436,0.113677,0.088011,0.081265,0.13429,0.120374,0.097683,0.123449,0.079881,0.134969,0.083015,0.013969,0.126674,0.108907,0.071545,0.041069,0.751511,0.482159,0.714224,0.764017,1,0.845509,0.887173,0.809209,0.800451,0.654177,0.566227,0.834719,0.087989,0.331538,0.750657,0.698424
10.9375,0.036873,0.032684,0.31994,0.215828,0.070566,0.03416,0.315102,0.308553,0.308265,0.176734,0.128348,0.07248,0.160055,0.10182,0.103359,0.084138,0.82431,0.624203,0.639751,0.730854,1,0.887907,0.872415,0.811225,0.768405,0.633332,0.625846,0.872574,0.31636,0.489473,0.751941,0.716551
11.328125,0.121813,0.034459,0.167138,0.089076,0.044856,0.004844,0.31951,0.328226,0.317255,0.131239,0.015677,0.23695,0.110343,0.029695,0.006333,0.044123,0.89393,0.767972,0.63817,0.761407,1,0.912972,0.898433,0.820058,0.790997,0.625898,0.78364,0.918433,0.428172,0.681507,0.866913,0.873957
11.71875,0.016506,0.015624,0.164781,0.146767,0.018898,0.043667,0.163183,0.161572,0.193291,0.024383,0.000793,0.024777,0.102049,0.076254,0.032042,0.001225,0.822159,0.616674,0.66515,0.730938,1,0.86284,0.862456,0.757361,0.744938,0.574493,0.592041,0.879151,0.142232,0.439388,0.731356,0.82949
12.109375,0.015376,0.080125,0.080466,0.069198,0.041584,0.062528,0.104387,0.094994,0.235386,0.051394,0.024902,0.038302,0.071133,0.039918,0.031109,0.014678,0.858712,0.703639,0.555663,0.659835,1,0.86713,0.804822,0.68945,0.638139,0.501023,0.638168,0.888497,0.157076,0.523976,0.760362,0.854917
12.5,0.145579,0.015145,0.241011,0.140453,0.04789,0.057425,0.259899,0.285772,0.219066,0.103034,0.012559,0.136685,0.062648,0.069474,0.01816,0.014619,0.905645,0.806574,0.615932,0.746375,1,0.907557,0.853426,0.793594,0.729124,0.596918,0.644173,0.926455,0.137916,0.551444,0.780734,0.883064
12.890625,0.184356,0.014123,0.309742,0.17851,0.045027,0.049908,0.246909,0.243219,0.212245,0.172663,0.019902,0.158004,0.0249,0.16792,0.050207,0.013242,0.904147,0.827522,0.698412,0.779121,1,0.941018,0.909637,0.823563,0.792561,0.706054,0.796665,0.937294,0.351202,0.732363,0.858932,0.885343
