Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.022197,0.0348,0.121385,0.056471,0.063412,0.014802,0.0785,0.111595,0.161245,0.019205,0.005955,0.020795,0.053699,0.029226,0.028101,0.003672,0.033806,0.061878,0.027508,0.07749,0.000624,0.006634,0.039952,0.071119,0.015942,0.072291,0.092781,0.008453,1,0.269601,0.007359,0.001083
4.296875,0.039664,0.035656,0.036455,0.010386,0.131098,0.038205,0.062123,0.109451,0.076056,0.107856,0.09242,0.045794,0.032811,0.058654,0.060477,0.009572,0.051065,0.081756,0.032488,0.043169,0.015783,0.023711,0.022919,0.041607,0.036377,0.088392,0.111729,0.017454,1,0.316279,0.029678,0.021045
4.6875,0.021001,0.034651,0.116188,0.057013,0.029969,0.043539,0.120073,0.129962,0.107422,0.054376,0.040274,0.103865,0.035732,0.055554,0.04362,0.031045,0.123354,0.18646,0.029142,0.049415,0.037182,0.049431,0.029839,0.052318,0.030163,0.092394,0.184584,0.032419,1,0.431392,0.062776,0.041911
5.078125,0.108259,0.074753,0.094278,0.04016,0.024802,0.059422,0.109134,0.120008,0.137773,0.006643,0.074273,0.123322,0.019221,0.004479,0.058672,0.041137,0.085519,0.107887,0.169535,0.217553,0.094341,0.076488,0.166091,0.217735,0.16824,0.242898,0.070097,0.118507,1,0.263127,0.058987,0.093815
5.46875,0.042988,0.025806,0.056313,0.036763,0.054761,0.016038,0.086512,0.101244,0.141572,0.00526,0.010562,0.067057,0.052544,0.064927,0.080604,0.053988,0.061626,0.073497,0.265437,0.26854,0.095693,0.05892,0.21088,0.260264,0.181082,0.211604,0.080248,0.095845,1,0.349784,0.028079,0.050529
5.859375,0.111131,0.070088,0.080865,0.10487,0.077008,0.012879,0.06029,0.062748,0.097485,0.065838,0.035032,0.055501,0.011584,0.006372,0.132124,0.134183,0.149565,0.168686,0.138383,0.174263,0.095548,0.092953,0.13431,0.161673,0.072223,0.1101,0.151519,0.084573,1,0.376129,0.069613,0.064706
6.25,0.174146,0.024615,0.122346,0.124853,0.077129,0.032362,0.127097,0.149613,0.17363,0.080908,0.087579,0.058991,0.038081,0.036615,0.049059,0.027777,0.168519,0.179563,0.163457,0.190306,0.152462,0.157298,0.170604,0.202723,0.154848,0.170661,0.234298,0.137424,1,0.423995,0.145966,0.115399
6.640625,0.01995,0.042851,0.018198,0.01525,0.019066,0.024511,0.014373,0.018239,0.064418,0.048955,0.096377,0.011207,0.008153,0.006684,0.083098,0.074144,0.114164,0.140694,0.163724,0.163617,0.087856,0.090075,0.122683,0.165903,0.085366,0.100402,0.148612,0.073558,1,0.375196,0.065301,0.065457
7.03125,0.067004,0.045031,0.082734,0.083903,0.050473,0.058188,0.041923,0.063043,0.133166,0.05015,0.07381,0.0289,0.007707,0.01084,0.162075,0.087481,0.152308,0.185368,0.211469,0.198711,0.125963,0.132693,0.176993,0.191887,0.166685,0.190153,0.162114,0.125556,1,0.374087,0.116339,0.114916
7.421875,0.011992,0.019501,0.041329,0.048229,0.045067,0.031993,0.054136,0.046262,0.016887,0.021436,0.040734,0.021406,0.065102,0.08741,0.04046,0.055691,0.129572,0.187902,0.067161,0.072454,0.04928,0.080874,0.047281,0.058895,0.029476,0.065586,0.238148,0.04525,1,0.478583,0.098263,0.071137
7.8125,0.025399,0.103266,0.063453,0.041605,0.006881,0.044407,0.05015,0.051318,0.030127,0.032192,0.066851,0.039527,0.014651,0.030964,0.255502,0.205861,0.190674,0.186351,0.254556,0.288332,0.183241,0.152644,0.240667,0.262755,0.22136,0.295622,0.250327,0.176667,1,0.497244,0.174026,0.142772
8.203125,0.03357,0.02579,0.035804,0.026618,0.007221,0.027496,0.025489,0.021184,0.062978,0.051669,0.035779,0.014671,0.016102,0.020431,0.053758,0.014968,0.141549,0.173673,0.141263,0.152935,0.093958,0.098089,0.129956,0.144525,0.112877,0.144092,0.229253,0.093691,1,0.449364,0.127703,0.084523
8.59375,0.026556,0.053625,0.052348,0.053747,0.076259,0.033683,0.054278,0.055999,0.150301,0.138425,0.025587,0.010949,0.016762,0.024199,0.076896,0.039115,0.214597,0.243724,0.290204,0.339171,0.208695,0.198868,0.272673,0.332442,0.219551,0.221151,0.250427,0.181323,1,0.57203,0.136997,0.171314
8.984375,0.005422,0.117482,0.110205,0.071217,0.150161,0.049909,0.038571,0.023539,0.201777,0.067904,0.027794,0.033091,0.05681,0.065443,0.056052,0.040401,0.218288,0.247268,0.352268,0.355321,0.215362,0.165271,0.311067,0.343087,0.235157,0.236155,0.205323,0.189041,1,0.486549,0.13207,0.128323
9.375,0.058385,0.181089,0.036825,0.042545,0.185677,0.090605,0.012066,0.020083,0.131371,0.05776,0.085764,0.014091,0.017335,0.013187,0.017125,0.013876,0.238691,0.308516,0.259151,0.256162,0.188513,0.210415,0.246248,0.256178,0.225796,0.206331,0.335584,0.191284,1,0.620324,0.206063,0.170289
9.765625,0.071932,0.29658,0.135167,0.068205,0.17948,0.160719,0.130471,0.137063,0.101793,0.041105,0.059746,0.046958,0.126526,0.120465,0.020708,0.024671,0.251983,0.229819,0.359779,0.28862,0.274727,0.202034,0.269859,0.262715,0.25314,0.177763,0.330771,0.192366,1,0.51994,0.238063,0.188718
10.15625,0.021403,0.158223,0.077703,0.053514,0.104909,0.045893,0.07901,0.088939,0.077605,0.150406,0.017142,0.016493,0.03219,0.062716,0.0309,0.019755,0.190319,0.254077,0.258948,0.244662,0.136397,0.140359,0.194571,0.217167,0.121776,0.096596,0.373261,0.119824,1,0.633784,0.170859,0.086367
10.546875,0.013717,0.049999,0.070489,0.059435,0.074659,0.017646,0.062767,0.073779,0.145524,0.163642,0.023652,0.010745,0.040214,0.020884,0.021163,0.022451,0.206705,0.296558,0.231165,0.180436,0.087989,0.122001,0.148619,0.1727,0.104986,0.070553,0.400013,0.07775,1,0.663609,0.186241,0.111121
10.9375,0.108063,0.132518,0.174517,0.080656,0.036107,0.062153,0.22469,0.247007,0.400223,0.298248,0.116774,0.097458,0.143814,0.034176,0.021576,0.031499,0.455602,0.577001,0.380036,0.356184,0.31636,0.398069,0.34162,0.331665,0.253592,0.230149,0.667668,0.338007,1,0.839424,0.478772,0.382017
11.328125,0.183773,0.092098,0.113293,0.091719,0.027139,0.016636,0.261423,0.257865,0.247041,0.133235,0.018353,0.144625,0.070547,0.036218,0.021849,0.056811,0.59874,0.657902,0.202511,0.252694,0.428172,0.479791,0.317225,0.281795,0.181798,0.155769,0.719861,0.437362,1,0.834993,0.575764,0.449149
11.71875,0.017327,0.110559,0.016441,0.041755,0.049635,0.006722,0.077508,0.135113,0.195754,0.088781,0.026647,0.033933,0.031127,0.06631,0.014437,0.002912,0.398547,0.534728,0.123817,0.143461,0.142232,0.27868,0.121966,0.14588,0.058674,0.071081,0.621105,0.224684,1,0.804854,0.423218,0.314569
12.109375,0.038476,0.016684,0.049401,0.032238,0.001829,0.022668,0.081889,0.0755,0.101236,0.017751,0.002704,0.068506,0.045367,0.042831,0.015286,0.014592,0.316848,0.422733,0.093319,0.06179,0.157076,0.227599,0.054303,0.071026,0.030666,0.018501,0.561079,0.126501,1,0.748749,0.348738,0.22402
12.5,0.075063,0.050584,0.0772,0.076578,0.050495,0.09179,0.128816,0.101326,0.082797,0.044295,0.010527,0.061244,0.012195,0.027281,0.028454,0.047495,0.24649,0.340023,0.178768,0.125268,0.137916,0.170983,0.106507,0.103926,0.053935,0.050417,0.490533,0.097886,1,0.676921,0.286219,0.129139
12.890625,0.029404,0.036249,0.082539,0.031355,0.01117,0.012227,0.03018,0.033996,0.05561,0.094478,0.039532,0.017756,0.015711,0.029327,0.044375,0.015893,0.439257,0.488369,0.117363,0.113513,0.351202,0.37005,0.183034,0.123567,0.156959,0.128344,0.571751,0.309324,1,0.710836,0.452376,0.357463
13.28125,0.086538,0.041451,0.119718,0.07996,0.022926,0.010679,0.122213,0.10783,0.124439,0.048373,0.003851,0.057818,0.038564,0.045496,0.061163,0.016743,0.408796,0.44986,0.152017,0.194338,0.267928,0.300185,0.185546,0.208542,0.068437,0.060831,0.536745,0.221096,1,0.69911,0.36856,0.237962
13.671875,0.170773,0.033017,0.258927,0.168247,0.085695,0.033947,0.404024,0.319383,0.332691,0.134464,0.002091,0.230242,0.050371,0.117771,0.101623,0.017017,0.690445,0.709511,0.19147,0.39809,0.55896,0.626074,0.461116,0.437408,0.272038,0.342606,0.78041,0.553329,1,0.872458,0.675445,0.531359
14.0625,0.098315,0.022265,0.187227,0.128874,0.056559,0.033516,0.233798,0.192886,0.16041,0.120496,0.018327,0.093717,0.007161,0.10471,0.035032,0.015716,0.470843,0.50077,0.101866,0.146089,0.347825,0.416258,0.185615,0.154602,0.126423,0.135427,0.670332,0.3109,1,0.78575,0.498753,0.385928
14.453125,0.013212,0.006042,0.158979,0.087888,0.063939,0.051637,0.196323,0.212897,0.114225,0.151683,0.030939,0.110457,0.147538,0.21275,0.035058,0.036212,0.544973,0.607193,0.204941,0.263531,0.426244,0.49877,0.307257,0.25608,0.199903,0.192598,0.718832,0.41725,1,0.813055,0.581894,0.471046
14.84375,0.103059,0.056752,0.085151,0.069788,0.096939,0.107188,0.110121,0.106206,0.070615,0.046716,0.050017,0.077769,0.108986,0.088974,0.03833,0.06157,0.327768,0.347157,0.014304,0.023212,0.219584,0.211584,0.07976,0.029417,0.07521,0.046186,0.498937,0.209327,1,0.618618,0.372888,0.266578
15.234375,0.045949,0.060872,0.001841,0.005586,0.011367,0.042959,0.006582,0.003734,0.071211,0.032477,0.018863,0.006723,0.021422,0.013126,0.011805,0.017717,0.259179,0.29462,0.006592,0.012843,0.161351,0.199432,0.048389,0.018177,0.051412,0.031314,0.550338,0.159621,1,0.647694,0.375493,0.204368
15.625,0.034812,0.00192,0.015665,0.025984,0.025863,0.006167,0.078474,0.058768,0.007204,0.042076,0.022788,0.0203,0.032956,0.013973,0.016148,0.001816,0.354723,0.387064,0.091758,0.091706,0.286589,0.338473,0.170101,0.098234,0.153864,0.12496,0.559331,0.25108,1,0.672555,0.417085,0.286589
16.015625,0.099656,0.042789,0.092706,0.065344,0.037571,0.092173,0.165495,0.114062,0.121753,0.02581,0.038948,0.088577,0.017451,0.082187,0.021095,0.011354,0.548177,0.56201,0.128182,0.160252,0.430823,0.472207,0.28485,0.173185,0.24887,0.239708,0.72934,0.406517,1,0.790988,0.603557,0.480067
16.40625,0.075246,0.023578,0.093354,0.048408,0.012482,0.041658,0.187477,0.16878,0.186891,0.027871,0.017163,0.081847,0.05829,0.075645,0.002252,0.015594,0.504379,0.521549,0.084847,0.113179,0.385161,0.42074,0.216165,0.13477,0.170825,0.172013,0.751375,0.369444,1,0.807999,0.601934,0.461038
16.796875,0.004087,0.01976,0.004021,0.002885,0.00139,0.008993,0.013413,0.013457,0.019759,0.032506,0.023542,0.047863,0.050396,0.004578,0.000861,0.013644,0.351415,0.406937,0.036893,0.044525,0.264804,0.289102,0.076524,0.051214,0.032353,0.034996,0.615701,0.199293,1,0.742542,0.428952,0.252424
17.1875,0.013987,0.051267,0.072059,0.040421,0.052977,0.0419,0.069384,0.061279,0.065289,0.025675,0.026391,0.026317,0.033046,0.021215,0.015868,0.013256,0.331079,0.372662,0.030006,0.020116,0.257443,0.26073,0.03952,0.02027,0.029319,0.018,0.594656,0.152553,1,0.723275,0.403749,0.201751
17.578125,0.053501,0.044624,0.050007,0.054846,0.016737,0.091029,0.118458,0.106445,0.082485,0.011164,0.050597,0.017445,0.023568,0.016711,0.051039,0.033604,0.311265,0.376469,0.023805,0.026578,0.227792,0.321148,0.083036,0.035114,0.089846,0.090554,0.617015,0.219326,1,0.716147,0.455025,0.26376
17.96875,0.076387,0.030543,0.092718,0.076674,0.038276,0.158158,0.157691,0.14768,0.109065,0.088188,0.034132,0.093857,0.078474,0.101542,0.097744,0.088873,0.499607,0.530645,0.047113,0.098183,0.445697,0.526583,0.204621,0.113628,0.304378,0.275144,0.787196,0.412929,1,0.853762,0.641193,0.479602
18.359375,0.138039,0.034506,0.144474,0.08748,0.079869,0.060041,0.188321,0.168106,0.162277,0.037925,0.023565,0.15653,0.041048,0.030914,0.080991,0.061745,0.531297,0.579808,0.067448,0.165957,0.429937,0.479756,0.236072,0.185364,0.17218,0.17373,0.709124,0.408058,1,0.803806,0.564813,0.429099
18.75,0.099093,0.004564,0.090826,0.105856,0.0303,0.093792,0.16932,0.138443,0.25402,0.090369,0.050686,0.113221,0.013912,0.052088,0.059767,0.029792,0.490276,0.534077,0.038682,0.071724,0.388369,0.43313,0.176036,0.094817,0.136808,0.118068,0.703822,0.356271,1,0.792157,0.537734,0.418618
19.140625,0.09009,0.060939,0.00537,0.008638,0.022653,0.034923,0.04757,0.044211,0.105942,0.034702,0.151637,0.211316,0.037556,0.012423,0.057074,0.084896,0.385299,0.441028,0.118107,0.106762,0.287927,0.281993,0.120766,0.085917,0.090122,0.09897,0.618815,0.258732,1,0.743678,0.434937,0.325827
19.53125,0.118063,0.155444,0.000287,0.012556,0.011239,0.062386,0.083408,0.120087,0.069155,0.006541,0.069189,0.184816,0.047788,0.009545,0.031175,0.067216,0.430257,0.459967,0.04202,0.077604,0.35507,0.374492,0.148078,0.074942,0.132226,0.100746,0.644533,0.303077,1,0.761355,0.501319,0.391635
19.921875,0.03282,0.129833,0.027138,0.008297,0.062865,0.013263,0.045781,0.073526,0.08464,0.00802,0.037025,0.047005,0.110565,0.023186,0.011771,0.043711,0.313491,0.345193,0.022064,0.027167,0.213869,0.264487,0.04997,0.018201,0.055195,0.063068,0.587177,0.191978,1,0.713239,0.409988,0.259798
20.3125,0.038656,0.100596,0.012142,0.018463,0.144596,0.004058,0.023125,0.019036,0.065438,0.00365,0.010249,0.016628,0.046789,0.033011,0.007618,0.017691,0.362482,0.412545,0.0052,0.026859,0.204209,0.241022,0.082881,0.037199,0.059824,0.046785,0.537298,0.198953,1,0.653273,0.355431,0.236821
20.703125,0.055962,0.04666,0.029462,0.021321,0.021247,0.001668,0.072368,0.048454,0.064176,0.040565,0.026859,0.086677,0.016727,0.089413,0.028859,0.008916,0.449698,0.525205,0.020159,0.03091,0.316423,0.420468,0.117432,0.035369,0.10372,0.111556,0.632688,0.309473,1,0.744528,0.486515,0.378094
21.09375,0.042086,0.071537,0.076859,0.070551,0.01968,0.013681,0.101914,0.139427,0.092172,0.111693,0.01002,0.043883,0.064443,0.071672,0.006956,0.055511,0.3584,0.411539,0.06389,0.103506,0.309563,0.358646,0.140554,0.110437,0.069917,0.059651,0.570799,0.249288,1,0.694848,0.422943,0.308863
21.484375,0.069726,0.048826,0.070239,0.024792,0.085869,0.022617,0.125969,0.13696,0.166417,0.092899,0.016127,0.127938,0.020474,0.028053,0.004998,0.153253,0.380883,0.43753,0.151759,0.124874,0.288015,0.346912,0.145966,0.112267,0.143097,0.128763,0.62021,0.245066,1,0.744325,0.462819,0.282457
21.875,0.079554,0.099569,0.018195,0.007819,0.014597,0.014563,0.064172,0.031708,0.07823,0.023072,0.01499,0.109364,0.007398,0.008963,0.065647,0.055686,0.405053,0.433847,0.015935,0.015875,0.263678,0.328488,0.052029,0.019501,0.053822,0.035707,0.609915,0.208508,1,0.752084,0.424852,0.320582
22.265625,0.087793,0.01891,0.050355,0.051931,0.045533,0.091359,0.078224,0.082639,0.090349,0.021783,0.058688,0.070103,0.003715,0.042634,0.039575,0.066361,0.424224,0.450135,0.01933,0.015173,0.284137,0.352979,0.075802,0.014777,0.09085,0.058112,0.644753,0.215457,1,0.809962,0.458954,0.335638
22.65625,0.123143,0.062157,0.165339,0.112827,0.146209,0.053243,0.20934,0.224666,0.138742,0.05047,0.007362,0.214518,0.019967,0.03348,0.022179,0.076128,0.479387,0.504431,0.018232,0.016439,0.430405,0.417873,0.114117,0.025761,0.117021,0.072318,0.725802,0.345704,1,0.824843,0.586858,0.440165
23.046875,0.024716,0.025107,0.059522,0.044716,0.127038,0.027842,0.113543,0.138609,0.055015,0.05097,0.034838,0.101428,0.017892,0.009439,0.015293,0.057054,0.243926,0.319855,0.07224,0.045588,0.196205,0.212486,0.018532,0.033807,0.067292,0.031012,0.634124,0.151512,1,0.773071,0.420069,0.207774
23.4375,0.102785,0.012721,0.008306,0.017245,0.183586,0.026073,0.033445,0.047821,0.003863,0.055276,0.092964,0.093656,0.022049,0.05401,0.038554,0.189906,0.213848,0.260834,0.039166,0.035946,0.119605,0.149285,0.008399,0.018902,0.023721,0.003162,0.524588,0.069221,1,0.675376,0.305143,0.134752
23.828125,0.062454,0.019718,0.032219,0.061652,0.060262,0.029755,0.126934,0.102426,0.065477,0.021337,0.05422,0.03981,0.068635,0.010236,0.04889,0.026587,0.459602,0.467223,0.035017,0.015185,0.356099,0.350453,0.08654,0.01866,0.124094,0.028122,0.672419,0.253082,1,0.779727,0.507654,0.355649
24.21875,0.067836,0.020861,0.071552,0.099993,0.02635,0.047719,0.142163,0.079405,0.072648,0.024056,0.011049,0.061139,0.112704,0.040313,0.006787,0.039553,0.448459,0.468305,0.023625,0.018413,0.290166,0.346933,0.064998,0.020635,0.113857,0.088181,0.668416,0.217914,1,0.793073,0.471707,0.278761
24.609375,0.049758,0.003751,0.039717,0.142702,0.074186,0.031948,0.148679,0.112386,0.029289,0.016248,0.015241,0.021718,0.034604,0.015703,0.008748,0.006711,0.28475,0.287793,0.048146,0.021529,0.202692,0.20811,0.014235,0.017021,0.034888,0.023006,0.60301,0.090875,1,0.753387,0.358605,0.143253
25,0.031952,0.044788,0.144072,0.165975,0.035235,0.055342,0.108489,0.084685,0.080304,0.108154,0.058081,0.031599,0.080754,0.021855,0.066964,0.028207,0.427295,0.467599,0.042806,0.011537,0.292745,0.293791,0.055113,0.015088,0.039643,0.025697,0.631855,0.205199,1,0.772661,0.445342,0.315955
25.390625,0.106948,0.005384,0.052496,0.037619,0.012703,0.035996,0.041647,0.048472,0.046182,0.040629,0.056887,0.017055,0.03212,0.026006,0.039387,0.040373,0.312293,0.337643,0.108431,0.104013,0.262021,0.296372,0.113436,0.096022,0.059136,0.042191,0.584745,0.185289,1,0.719032,0.392368,0.244497
25.78125,0.08085,0.055261,0.054554,0.058795,0.050558,0.057618,0.073207,0.089022,0.040739,0.09584,0.107163,0.05628,0.050658,0.00794,0.060219,0.097737,0.398272,0.419299,0.051904,0.031856,0.359376,0.386132,0.094074,0.060851,0.080458,0.035253,0.608264,0.259043,1,0.747754,0.437775,0.367464
26.171875,0.004875,0.003677,0.026701,0.036616,0.012671,0.069066,0.042829,0.014936,0.04924,0.043694,0.074211,0.029313,0.045153,0.032979,0.021922,0.049029,0.318307,0.325207,0.097522,0.03163,0.23788,0.276482,0.066671,0.029017,0.047949,0.014262,0.584526,0.160609,1,0.748271,0.372072,0.2416
26.5625,0.014486,0.011075,0.014569,0.03927,0.037162,0.007421,0.013733,0.011469,0.058207,0.035511,0.022863,0.010597,0.007871,0.028421,0.039943,0.032676,0.408334,0.452599,0.189052,0.114187,0.311551,0.337639,0.202227,0.104962,0.167189,0.112376,0.644109,0.279005,1,0.754538,0.506218,0.303147
26.953125,0.017529,0.018998,0.046128,0.017285,0.032362,0.023102,0.035445,0.032937,0.064501,0.028752,0.01228,0.024864,0.029435,0.079347,0.031103,0.055416,0.357055,0.395979,0.045254,0.00965,0.289022,0.297606,0.065006,0.007933,0.083741,0.028057,0.592826,0.185353,1,0.7397,0.416264,0.257856
27.34375,0.019333,0.046061,0.023319,0.0363,0.119545,0.020274,0.083989,0.061015,0.11019,0.004423,0.000287,0.10718,0.010923,0.022364,0.082192,0.096328,0.28063,0.296494,0.064868,0.057988,0.268548,0.278552,0.021639,0.056241,0.085175,0.060736,0.609077,0.130129,1,0.746671,0.375844,0.19913
27.734375,0.050749,0.067427,0.021557,0.009091,0.05774,0.068013,0.059108,0.074937,0.088471,0.037679,0.026929,0.07303,0.039346,0.031228,0.044943,0.031657,0.335584,0.323347,0.071797,0.010309,0.20991,0.233546,0.016321,0.008267,0.059282,0.033359,0.592907,0.133224,1,0.732502,0.368678,0.205683
28.125,0.065179,0.052584,0.010622,0.012209,0.034032,0.043443,0.017187,0.042236,0.014341,0.075818,0.026585,0.026377,0.023442,0.008745,0.073571,0.079032,0.531556,0.552944,0.04288,0.002576,0.318357,0.363228,0.046857,0.004474,0.033201,0.034633,0.668456,0.23182,1,0.803779,0.471077,0.365487
28.515625,0.026887,0.014694,0.005924,0.008644,0.059338,0.003823,0.007331,0.011568,0.005606,0.088257,0.052398,0.050035,0.016445,0.029215,0.052369,0.038296,0.419305,0.446881,0.049008,0.019225,0.197646,0.208669,0.018936,0.021348,0.030443,0.018115,0.61169,0.13725,1,0.761523,0.413945,0.269534
28.90625,0.066124,0.045972,0.046635,0.041832,0.081598,0.007927,0.067409,0.071554,0.07025,0.094237,0.042187,0.128398,0.03277,0.026801,0.052159,0.119921,0.394435,0.437282,0.064081,0.032467,0.232875,0.2506,0.040068,0.027237,0.017408,0.014858,0.645354,0.177163,1,0.74857,0.482795,0.264841
29.296875,0.039999,0.005426,0.013566,0.025714,0.02758,0.015045,0.007408,0.001419,0.069357,0.027026,0.009837,0.018223,0.014802,0.01624,0.056137,0.08359,0.264013,0.303188,0.124672,0.095801,0.117979,0.137153,0.011075,0.055334,0.024713,0.01053,0.53455,0.046403,1,0.69538,0.320945,0.12757
29.6875,0.092456,0.049327,0.107964,0.054712,0.041364,0.044634,0.103499,0.094733,0.080442,0.084911,0.016579,0.072925,0.017651,0.018871,0.023873,0.051299,0.471869,0.524632,0.103691,0.063743,0.327859,0.363583,0.110952,0.050067,0.060074,0.045302,0.662997,0.250606,1,0.790027,0.50261,0.336618
30.078125,0.155906,0.030333,0.007787,0.019362,0.019353,0.033869,0.052098,0.095951,0.071669,0.010438,0.042724,0.075969,0.085859,0.088713,0.008192,0.009769,0.480631,0.521467,0.025147,0.017152,0.319646,0.384875,0.097174,0.031797,0.084633,0.075253,0.71958,0.257676,1,0.817732,0.536936,0.356857
30.46875,0.074371,0.102764,0.004165,0.028495,0.005707,0.031659,0.047703,0.083408,0.011909,0.038155,0.029572,0.073126,0.004088,0.017204,0.026911,0.024751,0.361082,0.352042,0.051714,0.011149,0.294484,0.320739,0.058427,0.009035,0.049764,0.031308,0.57521,0.170617,1,0.717989,0.390664,0.234724
30.859375,0.032468,0.073635,0.022922,0.018662,0.045392,0.053902,0.010626,0.018796,0.035862,0.011262,0.00796,0.033923,0.014531,0.005782,0.01285,0.025212,0.456869,0.42384,0.03467,0.011371,0.306919,0.334472,0.059403,0.009346,0.033385,0.013361,0.60616,0.184396,1,0.742808,0.427362,0.24892
31.25,0.051201,0.062936,0.010727,0.021195,0.028824,0.047328,0.058445,0.061605,0.034219,0.035923,0.088416,0.080935,0.046991,0.020456,0.017599,0.059045,0.392781,0.426692,0.111253,0.049846,0.18087,0.24217,0.056406,0.037406,0.057318,0.026407,0.628581,0.145418,1,0.755993,0.418481,0.214759
31.640625,0.027867,0.026065,0.034365,0.021251,0.054385,0.01554,0.047689,0.039368,0.147212,0.034275,0.067322,0.091332,0.048031,0.030819,0.043132,0.059686,0.487939,0.516033,0.021122,0.012834,0.314018,0.367327,0.044855,0.022845,0.088921,0.08602,0.670934,0.228389,1,0.797779,0.485091,0.322827
32.03125,0.021064,0.021496,0.106227,0.096187,0.085322,0.066819,0.142649,0.155414,0.058738,0.132965,0.194895,0.0378,0.089254,0.042317,0.10628,0.035849,0.484607,0.500399,0.031364,0.024458,0.294742,0.368662,0.055011,0.020622,0.104737,0.089008,0.641848,0.217552,1,0.803648,0.46541,0.342204
32.421875,0.013803,0.015895,0.038441,0.000118,0.017108,0.01723,0.040746,0.064319,0.048068,0.06041,0.048349,0.022418,0.044348,0.05764,0.019519,0.030246,0.520084,0.559034,0.067898,0.107966,0.377828,0.453702,0.209275,0.132636,0.188669,0.122527,0.697626,0.320203,1,0.805699,0.554332,0.382134
