Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.585854,0.337444,0.272014,0.499404,0.091777,0.016135,0.59173,0.817359,0.025029,0.823477,0.024762,0.170917,0.634304,0.056951,1,0.326004,0.062509,0.00000826768,0.077921,0.234068,0.019531,0.008068,0.00006109095,0.049759,0.000736,0.061695,0.042359,0.368851,0.002275,0.105412,0.110187,0.340225
0.390625,0.376601,0.358748,0.354886,0.526618,0.030789,0.072078,0.563835,0.657876,0.032021,0.802743,0.088235,0.081451,0.530179,0.174161,1,0.28106,0.087914,0.024928,0.032415,0.105586,0.054386,0.039897,0.030637,0.015972,0.032581,0.071752,0.074356,0.157493,0.08195,0.03899,0.037102,0.141548
0.78125,0.310431,0.5497,0.494751,0.602269,0.006748,0.157467,0.678411,0.579398,0.021542,0.838988,0.355527,0.235053,0.507487,0.47868,1,0.229142,0.136738,0.104472,0.120035,0.089598,0.092018,0.103772,0.085286,0.068224,0.126243,0.134113,0.124447,0.094383,0.265277,0.071198,0.085852,0.127101
1.171875,0.108622,0.433232,0.434738,0.451323,0.063747,0.156773,0.589612,0.264106,0.010543,0.763447,0.47255,0.347033,0.296304,0.562065,1,0.067859,0.067275,0.067715,0.11611,0.077033,0.071629,0.083827,0.079501,0.066142,0.134898,0.127955,0.088925,0.062182,0.150336,0.076517,0.088348,0.079386
1.5625,0.121841,0.229471,0.434956,0.370051,0.118126,0.071921,0.578993,0.242606,0.037325,0.642124,0.288195,0.378399,0.292661,0.508838,1,0.056723,0.071187,0.05707,0.082475,0.082456,0.081732,0.093985,0.085345,0.078812,0.113992,0.15777,0.090356,0.074593,0.152242,0.085779,0.106354,0.095916
1.953125,0.184068,0.045658,0.359908,0.188534,0.169137,0.305242,0.294249,0.071046,0.027167,0.564596,0.299694,0.314538,0.112139,0.463208,1,0.142903,0.040375,0.035724,0.10252,0.146338,0.090175,0.072572,0.096325,0.147295,0.105949,0.182002,0.03695,0.08019,0.239205,0.059663,0.072634,0.067735
2.34375,0.092687,0.015061,0.285665,0.302643,0.131296,0.19369,0.247896,0.047374,0.04306,0.537208,0.283111,0.309734,0.131472,0.385935,1,0.068007,0.001978,0.001295,0.008989,0.008983,0.007546,0.001929,0.004943,0.007656,0.007362,0.011383,0.002239,0.005525,0.04643,0.007514,0.001629,0.004599
2.734375,0.201265,0.038418,0.25039,0.278777,0.051321,0.111429,0.21351,0.067966,0.05717,0.529387,0.314124,0.182239,0.137196,0.471749,1,0.193779,0.026575,0.022541,0.062848,0.036494,0.034724,0.034034,0.045299,0.026864,0.055685,0.058593,0.047984,0.027181,0.051391,0.044124,0.043645,0.02052
3.125,0.020356,0.014452,0.206253,0.252063,0.07801,0.117754,0.222474,0.182027,0.182222,0.531482,0.278667,0.021824,0.130556,0.405288,1,0.077833,0.12268,0.101375,0.163958,0.163203,0.134764,0.142289,0.147662,0.134076,0.129462,0.157448,0.104841,0.123298,0.062556,0.073227,0.12337,0.10114
3.515625,0.02404,0.015615,0.221661,0.262103,0.077835,0.045841,0.221706,0.141905,0.115331,0.345749,0.270545,0.031557,0.020397,0.27862,1,0.143626,0.049719,0.049619,0.069028,0.105457,0.066717,0.058386,0.076246,0.08505,0.043323,0.071514,0.032678,0.049314,0.079692,0.037313,0.038512,0.044048
