Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.311276,0.064506,0.146493,0.043317,0.154982,0.023711,0.206125,0.146368,0.196241,0.007488,0.117636,1,0.106229,0.019189,0.160951,0.204708,0.033027,0.025691,0.005307,0.01473,0.024777,0.014362,0.00472,0.009137,0.002053,0.010127,0.020254,0.005574,0.033933,0.015991,0.009434,0.019979
12.109375,0.391041,0.016629,0.292525,0.123107,0.323147,0.019733,0.337249,0.33759,0.28031,0.003073,0.088099,1,0.165164,0.057885,0.120495,0.271638,0.025949,0.023073,0.023617,0.012728,0.038302,0.033268,0.021667,0.020659,0.028593,0.016231,0.044165,0.02691,0.068506,0.054367,0.036316,0.025941
12.5,0.478127,0.023009,0.451362,0.327237,0.495862,0.05192,0.458438,0.344916,0.389201,0.041308,0.053737,1,0.131044,0.065157,0.047689,0.283643,0.100455,0.096691,0.118664,0.153824,0.136685,0.134521,0.153813,0.159592,0.117429,0.079685,0.084083,0.124823,0.061244,0.086616,0.092152,0.121166
12.890625,0.330118,0.026069,0.366811,0.240273,0.454704,0.027673,0.283561,0.247605,0.286863,0.019748,0.093157,1,0.188784,0.101107,0.07092,0.257737,0.129793,0.106032,0.136863,0.16517,0.158004,0.144637,0.158757,0.181858,0.174959,0.156993,0.099038,0.149142,0.017756,0.091994,0.114544,0.153359
13.28125,0.333982,0.012422,0.329632,0.140112,0.33401,0.01312,0.373545,0.249454,0.316561,0.061094,0.095235,1,0.298672,0.1549,0.099364,0.287222,0.077221,0.086217,0.054269,0.119053,0.061168,0.049086,0.095221,0.136722,0.076596,0.086109,0.024851,0.077954,0.057818,0.020617,0.033684,0.061457
13.671875,0.340688,0.019873,0.337964,0.238189,0.237848,0.023986,0.441027,0.350748,0.42141,0.130035,0.080362,1,0.253086,0.16974,0.018677,0.236265,0.281023,0.303844,0.147515,0.253694,0.210357,0.258984,0.245876,0.277862,0.134417,0.194727,0.214327,0.267804,0.230242,0.228146,0.206885,0.241288
14.0625,0.306644,0.061543,0.194022,0.066065,0.241506,0.019713,0.203861,0.165805,0.25053,0.065047,0.182123,1,0.133749,0.053092,0.180042,0.299247,0.08371,0.090781,0.027828,0.047661,0.058431,0.069076,0.052612,0.058809,0.03205,0.03031,0.056141,0.06216,0.093717,0.068425,0.04761,0.079172
14.453125,0.236164,0.02792,0.185553,0.06538,0.394177,0.067588,0.177685,0.132339,0.228596,0.03089,0.138552,1,0.229978,0.062269,0.178672,0.533841,0.16022,0.164558,0.059414,0.063308,0.147803,0.16112,0.12063,0.079254,0.123887,0.112696,0.186439,0.173207,0.110457,0.157857,0.195163,0.189696
14.84375,0.22975,0.07465,0.203129,0.116811,0.266039,0.140819,0.236464,0.209778,0.3379,0.04588,0.050367,1,0.200186,0.078473,0.040451,0.450552,0.211122,0.212155,0.096796,0.115543,0.17943,0.170783,0.1427,0.132727,0.097728,0.081381,0.147647,0.179866,0.077769,0.156174,0.150334,0.213604
15.234375,0.299773,0.034493,0.316362,0.194217,0.276012,0.056649,0.28658,0.274468,0.283193,0.052627,0.046953,1,0.254537,0.090523,0.00697,0.280287,0.156189,0.140634,0.176838,0.154339,0.185677,0.148733,0.163387,0.150615,0.145962,0.135349,0.104972,0.179449,0.006723,0.086692,0.128432,0.184371
15.625,0.326805,0.12183,0.257478,0.164996,0.468405,0.0028,0.394882,0.344143,0.360036,0.077644,0.217061,1,0.104369,0.050981,0.07332,0.444086,0.270445,0.240836,0.313143,0.309275,0.290207,0.253894,0.298463,0.292991,0.229749,0.199031,0.168408,0.235844,0.0203,0.173198,0.182112,0.244367
16.015625,0.353312,0.067582,0.178157,0.062929,0.282935,0.083571,0.442076,0.368191,0.363397,0.031548,0.225673,1,0.094602,0.011401,0.117745,0.449563,0.302327,0.300376,0.247769,0.334992,0.332632,0.328077,0.310722,0.341135,0.231173,0.222832,0.20709,0.299804,0.088577,0.219557,0.222675,0.291772
16.40625,0.376708,0.005542,0.260541,0.120346,0.23031,0.103418,0.401649,0.298668,0.327551,0.039762,0.16461,1,0.099791,0.13608,0.014377,0.401911,0.293023,0.288404,0.245634,0.295234,0.303939,0.318602,0.3294,0.329419,0.22626,0.228299,0.189326,0.308335,0.081847,0.181059,0.234427,0.256368
16.796875,0.322084,0.02779,0.377885,0.202369,0.244814,0.035631,0.493844,0.443775,0.451888,0.061511,0.041063,1,0.223394,0.163297,0.060472,0.502263,0.163352,0.177122,0.084086,0.213484,0.159523,0.158582,0.168948,0.236901,0.105908,0.129185,0.090079,0.166388,0.047863,0.086875,0.092056,0.181208
17.1875,0.379206,0.140721,0.237273,0.069967,0.256553,0.048393,0.425243,0.357422,0.353693,0.040574,0.199262,1,0.077547,0.017862,0.150898,0.447135,0.208997,0.187898,0.174046,0.234592,0.22865,0.24464,0.25145,0.280162,0.253425,0.232167,0.133657,0.246234,0.026317,0.122453,0.16573,0.222915
17.578125,0.242962,0.086137,0.177321,0.060096,0.2526,0.014702,0.387546,0.26011,0.3156,0.044412,0.265393,1,0.133021,0.026851,0.19309,0.404135,0.095509,0.094923,0.100737,0.164846,0.11075,0.07859,0.137758,0.184798,0.084744,0.045844,0.019559,0.119024,0.017445,0.020384,0.046005,0.092773
17.96875,0.401502,0.031349,0.118668,0.06514,0.231959,0.05448,0.376352,0.260758,0.393153,0.022054,0.158874,1,0.093143,0.02632,0.190258,0.390294,0.331702,0.303659,0.270602,0.350022,0.341934,0.305265,0.348881,0.351581,0.268708,0.234335,0.21384,0.339371,0.093857,0.209358,0.239848,0.332627
18.359375,0.327245,0.145105,0.301229,0.215232,0.247959,0.003557,0.408184,0.320889,0.29869,0.069459,0.039877,1,0.184264,0.01205,0.085688,0.447587,0.267461,0.271179,0.112373,0.169271,0.252549,0.196865,0.143409,0.168776,0.091092,0.088942,0.207746,0.198449,0.15653,0.257617,0.175895,0.268828
18.75,0.462253,0.12112,0.181271,0.087587,0.343392,0.029172,0.482177,0.417544,0.48702,0.004501,0.169737,1,0.031485,0.010313,0.173976,0.504312,0.364528,0.317931,0.289632,0.320142,0.35964,0.302543,0.321068,0.344303,0.246636,0.171283,0.227089,0.308661,0.113221,0.253731,0.243145,0.326729
19.140625,0.554602,0.120019,0.175958,0.083831,0.24669,0.088237,0.388165,0.253611,0.477119,0.0123,0.197207,1,0.01799,0.055275,0.236612,0.467155,0.37064,0.31113,0.317814,0.321347,0.40407,0.347637,0.351007,0.327909,0.339593,0.281004,0.315399,0.368718,0.211316,0.320734,0.337691,0.363161
19.53125,0.384506,0.167144,0.10242,0.09513,0.114955,0.068524,0.380006,0.297056,0.335284,0.000729,0.185278,1,0.001155,0.034963,0.126494,0.321156,0.366303,0.330924,0.149959,0.194107,0.365816,0.317834,0.260067,0.236135,0.172676,0.134546,0.272711,0.319781,0.184816,0.304151,0.282842,0.349327
19.921875,0.476886,0.126498,0.16608,0.078041,0.303261,0.036719,0.393578,0.377974,0.304641,0.087002,0.296114,1,0.087718,0.039838,0.204044,0.478147,0.269737,0.252756,0.335228,0.384288,0.290211,0.238646,0.383318,0.400199,0.262156,0.226075,0.107898,0.284858,0.047005,0.093133,0.163444,0.263201
20.3125,0.505207,0.227326,0.247976,0.186322,0.186032,0.103674,0.570203,0.483944,0.587815,0.044075,0.223699,1,0.072129,0.045589,0.150682,0.426094,0.303783,0.260033,0.271507,0.361576,0.353696,0.305581,0.399298,0.396295,0.356898,0.338433,0.210256,0.370752,0.016628,0.180837,0.273117,0.345166
20.703125,0.54079,0.229902,0.291741,0.18073,0.339841,0.011485,0.556512,0.441129,0.337663,0.023417,0.179503,1,0.178617,0.020863,0.196704,0.395594,0.274288,0.265682,0.161789,0.211336,0.293754,0.30091,0.263386,0.241233,0.242793,0.206675,0.248546,0.330405,0.086677,0.228408,0.276012,0.3397
21.09375,0.384195,0.114956,0.2256,0.197048,0.365262,0.156151,0.368793,0.272405,0.237435,0.010726,0.210798,1,0.158169,0.105494,0.157084,0.510969,0.146327,0.139087,0.056559,0.086997,0.147636,0.138003,0.109545,0.112712,0.091682,0.108093,0.145722,0.158383,0.043883,0.137534,0.137952,0.175533
21.484375,0.410999,0.202149,0.120515,0.033724,0.296038,0.032583,0.474643,0.315377,0.423549,0.012537,0.122443,1,0.011533,0.009964,0.033939,0.385165,0.263828,0.290959,0.069802,0.172661,0.226032,0.218586,0.175821,0.203858,0.177131,0.134261,0.200492,0.23952,0.127938,0.213173,0.196181,0.232972
21.875,0.473535,0.132675,0.293032,0.140795,0.23196,0.027617,0.435323,0.358344,0.510464,0.009005,0.180621,1,0.068668,0.026406,0.112443,0.435842,0.414582,0.387448,0.239622,0.317692,0.43558,0.390131,0.361158,0.353959,0.33955,0.250396,0.314916,0.418237,0.109364,0.291231,0.359692,0.43883
22.265625,0.422448,0.065317,0.198656,0.139576,0.276243,0.027725,0.355185,0.272541,0.296978,0.007994,0.124465,1,0.020669,0.025934,0.170788,0.273031,0.219017,0.193456,0.116641,0.147669,0.174031,0.193695,0.166618,0.153097,0.12601,0.133442,0.130163,0.201707,0.070103,0.126372,0.15148,0.205402
22.65625,0.371163,0.235152,0.230583,0.16973,0.218936,0.070042,0.36548,0.30263,0.49986,0.022536,0.150009,1,0.079924,0.049297,0.266761,0.427052,0.356935,0.36878,0.267571,0.23978,0.338814,0.304183,0.280046,0.212814,0.099727,0.069171,0.256265,0.298222,0.214518,0.266044,0.27006,0.314291
23.046875,0.294901,0.173005,0.083088,0.060075,0.167595,0.039849,0.183475,0.167232,0.284882,0.004687,0.156625,1,0.025987,0.048149,0.216366,0.44946,0.195817,0.220191,0.17282,0.130264,0.212916,0.176876,0.168193,0.121741,0.058164,0.051204,0.131492,0.171209,0.101428,0.145957,0.138723,0.164934
23.4375,0.493209,0.062902,0.147525,0.06881,0.385423,0.077037,0.29045,0.20241,0.199187,0.064332,0.364913,1,0.078899,0.09661,0.195591,0.52747,0.180957,0.188898,0.067741,0.145218,0.136449,0.181147,0.128397,0.129851,0.075691,0.081263,0.146105,0.148421,0.093656,0.164888,0.150354,0.165656
23.828125,0.323785,0.19564,0.095999,0.053517,0.333306,0.036923,0.3167,0.238557,0.306773,0.036148,0.308526,1,0.091556,0.030511,0.217906,0.47944,0.102036,0.102066,0.079634,0.079529,0.100278,0.096285,0.072364,0.077771,0.041985,0.023423,0.064172,0.087225,0.03981,0.083227,0.064804,0.105717
24.21875,0.36649,0.273396,0.162925,0.087077,0.213248,0.024188,0.351016,0.208953,0.289094,0.064405,0.242578,1,0.084974,0.023382,0.200134,0.384674,0.139786,0.119739,0.04191,0.03162,0.148812,0.118159,0.069465,0.058739,0.065361,0.037734,0.131812,0.171728,0.061139,0.135394,0.142903,0.204547
24.609375,0.505936,0.160482,0.054447,0.023447,0.136329,0.005713,0.270875,0.118092,0.287013,0.107205,0.277957,1,0.01215,0.096919,0.218179,0.458517,0.211318,0.194391,0.086985,0.149149,0.198045,0.182573,0.218557,0.191144,0.187341,0.172303,0.127794,0.269952,0.021718,0.07998,0.201913,0.276021
25,0.309551,0.073001,0.270745,0.212961,0.315613,0.018946,0.31045,0.232673,0.384223,0.071693,0.106293,1,0.063165,0.017472,0.178261,0.549794,0.18373,0.200235,0.234448,0.245704,0.194815,0.228552,0.236867,0.248271,0.173664,0.222335,0.158427,0.256642,0.031599,0.111106,0.205946,0.237264
25.390625,0.442713,0.002117,0.41125,0.296508,0.275148,0.055166,0.405617,0.309156,0.322311,0.005152,0.053174,1,0.099564,0.070879,0.053789,0.592813,0.183197,0.202286,0.158982,0.147376,0.146022,0.132667,0.1228,0.137932,0.062551,0.069197,0.11966,0.169507,0.017055,0.095556,0.147605,0.188314
25.78125,0.563007,0.070338,0.384791,0.273738,0.224065,0.050204,0.502914,0.437437,0.504742,0.025905,0.07029,1,0.089372,0.023306,0.181971,0.557067,0.232661,0.231114,0.068792,0.143415,0.256353,0.145192,0.147082,0.206361,0.121774,0.070193,0.158961,0.23374,0.05628,0.164741,0.166415,0.268169
26.171875,0.415304,0.23501,0.300956,0.191054,0.129602,0.022257,0.490274,0.455664,0.421445,0.017566,0.039928,1,0.033547,0.033221,0.092679,0.417892,0.228022,0.199049,0.046835,0.124833,0.224819,0.173425,0.138087,0.167464,0.113926,0.104086,0.157495,0.234385,0.029313,0.148403,0.179304,0.294838
26.5625,0.471422,0.121781,0.265193,0.09714,0.243206,0.073828,0.551415,0.502171,0.394475,0.010805,0.119814,1,0.027969,0.009883,0.073466,0.581641,0.104915,0.090532,0.074457,0.099989,0.082089,0.062585,0.100656,0.135949,0.110064,0.125557,0.05188,0.129036,0.010597,0.038238,0.078002,0.147933
26.953125,0.369719,0.279311,0.202598,0.0571,0.231079,0.065569,0.473564,0.437962,0.323473,0.009329,0.101108,1,0.020673,0.0179,0.107111,0.545934,0.273,0.247926,0.126679,0.207068,0.296101,0.231951,0.30119,0.303903,0.266313,0.222943,0.198572,0.351548,0.024864,0.132561,0.269015,0.299748
27.34375,0.333571,0.204082,0.13322,0.043301,0.27307,0.015776,0.441199,0.309316,0.335801,0.010852,0.106357,1,0.006639,0.108766,0.048969,0.438779,0.225816,0.257524,0.0247,0.081494,0.206585,0.182855,0.140933,0.1534,0.10141,0.06813,0.196236,0.17726,0.10718,0.17268,0.179371,0.194067
27.734375,0.334611,0.18075,0.102941,0.062012,0.260385,0.05805,0.359702,0.298793,0.2676,0.038562,0.241508,1,0.039395,0.012968,0.175892,0.542623,0.166896,0.162617,0.053343,0.089628,0.162825,0.163076,0.136807,0.14175,0.123527,0.06247,0.128405,0.170254,0.07303,0.133526,0.148775,0.17261
28.125,0.313942,0.124029,0.197866,0.111388,0.111518,0.038857,0.276671,0.259606,0.22596,0.110864,0.123406,1,0.065668,0.013007,0.142573,0.393471,0.021299,0.029487,0.039067,0.014737,0.024969,0.030766,0.021591,0.045439,0.093403,0.055132,0.045778,0.034531,0.026377,0.059249,0.03961,0.035322
28.515625,0.415401,0.082054,0.212193,0.139644,0.206024,0.037598,0.382136,0.275383,0.256092,0.063793,0.109753,1,0.073082,0.03762,0.153147,0.356076,0.123824,0.152121,0.010262,0.086342,0.119128,0.118931,0.077149,0.110009,0.119916,0.138731,0.153687,0.153849,0.050035,0.139495,0.139205,0.143648
28.90625,0.478372,0.147842,0.263341,0.163726,0.256736,0.011699,0.349714,0.260013,0.219893,0.025314,0.055899,1,0.080571,0.069348,0.181352,0.381111,0.149858,0.15409,0.002966,0.016935,0.140158,0.122151,0.04764,0.046189,0.05462,0.048362,0.191193,0.13968,0.128398,0.185948,0.179897,0.147484
29.296875,0.390443,0.228447,0.236229,0.067556,0.286135,0.008003,0.484108,0.390396,0.178659,0.036086,0.081512,1,0.051519,0.020074,0.206975,0.329184,0.024384,0.049331,0.052096,0.056784,0.02406,0.082439,0.038439,0.063383,0.03967,0.029216,0.017367,0.018663,0.018223,0.033397,0.010623,0.020911
29.6875,0.437871,0.096283,0.302117,0.179132,0.257448,0.004862,0.472864,0.417486,0.332239,0.04724,0.097777,1,0.042365,0.000878,0.153116,0.369935,0.161494,0.155469,0.191323,0.228383,0.144105,0.190231,0.193397,0.222172,0.117398,0.136513,0.116102,0.181202,0.072925,0.112275,0.154299,0.153717
30.078125,0.441498,0.140967,0.167429,0.081597,0.186531,0.026681,0.382375,0.360903,0.329327,0.012095,0.116629,1,0.085956,0.050635,0.086158,0.458115,0.220362,0.218558,0.157831,0.229672,0.258801,0.311374,0.244446,0.225645,0.208689,0.238878,0.20152,0.272598,0.075969,0.215998,0.233757,0.296492
30.46875,0.391044,0.058684,0.355113,0.240982,0.237668,0.022812,0.50165,0.425264,0.38132,0.020496,0.070544,1,0.197982,0.076115,0.068794,0.415103,0.139956,0.13507,0.016436,0.078405,0.178075,0.14202,0.106699,0.111663,0.079927,0.075461,0.114394,0.158599,0.073126,0.148291,0.126204,0.193289
30.859375,0.398023,0.011046,0.256699,0.187466,0.134597,0.043041,0.31003,0.250559,0.32866,0.026857,0.097477,1,0.055163,0.081638,0.136795,0.299852,0.09581,0.099815,0.038735,0.088775,0.084655,0.111421,0.116557,0.141409,0.092811,0.045599,0.057593,0.133952,0.033923,0.061242,0.075944,0.123971
31.25,0.178911,0.036941,0.277541,0.100001,0.177021,0.021813,0.378226,0.312606,0.399729,0.01435,0.04738,1,0.219565,0.029216,0.085585,0.461778,0.243031,0.25961,0.103109,0.198467,0.299535,0.294733,0.303779,0.274245,0.326537,0.218922,0.25401,0.353991,0.080935,0.20536,0.301203,0.334779
31.640625,0.226675,0.182012,0.293799,0.164785,0.147965,0.017014,0.44658,0.386763,0.523831,0.024837,0.051393,1,0.096673,0.013344,0.092176,0.287128,0.210754,0.245325,0.075234,0.125299,0.233141,0.193675,0.16428,0.179618,0.124147,0.129353,0.190419,0.243296,0.091332,0.190182,0.211232,0.263065
32.03125,0.220828,0.061743,0.412533,0.268695,0.360035,0.032377,0.516149,0.472721,0.452298,0.018671,0.029023,1,0.090956,0.072096,0.055348,0.414827,0.201309,0.22797,0.057256,0.135935,0.257757,0.227689,0.207921,0.242506,0.157653,0.191411,0.205536,0.316936,0.0378,0.153356,0.242561,0.327927
32.421875,0.317612,0.077469,0.334036,0.257392,0.416518,0.011913,0.463492,0.387127,0.274581,0.00729,0.097671,1,0.196745,0.114145,0.130079,0.45958,0.139218,0.10804,0.106882,0.207981,0.190365,0.21192,0.217103,0.252245,0.197195,0.219028,0.136925,0.22901,0.022418,0.094221,0.16355,0.183442
