Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.174241,0.009261,0.075759,0.016834,0.134818,0.003731,0.002611,0.053154,0.058291,0.000342,1,0.015628,0.156377,0.150541,0.024762,0.041254,0.008031,0.019684,0.107411,0.104467,0.012158,0.019764,0.019188,0.029116,0.009325,0.043184,0.040857,0.080908,0.044278,0.121592,0.119204,0.025584
0.390625,0.094352,0.250929,0.286257,0.048675,0.154312,0.02791,0.170599,0.024078,0.109253,0.161756,1,0.217296,0.087262,0.384405,0.088235,0.085569,0.039595,0.021161,0.167337,0.050448,0.041049,0.066682,0.091324,0.086356,0.071894,0.143314,0.048798,0.020724,0.135624,0.076439,0.11935,0.021258
0.78125,0.028492,0.262726,0.40261,0.357888,0.035377,0.05795,0.305621,0.125255,0.169541,0.502408,1,0.143268,0.094055,0.385924,0.355527,0.04948,0.058406,0.065568,0.15594,0.12283,0.09259,0.090482,0.104977,0.109519,0.126476,0.122861,0.057045,0.084567,0.092861,0.087292,0.102668,0.078982
1.171875,0.12824,0.376658,0.350731,0.306869,0.145876,0.09563,0.347162,0.127682,0.074849,0.561397,1,0.110566,0.050042,0.417168,0.47255,0.016071,0.029171,0.030883,0.06026,0.088053,0.052325,0.036229,0.054289,0.072914,0.064073,0.096752,0.025194,0.06112,0.108423,0.037914,0.043151,0.044401
1.5625,0.008388,0.180755,0.298684,0.331709,0.244504,0.093559,0.208912,0.096058,0.063919,0.498406,1,0.221238,0.008935,0.241502,0.288195,0.09797,0.070484,0.066723,0.067162,0.163466,0.111937,0.092637,0.121711,0.15325,0.108404,0.175482,0.063529,0.156406,0.086892,0.055667,0.10391,0.121769
1.953125,0.126757,0.004805,0.189895,0.167152,0.156489,0.015342,0.161884,0.060234,0.08665,0.280592,1,0.210857,0.009339,0.125841,0.299694,0.20187,0.050845,0.049929,0.042943,0.140095,0.084399,0.061985,0.098141,0.149768,0.085729,0.139856,0.035221,0.123617,0.158776,0.043425,0.065895,0.090342
2.34375,0.063174,0.150608,0.110422,0.157191,0.146543,0.08058,0.139465,0.075493,0.07329,0.376617,1,0.129013,0.063071,0.078511,0.283111,0.077254,0.046687,0.048001,0.039726,0.039156,0.030347,0.024259,0.039297,0.045471,0.017445,0.035707,0.022648,0.032718,0.024467,0.027541,0.028829,0.022469
2.734375,0.103982,0.077177,0.06995,0.179515,0.074403,0.027119,0.087496,0.06982,0.06927,0.419075,1,0.125977,0.049464,0.08801,0.314124,0.108933,0.083745,0.092624,0.092546,0.110868,0.087985,0.078059,0.10467,0.112439,0.101988,0.143481,0.052943,0.092356,0.131296,0.087146,0.077552,0.060941
3.125,0.045314,0.053669,0.202111,0.185448,0.079421,0.004701,0.266315,0.350331,0.32592,0.371099,1,0.171594,0.05213,0.133396,0.278667,0.026542,0.212105,0.192177,0.177198,0.27431,0.225732,0.215313,0.23964,0.27787,0.205064,0.255762,0.13039,0.271116,0.104991,0.072326,0.202256,0.209889
3.515625,0.061891,0.150787,0.06573,0.083045,0.147491,0.160143,0.070582,0.107672,0.05874,0.318262,1,0.16243,0.106795,0.041974,0.270545,0.044377,0.026958,0.021744,0.012029,0.032816,0.039961,0.03153,0.023764,0.036144,0.01697,0.02323,0.021322,0.033656,0.013544,0.010959,0.027194,0.036509
