Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.104358,0.111864,0.189181,0.198164,0.072643,0.170881,0.129959,0.078841,0.232806,0.138522,0.037304,0.021246,0.113113,0.199714,0.154187,0.005091,1,0.977168,0.574185,0.741765,0.934199,0.9475,0.806902,0.768323,0.656209,0.604768,0.850904,0.906139,0.456702,0.786117,0.898604,0.917047
6.640625,0.018528,0.08492,0.085891,0.056577,0.01274,0.071626,0.102443,0.092057,0.283026,0.239649,0.034775,0.028369,0.027429,0.070897,0.195343,0.024443,1,0.975208,0.383674,0.674602,0.914512,0.934275,0.756219,0.73778,0.596998,0.564137,0.852151,0.890576,0.464993,0.811619,0.879849,0.897811
7.03125,0.029299,0.044601,0.190954,0.083894,0.012417,0.031341,0.15568,0.114193,0.428482,0.194841,0.02847,0.08682,0.018517,0.05244,0.10087,0.014965,1,0.966099,0.226305,0.553881,0.867586,0.928414,0.650519,0.653159,0.469191,0.459274,0.796807,0.874265,0.314846,0.719598,0.843621,0.885386
7.421875,0.15563,0.021184,0.151102,0.105551,0.030765,0.036883,0.137354,0.093537,0.265406,0.091486,0.030482,0.123563,0.0323,0.044704,0.009985,0.070241,1,0.976079,0.384207,0.612746,0.903252,0.945006,0.738469,0.685617,0.586779,0.50545,0.826675,0.895277,0.506336,0.804837,0.869085,0.907811
7.8125,0.003946,0.022234,0.052555,0.023062,0.023683,0.010305,0.06314,0.06714,0.196108,0.033245,0.008905,0.096539,0.026915,0.006375,0.007638,0.03232,1,0.971403,0.402938,0.586853,0.890159,0.927066,0.706162,0.656275,0.517775,0.483298,0.781202,0.890148,0.409481,0.737935,0.839719,0.910002
8.203125,0.087774,0.017901,0.178847,0.090028,0.020346,0.010225,0.206041,0.18882,0.266513,0.149185,0.051281,0.126533,0.0421,0.027328,0.032503,0.023935,1,0.977974,0.479276,0.665482,0.942987,0.953122,0.817149,0.738248,0.672945,0.630697,0.862425,0.92622,0.524681,0.839701,0.905286,0.926707
8.59375,0.085774,0.018002,0.182292,0.126577,0.007139,0.010856,0.139084,0.089329,0.387707,0.080293,0.042774,0.218536,0.046513,0.032034,0.022325,0.078034,1,0.981162,0.469103,0.672024,0.934733,0.945788,0.783184,0.727586,0.604387,0.56766,0.84278,0.906472,0.486615,0.794967,0.876239,0.90709
8.984375,0.156867,0.097508,0.344312,0.254147,0.059685,0.030707,0.313698,0.222499,0.410986,0.051547,0.019993,0.294099,0.025828,0.019727,0.045054,0.141154,1,0.975086,0.4114,0.606135,0.934358,0.940374,0.743185,0.68379,0.577585,0.526438,0.786433,0.908874,0.359061,0.751257,0.867846,0.913336
9.375,0.224184,0.059235,0.304708,0.201424,0.118443,0.027162,0.317875,0.280459,0.25587,0.061367,0.144278,0.224344,0.017207,0.082495,0.158899,0.128946,1,0.98244,0.421789,0.630602,0.929472,0.944299,0.785606,0.694027,0.586194,0.567313,0.867746,0.916428,0.519744,0.84967,0.896657,0.917161
9.765625,0.118804,0.071394,0.363179,0.267319,0.042863,0.045559,0.450862,0.409192,0.380165,0.118707,0.133542,0.138399,0.014798,0.065904,0.091288,0.026995,1,0.986513,0.549912,0.722028,0.931931,0.93942,0.811297,0.770377,0.56245,0.53375,0.842901,0.920497,0.607325,0.852953,0.857119,0.949025
10.15625,0.105762,0.068228,0.36302,0.238751,0.05836,0.072776,0.342504,0.243562,0.336703,0.074505,0.058709,0.15249,0.020901,0.075397,0.055761,0.033941,1,0.977198,0.625688,0.760837,0.929461,0.94361,0.85434,0.785342,0.657103,0.690086,0.850945,0.936187,0.427121,0.854968,0.877666,0.945383
10.546875,0.170277,0.046696,0.273524,0.175334,0.037188,0.097474,0.288016,0.151714,0.375941,0.034191,0.019791,0.08857,0.006996,0.056319,0.017843,0.004178,1,0.972047,0.522198,0.68367,0.894545,0.930024,0.797676,0.740026,0.513744,0.59927,0.839571,0.91534,0.546449,0.860641,0.837403,0.922537
10.9375,0.053812,0.075306,0.208021,0.136728,0.009537,0.081011,0.215822,0.180117,0.315251,0.090855,0.049245,0.074002,0.007184,0.088599,0.058194,0.012493,1,0.975216,0.513674,0.722259,0.938083,0.910381,0.808186,0.769283,0.489667,0.491664,0.79056,0.910772,0.444912,0.783355,0.821659,0.932206
11.328125,0.032694,0.069615,0.091709,0.060692,0.006234,0.064681,0.066776,0.053482,0.13439,0.030173,0.022592,0.077788,0.034422,0.082161,0.03861,0.013459,1,0.974633,0.425511,0.618216,0.90487,0.891175,0.750178,0.663776,0.503986,0.500779,0.78514,0.880794,0.429711,0.807445,0.810434,0.89705
11.71875,0.026644,0.011033,0.171127,0.126512,0.014572,0.028228,0.195531,0.135243,0.0862,0.061186,0.004635,0.063433,0.027411,0.107399,0.118892,0.021816,1,0.969932,0.337864,0.492995,0.866037,0.852485,0.68223,0.574628,0.237529,0.259598,0.669584,0.83121,0.466473,0.741012,0.699684,0.866132
12.109375,0.129887,0.055445,0.406569,0.224326,0.034666,0.033964,0.369697,0.306922,0.392118,0.147447,0.054331,0.187855,0.064252,0.070997,0.055033,0.013965,1,0.977738,0.49448,0.640328,0.921928,0.924338,0.791052,0.685455,0.610078,0.559098,0.82852,0.914853,0.536672,0.837963,0.870672,0.940551
12.5,0.115521,0.015996,0.348354,0.230079,0.023568,0.020138,0.33271,0.279763,0.322771,0.105065,0.016851,0.164266,0.014342,0.030622,0.056502,0.019231,1,0.975943,0.333033,0.508256,0.883863,0.884077,0.677071,0.543696,0.437218,0.39882,0.790056,0.877787,0.446196,0.778898,0.842179,0.917277
12.890625,0.056297,0.029506,0.224986,0.129753,0.021293,0.01851,0.187878,0.184925,0.088862,0.045066,0.026133,0.151367,0.034115,0.039334,0.03391,0.011193,1,0.962098,0.296977,0.417188,0.830355,0.811579,0.579417,0.422286,0.339215,0.257105,0.728968,0.796085,0.419787,0.71865,0.768949,0.853058
13.28125,0.017684,0.060443,0.15011,0.075633,0.0196,0.02572,0.179479,0.129137,0.222809,0.050295,0.056946,0.111927,0.046945,0.051013,0.08763,0.110413,1,0.969261,0.466693,0.599991,0.879072,0.848036,0.731871,0.583461,0.465883,0.359744,0.742372,0.81784,0.501486,0.809266,0.746317,0.856613
13.671875,0.02504,0.000252,0.105679,0.08926,0.014764,0.001321,0.101379,0.069816,0.150586,0.076793,0.000101,0.052456,0.024057,0.061716,0.008613,0.009103,1,0.965735,0.529051,0.645887,0.875466,0.870364,0.789818,0.688956,0.43351,0.439158,0.662802,0.84593,0.400842,0.740754,0.693841,0.863699
14.0625,0.022833,0.047144,0.143493,0.11471,0.026851,0.011657,0.130751,0.089907,0.317138,0.174958,0.097121,0.078242,0.012504,0.109975,0.08517,0.046899,1,0.95917,0.531331,0.643206,0.885234,0.916059,0.786856,0.674692,0.481142,0.495443,0.713039,0.881028,0.349235,0.728992,0.772437,0.901566
14.453125,0.120929,0.044412,0.189204,0.132991,0.013133,0.048895,0.199222,0.161523,0.288848,0.068537,0.008999,0.089781,0.010872,0.031002,0.066512,0.042245,1,0.960738,0.391694,0.569418,0.880698,0.911819,0.757171,0.616194,0.503634,0.514703,0.758966,0.89411,0.387771,0.777281,0.81919,0.920157
14.84375,0.087375,0.132429,0.230458,0.145366,0.029461,0.114893,0.347567,0.346202,0.264167,0.129389,0.049765,0.10992,0.006253,0.035577,0.132925,0.043851,1,0.962428,0.522163,0.672488,0.873362,0.893329,0.798929,0.712995,0.501028,0.543826,0.755248,0.870667,0.422768,0.797253,0.763787,0.87337
15.234375,0.066337,0.029178,0.24989,0.254114,0.05488,0.03815,0.336016,0.27736,0.292924,0.134237,0.070842,0.138016,0.05223,0.073144,0.055252,0.042523,1,0.968842,0.476724,0.589592,0.893671,0.884663,0.733715,0.592364,0.478862,0.43208,0.772552,0.871586,0.42312,0.786395,0.8007,0.909956
15.625,0.046556,0.015059,0.196729,0.171644,0.020092,0.017095,0.199943,0.158026,0.269312,0.096019,0.011551,0.079,0.138527,0.156884,0.028844,0.011951,1,0.975522,0.477629,0.535014,0.89779,0.900246,0.714914,0.557562,0.517049,0.453588,0.811743,0.852943,0.406603,0.799292,0.829494,0.899603
16.015625,0.015948,0.096932,0.127107,0.132604,0.058156,0.038029,0.095375,0.069965,0.262076,0.059916,0.003023,0.016353,0.043231,0.052721,0.044612,0.012804,1,0.97392,0.373816,0.456569,0.904272,0.918399,0.732627,0.548227,0.539651,0.468847,0.813139,0.888903,0.493458,0.787958,0.851486,0.896275
16.40625,0.070404,0.042131,0.081793,0.078866,0.010882,0.016953,0.127202,0.10079,0.09537,0.076069,0.016011,0.060933,0.006967,0.014753,0.007464,0.020557,1,0.969403,0.321468,0.38471,0.831871,0.871708,0.625969,0.433463,0.286817,0.277646,0.765143,0.787315,0.47194,0.776888,0.778974,0.830721
16.796875,0.118602,0.025627,0.159099,0.102941,0.037583,0.015687,0.224524,0.223087,0.109431,0.071787,0.034168,0.102875,0.061644,0.041097,0.013218,0.033125,1,0.949874,0.317327,0.472493,0.814289,0.853261,0.67582,0.512942,0.370776,0.398384,0.700189,0.820141,0.2997,0.676886,0.765951,0.842213
17.1875,0.090673,0.006131,0.08885,0.057175,0.012253,0.011231,0.165663,0.112965,0.262193,0.012114,0.039317,0.137736,0.026521,0.019322,0.01989,0.018254,1,0.958125,0.387364,0.575561,0.894291,0.908566,0.784131,0.628907,0.599033,0.538251,0.780927,0.897065,0.53853,0.797008,0.828945,0.909448
17.578125,0.194586,0.044901,0.247435,0.189823,0.003278,0.025047,0.227313,0.194491,0.264247,0.038669,0.057144,0.197579,0.069947,0.057976,0.006884,0.067477,1,0.96719,0.521411,0.603437,0.890199,0.922303,0.815082,0.620738,0.521612,0.452651,0.755786,0.88076,0.470127,0.777767,0.786193,0.863009
17.96875,0.089862,0.034389,0.182888,0.121125,0.01164,0.031932,0.201524,0.208472,0.215357,0.056956,0.046412,0.098066,0.032767,0.059718,0.039548,0.036835,1,0.967772,0.490311,0.656582,0.875862,0.896641,0.81125,0.688682,0.610273,0.56865,0.791942,0.880272,0.453112,0.798548,0.790556,0.886716
18.359375,0.034246,0.028255,0.136765,0.089362,0.023625,0.024974,0.256578,0.227997,0.115954,0.096049,0.060427,0.095808,0.022962,0.062614,0.086553,0.038431,1,0.963215,0.428746,0.616325,0.862451,0.882617,0.775657,0.657985,0.46919,0.473611,0.714734,0.841127,0.363028,0.771035,0.714954,0.878636
18.75,0.072688,0.03237,0.091554,0.031512,0.012478,0.019263,0.095109,0.11584,0.187096,0.041529,0.01524,0.050021,0.002626,0.045727,0.004352,0.054543,1,0.959354,0.388825,0.508545,0.895855,0.892382,0.72776,0.5452,0.526696,0.457347,0.757334,0.863563,0.367399,0.750895,0.79389,0.92249
19.140625,0.074598,0.029673,0.054556,0.066404,0.008616,0.0226,0.062478,0.042888,0.15204,0.027608,0.002977,0.03366,0.016734,0.010467,0.007683,0.034762,1,0.970078,0.401861,0.492526,0.90779,0.904712,0.746255,0.568569,0.607178,0.541248,0.80971,0.878513,0.47233,0.792688,0.840576,0.902102
19.53125,0.027369,0.139018,0.030373,0.058448,0.014426,0.069604,0.067606,0.050013,0.253001,0.086965,0.005373,0.011144,0.05136,0.004227,0.001615,0.004938,1,0.963737,0.281536,0.445298,0.839327,0.830007,0.648301,0.514527,0.340577,0.298295,0.628536,0.769638,0.376739,0.700107,0.623821,0.814322
19.921875,0.088416,0.021634,0.146987,0.152821,0.010261,0.043871,0.199468,0.200645,0.203682,0.083734,0.055936,0.062233,0.024676,0.073186,0.031207,0.045093,1,0.972925,0.372501,0.530487,0.877649,0.89054,0.732374,0.575298,0.542684,0.486962,0.766781,0.851854,0.411952,0.766383,0.814526,0.879313
20.3125,0.041354,0.013435,0.092283,0.09084,0.120028,0.004136,0.163859,0.112473,0.242791,0.035804,0.069692,0.190995,0.014068,0.007565,0.063333,0.2324,1,0.96862,0.293735,0.451422,0.839471,0.867734,0.688008,0.518613,0.426007,0.335125,0.682173,0.823744,0.374661,0.70223,0.741627,0.833232
20.703125,0.006105,0.020434,0.060309,0.045669,0.061924,0.024775,0.101048,0.055848,0.135293,0.041949,0.004393,0.114794,0.024319,0.033409,0.011884,0.06354,1,0.964035,0.298314,0.459341,0.881633,0.872352,0.732521,0.539855,0.552837,0.354549,0.570958,0.867258,0.293293,0.600315,0.681244,0.867539
21.09375,0.092457,0.015,0.110832,0.046146,0.043998,0.022479,0.202078,0.204458,0.139531,0.045984,0.055674,0.15208,0.018179,0.01867,0.021294,0.11752,1,0.970929,0.504971,0.597248,0.894036,0.881358,0.775571,0.67058,0.570085,0.47608,0.723472,0.865105,0.362641,0.73357,0.765329,0.897898
21.484375,0.117764,0.02021,0.139705,0.054768,0.031321,0.004204,0.26317,0.195421,0.187274,0.138402,0.036461,0.14742,0.036624,0.024458,0.039297,0.05185,1,0.967937,0.580742,0.739426,0.925707,0.915672,0.860651,0.765108,0.710064,0.689081,0.790311,0.878075,0.446774,0.785071,0.815538,0.907213
21.875,0.091069,0.028757,0.069724,0.042095,0.025487,0.021174,0.155562,0.168879,0.111932,0.07257,0.007389,0.079689,0.007774,0.046973,0.077056,0.055848,1,0.968857,0.400857,0.514606,0.857089,0.868756,0.692189,0.549577,0.456844,0.452103,0.770267,0.834754,0.428213,0.772245,0.789215,0.880784
22.265625,0.124145,0.019216,0.092211,0.043347,0.003307,0.015215,0.178032,0.12502,0.216809,0.028427,0.010523,0.150155,0.02117,0.018289,0.00322,0.022215,1,0.958769,0.217147,0.401995,0.841677,0.820178,0.651281,0.492514,0.356135,0.375891,0.671432,0.820865,0.367352,0.686955,0.700629,0.803729
22.65625,0.328021,0.056605,0.15093,0.102895,0.064355,0.023635,0.220338,0.176456,0.151693,0.070178,0.136403,0.206511,0.033277,0.094678,0.052474,0.150131,1,0.96038,0.359474,0.539941,0.874995,0.84792,0.708404,0.598846,0.461714,0.43562,0.711491,0.838291,0.374142,0.720613,0.771494,0.819494
23.046875,0.103216,0.040679,0.262952,0.226387,0.114728,0.082527,0.277887,0.247903,0.25761,0.132544,0.008681,0.140405,0.044183,0.077143,0.053752,0.08397,1,0.954339,0.425771,0.629953,0.910808,0.899806,0.786965,0.693225,0.589376,0.551914,0.755974,0.873881,0.383784,0.737301,0.817384,0.882471
23.4375,0.018551,0.024896,0.220928,0.208073,0.000912,0.015165,0.249631,0.300586,0.254563,0.222395,0.023613,0.089134,0.072882,0.302023,0.113285,0.010577,1,0.95038,0.317237,0.502993,0.821883,0.86068,0.714913,0.574972,0.41429,0.412833,0.641851,0.80221,0.257233,0.684845,0.702496,0.840957
23.828125,0.077052,0.041178,0.046112,0.027185,0.007112,0.00594,0.051432,0.063661,0.126995,0.004193,0.059053,0.112117,0.059436,0.0562,0.015685,0.079615,1,0.92848,0.088798,0.315256,0.794515,0.814573,0.494552,0.402042,0.195989,0.159288,0.601926,0.742157,0.262241,0.622061,0.64742,0.787832
24.21875,0.128778,0.113958,0.154407,0.125721,0.07171,0.062821,0.124614,0.111689,0.139507,0.02985,0.086507,0.239289,0.129974,0.055853,0.082459,0.190302,1,0.942663,0.373825,0.413445,0.859195,0.868157,0.711062,0.516366,0.418562,0.361311,0.625893,0.802495,0.297104,0.643792,0.694524,0.789575
24.609375,0.265487,0.080904,0.416372,0.26167,0.062724,0.224691,0.359611,0.318545,0.278826,0.155306,0.060398,0.184826,0.117095,0.129138,0.087836,0.157076,1,0.964436,0.327045,0.485341,0.877701,0.861145,0.654866,0.553562,0.449816,0.393796,0.643121,0.809143,0.263549,0.650071,0.692395,0.856124
25,0.132464,0.057349,0.228027,0.117792,0.013545,0.079515,0.248723,0.236981,0.143424,0.08872,0.037671,0.152318,0.028043,0.036551,0.034645,0.063733,1,0.937584,0.214016,0.359,0.811259,0.816884,0.575657,0.418675,0.353053,0.313066,0.682399,0.760544,0.290991,0.666547,0.711139,0.79186
25.390625,0.033143,0.033351,0.14485,0.107919,0.014399,0.032476,0.153242,0.22775,0.182848,0.188703,0.068945,0.08975,0.007498,0.024655,0.017783,0.005505,1,0.939745,0.387465,0.484722,0.831017,0.831044,0.68619,0.534539,0.402211,0.384077,0.734499,0.821898,0.259426,0.697472,0.795491,0.81646
25.78125,0.008158,0.035845,0.130303,0.173696,0.001814,0.04434,0.128753,0.144324,0.220658,0.191326,0.093474,0.034665,0.009286,0.009629,0.067152,0.107494,1,0.948941,0.305194,0.494339,0.871166,0.85689,0.719521,0.581227,0.545836,0.507738,0.728901,0.849985,0.348035,0.691896,0.772528,0.874495
26.171875,0.149318,0.040959,0.048657,0.063733,0.00973,0.007846,0.052326,0.045024,0.07696,0.043297,0.007349,0.057714,0.03934,0.025595,0.037627,0.016342,1,0.951785,0.19981,0.35567,0.758928,0.843906,0.583532,0.418469,0.416795,0.342248,0.679557,0.780255,0.233207,0.63513,0.709042,0.818574
26.5625,0.045764,0.027483,0.148562,0.078791,0.027589,0.004493,0.146286,0.163025,0.179812,0.059453,0.008232,0.125026,0.025094,0.005937,0.013606,0.031737,1,0.957722,0.199708,0.416,0.782917,0.83215,0.648143,0.534405,0.428775,0.333743,0.662786,0.805083,0.181463,0.595013,0.712211,0.829438
26.953125,0.207335,0.026547,0.124105,0.11686,0.017234,0.012504,0.149274,0.123404,0.144012,0.07032,0.05098,0.244202,0.025214,0.083423,0.021523,0.056929,1,0.959359,0.278437,0.415183,0.816192,0.835443,0.677234,0.533482,0.470798,0.366019,0.730852,0.798128,0.395535,0.755933,0.755025,0.846389
27.34375,0.051624,0.035012,0.103658,0.115457,0.002182,0.027846,0.174527,0.19541,0.15006,0.262566,0.142403,0.068257,0.011163,0.012547,0.088355,0.018675,1,0.972764,0.33389,0.457973,0.870141,0.889041,0.725915,0.576061,0.616027,0.529938,0.787023,0.875918,0.48095,0.791566,0.819623,0.889653
27.734375,0.036533,0.040292,0.100848,0.123561,0.015783,0.023447,0.105881,0.157979,0.118629,0.160583,0.077366,0.046331,0.042614,0.157186,0.031345,0.027463,1,0.968204,0.322504,0.500451,0.813506,0.844058,0.655892,0.544083,0.464421,0.366695,0.724123,0.797587,0.356779,0.704784,0.776784,0.84825
28.125,0.048849,0.058748,0.09446,0.07797,0.012214,0.053185,0.111504,0.147463,0.241908,0.15463,0.045121,0.151712,0.015327,0.045657,0.024181,0.041373,1,0.970387,0.326432,0.554321,0.861003,0.882327,0.729061,0.652655,0.524537,0.458882,0.726495,0.866514,0.264638,0.703164,0.785428,0.902063
28.515625,0.139528,0.05208,0.160458,0.106358,0.036611,0.032561,0.148595,0.179021,0.302514,0.089359,0.019766,0.203769,0.014608,0.069615,0.042964,0.18923,1,0.946307,0.288277,0.505683,0.879497,0.870589,0.712139,0.55875,0.524409,0.478762,0.752182,0.85908,0.273874,0.710485,0.815517,0.845309
28.90625,0.162349,0.102628,0.208212,0.227428,0.03813,0.107298,0.227738,0.247704,0.220479,0.166981,0.185613,0.228513,0.028487,0.02337,0.068263,0.172419,1,0.964336,0.373819,0.620825,0.902323,0.877906,0.779352,0.69045,0.625139,0.591062,0.748482,0.872747,0.323762,0.759267,0.819402,0.848108
29.296875,0.081101,0.035339,0.102918,0.065281,0.010593,0.000322,0.100584,0.188375,0.17418,0.056889,0.027237,0.198423,0.026052,0.006499,0.018031,0.058415,1,0.971596,0.414764,0.650329,0.891056,0.87668,0.737067,0.660078,0.541354,0.420326,0.775159,0.825156,0.336839,0.785578,0.800432,0.853335
29.6875,0.115427,0.083499,0.149228,0.104203,0.023498,0.039324,0.213587,0.241667,0.257604,0.045239,0.058981,0.170502,0.032752,0.041529,0.044893,0.109395,1,0.954424,0.361202,0.524124,0.843829,0.876704,0.687314,0.579523,0.536132,0.507322,0.703595,0.870372,0.194696,0.64491,0.793368,0.844465
30.078125,0.098809,0.013481,0.241906,0.139841,0.023451,0.008053,0.220167,0.199433,0.318369,0.033747,0.014629,0.22959,0.055924,0.031531,0.037837,0.092688,1,0.96776,0.351081,0.550557,0.85829,0.863646,0.730822,0.619105,0.545151,0.392896,0.716299,0.852939,0.178408,0.669938,0.812243,0.855635
30.46875,0.257411,0.0336,0.223737,0.143845,0.087077,0.027419,0.295384,0.249226,0.300748,0.078218,0.033087,0.318295,0.0167,0.015315,0.120687,0.199383,1,0.955973,0.365926,0.62974,0.863663,0.840283,0.751411,0.712871,0.465099,0.371392,0.563607,0.829199,0.110232,0.568664,0.663484,0.866175
30.859375,0.142345,0.131505,0.224632,0.223144,0.030436,0.076907,0.290634,0.251873,0.323495,0.120901,0.007791,0.188545,0.035051,0.022162,0.019205,0.059762,1,0.951727,0.322744,0.496819,0.859751,0.848537,0.713498,0.611964,0.517973,0.465873,0.771117,0.850386,0.239892,0.691119,0.829535,0.856994
31.25,0.386532,0.116769,0.262561,0.240141,0.076732,0.016101,0.357782,0.452592,0.380925,0.133143,0.012931,0.281898,0.162717,0.139333,0.048005,0.171406,1,0.968261,0.402321,0.536145,0.895362,0.892305,0.76109,0.671704,0.595066,0.526345,0.861593,0.894036,0.28725,0.821323,0.891775,0.889075
31.640625,0.400496,0.111229,0.35987,0.233754,0.04327,0.042225,0.403704,0.453811,0.492136,0.03433,0.022862,0.342819,0.039035,0.191271,0.086339,0.178211,1,0.968278,0.40232,0.601296,0.909184,0.889351,0.758568,0.696393,0.643926,0.610083,0.8069,0.89862,0.189364,0.723812,0.880905,0.918055
32.03125,0.128912,0.035925,0.26704,0.108579,0.028668,0.009075,0.312916,0.311528,0.371886,0.016826,0.025642,0.241752,0.026529,0.051622,0.027337,0.073632,1,0.959148,0.262853,0.547253,0.872959,0.88411,0.727187,0.665097,0.571404,0.476662,0.823191,0.848243,0.350809,0.758739,0.862305,0.869304
32.421875,0.289632,0.117514,0.34022,0.179012,0.049071,0.021624,0.428961,0.45934,0.290867,0.019235,0.011429,0.369697,0.019916,0.069477,0.054483,0.129833,1,0.966801,0.415614,0.663636,0.893015,0.889449,0.820529,0.764969,0.647599,0.525158,0.825384,0.880653,0.30843,0.792489,0.863035,0.893935
