Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006796,0.045122,0.03771,0.070107,0.193662,0.00063,0.084325,0.451397,0.122917,0.000227,0.049698,0.193582,1,0.084591,0.00169,0.000158,0.018534,0.000945,0.00002021321,0.010111,0.009411,0.000924,0.013019,0.017676,0.019787,0.005225,0.006283,0.004555,0.001943,0.001872,0.00001946059,0.000414
0.390625,0.141386,0.090499,0.286226,0.22367,0.264549,0.034894,0.350052,0.356965,0.208016,0.022707,0.027879,0.327355,1,0.413336,0.015408,0.27129,0.007668,0.011545,0.012744,0.025397,0.010949,0.008679,0.014736,0.026613,0.011727,0.018007,0.004196,0.013712,0.019324,0.008993,0.008665,0.010293
0.78125,0.09439,0.103457,0.300849,0.236205,0.275237,0.14198,0.44268,0.439824,0.166051,0.05944,0.03527,0.273402,1,0.547874,0.019293,0.386305,0.015268,0.00861,0.046419,0.036685,0.019625,0.023487,0.038478,0.04735,0.041436,0.046728,0.017652,0.029304,0.04739,0.006613,0.02208,0.013258
1.171875,0.057919,0.147818,0.399512,0.268477,0.157272,0.260346,0.450439,0.355077,0.234958,0.0681,0.071057,0.26512,1,0.697372,0.046937,0.209333,0.027595,0.020972,0.046774,0.009714,0.023824,0.019803,0.007044,0.004914,0.009416,0.0139,0.024012,0.012214,0.090332,0.036006,0.021429,0.031988
1.5625,0.106862,0.200824,0.470607,0.403001,0.247392,0.195011,0.532537,0.452152,0.251754,0.044748,0.058763,0.329144,1,0.674574,0.027231,0.19603,0.039117,0.036228,0.026264,0.036861,0.035615,0.024054,0.022213,0.026893,0.028306,0.069055,0.033588,0.032839,0.094025,0.04215,0.038403,0.04391
1.953125,0.053753,0.20582,0.249619,0.222217,0.217667,0.242103,0.324154,0.2859,0.283836,0.003356,0.05827,0.200626,1,0.549238,0.012098,0.171995,0.000448,0.004849,0.011119,0.00665,0.000152,0.005346,0.000562,0.001922,0.002648,0.032017,0.002238,0.003394,0.006313,0.008243,0.004257,0.004073
2.34375,0.053274,0.117098,0.383758,0.387733,0.384316,0.256871,0.420539,0.408317,0.370653,0.069034,0.065927,0.383408,1,0.659766,0.01084,0.214227,0.062389,0.072965,0.031689,0.08604,0.069445,0.070425,0.070945,0.092237,0.074416,0.112982,0.062061,0.092543,0.064797,0.037525,0.087867,0.087957
2.734375,0.103332,0.121493,0.300772,0.308752,0.190327,0.199693,0.313698,0.277462,0.250898,0.081682,0.029114,0.290059,1,0.588676,0.06662,0.223455,0.079824,0.078494,0.054217,0.118039,0.112897,0.124779,0.106177,0.12479,0.134661,0.163646,0.105489,0.134572,0.044459,0.067431,0.121202,0.143922
3.125,0.180067,0.143373,0.473678,0.49901,0.375973,0.251036,0.477462,0.419709,0.33801,0.168412,0.064799,0.409781,1,0.714091,0.067227,0.240768,0.121565,0.117308,0.165081,0.232732,0.157598,0.162844,0.178645,0.212084,0.199287,0.255375,0.074702,0.176044,0.177346,0.036478,0.135092,0.181674
3.515625,0.027552,0.107831,0.387815,0.386703,0.292401,0.190697,0.356408,0.278889,0.348497,0.107231,0.015269,0.252155,1,0.716111,0.045064,0.130444,0.082582,0.051454,0.1726,0.176938,0.140298,0.100395,0.146814,0.158757,0.15924,0.181312,0.053435,0.113012,0.253198,0.093257,0.089654,0.092256
3.90625,0.024704,0.184783,0.385902,0.448395,0.225295,0.245659,0.333057,0.202396,0.257528,0.049315,0.007206,0.19748,1,0.672028,0.023526,0.176757,0.123797,0.121885,0.065788,0.053476,0.096562,0.076823,0.050585,0.041357,0.050675,0.03676,0.184905,0.033673,0.318483,0.312857,0.070745,0.073218
4.296875,0.077638,0.131381,0.356399,0.385932,0.258332,0.186341,0.342665,0.268225,0.192312,0.059315,0.131201,0.223792,1,0.5671,0.086786,0.19178,0.030299,0.027692,0.031745,0.037737,0.034098,0.036519,0.039565,0.045164,0.051162,0.049234,0.044008,0.033599,0.072797,0.059636,0.033882,0.041269
4.6875,0.051678,0.201555,0.36321,0.422487,0.262433,0.266014,0.375382,0.331563,0.191136,0.015906,0.057624,0.129825,1,0.605591,0.028766,0.191306,0.02759,0.028287,0.061964,0.088238,0.031422,0.045302,0.076884,0.102697,0.059536,0.130438,0.012392,0.060305,0.083115,0.012367,0.029282,0.040779
5.078125,0.234585,0.160733,0.422601,0.519997,0.314979,0.246516,0.357518,0.213763,0.135873,0.031749,0.128456,0.378655,1,0.521911,0.054424,0.392454,0.063683,0.073299,0.042162,0.033086,0.033464,0.075391,0.05093,0.042608,0.037026,0.059182,0.058119,0.063986,0.02899,0.047655,0.064582,0.056663
5.46875,0.085615,0.128477,0.225397,0.30898,0.101202,0.150949,0.198111,0.103337,0.154699,0.046677,0.086086,0.190315,1,0.472149,0.045225,0.160627,0.048469,0.056147,0.065146,0.076351,0.051754,0.080517,0.090302,0.086789,0.10066,0.161275,0.053223,0.087068,0.053181,0.042338,0.07217,0.06136
5.859375,0.00107,0.015345,0.319214,0.293732,0.098386,0.064113,0.329408,0.23518,0.253145,0.058927,0.007822,0.14304,1,0.501361,0.013352,0.080871,0.040038,0.053564,0.008497,0.05734,0.053172,0.067418,0.050286,0.07332,0.03874,0.115186,0.029488,0.081309,0.004835,0.031181,0.051316,0.068273
6.25,0.014434,0.07721,0.330493,0.368832,0.147942,0.150949,0.328785,0.271193,0.213392,0.047484,0.015093,0.14499,1,0.602853,0.037044,0.127686,0.113113,0.105803,0.093676,0.105399,0.125994,0.115451,0.126016,0.113814,0.118677,0.102056,0.091776,0.126666,0.028504,0.078231,0.117653,0.107062
6.640625,0.004036,0.077775,0.386343,0.38749,0.269375,0.137301,0.366062,0.293665,0.139379,0.023325,0.039615,0.187841,1,0.583304,0.017194,0.133342,0.027429,0.020549,0.031096,0.021025,0.052793,0.043594,0.060624,0.043654,0.125954,0.080918,0.047153,0.070877,0.001553,0.023229,0.073495,0.056003
7.03125,0.026264,0.073734,0.414207,0.422478,0.221902,0.10953,0.340469,0.219289,0.142827,0.034604,0.095252,0.14754,1,0.575421,0.014947,0.12738,0.018517,0.012141,0.001431,0.007298,0.030387,0.009483,0.010965,0.009066,0.02119,0.015617,0.028173,0.018168,0.021599,0.021146,0.031439,0.017358
7.421875,0.091836,0.200619,0.342824,0.383606,0.221513,0.311077,0.266695,0.145488,0.168921,0.052236,0.129094,0.196146,1,0.596258,0.035565,0.193667,0.0323,0.026045,0.101742,0.078924,0.05238,0.038036,0.08471,0.082905,0.083527,0.071836,0.013072,0.051513,0.014196,0.010589,0.02788,0.03312
7.8125,0.025775,0.206827,0.397452,0.421231,0.127859,0.261168,0.254121,0.145389,0.228908,0.081595,0.071786,0.140416,1,0.539988,0.016506,0.086367,0.026915,0.021542,0.00516,0.007493,0.011903,0.008114,0.003736,0.002986,0.00506,0.012753,0.016424,0.004618,0.015238,0.01389,0.0123,0.009433
8.203125,0.021109,0.246964,0.200348,0.321569,0.176435,0.225106,0.135372,0.069369,0.062249,0.02341,0.026158,0.080433,1,0.463845,0.023367,0.065958,0.0421,0.050482,0.025301,0.034625,0.027836,0.03785,0.029381,0.031483,0.023995,0.028924,0.044508,0.030478,0.039502,0.052434,0.040993,0.034021
8.59375,0.012802,0.230559,0.345712,0.421363,0.111842,0.339018,0.285653,0.147053,0.153603,0.058492,0.007639,0.05384,1,0.508104,0.089616,0.020087,0.046513,0.053715,0.040306,0.035947,0.035083,0.048887,0.049845,0.039561,0.030218,0.052376,0.032919,0.044397,0.01987,0.036632,0.037826,0.041939
8.984375,0.020653,0.19608,0.240056,0.3377,0.087614,0.268513,0.215087,0.14258,0.131888,0.06647,0.075536,0.019125,1,0.392209,0.055405,0.006538,0.025828,0.02218,0.037519,0.048888,0.031317,0.022267,0.034824,0.049936,0.028337,0.035273,0.005422,0.026018,0.02291,0.00744,0.010746,0.015679
9.375,0.00717,0.12505,0.151447,0.197175,0.04536,0.126762,0.129769,0.036723,0.028489,0.03916,0.058862,0.09288,1,0.280934,0.050488,0.076804,0.017207,0.020714,0.013089,0.020747,0.015327,0.01626,0.019717,0.021288,0.028218,0.031691,0.013822,0.015815,0.003054,0.009984,0.01717,0.012073
9.765625,0.037912,0.212353,0.3259,0.346203,0.038018,0.202306,0.256955,0.192648,0.122296,0.241268,0.12508,0.0098,1,0.608294,0.168011,0.012176,0.014798,0.011834,0.027594,0.044745,0.015928,0.002804,0.013607,0.023571,0.003267,0.000245,0.03845,0.009249,0.051908,0.037414,0.024884,0.015469
10.15625,0.037656,0.366396,0.22183,0.36372,0.023599,0.315774,0.171148,0.159553,0.163442,0.162785,0.045603,0.006976,1,0.551668,0.10604,0.003319,0.020901,0.029676,0.043429,0.037059,0.018086,0.021681,0.025097,0.020312,0.023654,0.032458,0.027261,0.018417,0.012031,0.021821,0.02248,0.018438
10.546875,0.015295,0.238239,0.183001,0.24273,0.184633,0.205574,0.152509,0.068161,0.082718,0.007569,0.022442,0.054713,1,0.281916,0.033515,0.051679,0.006996,0.006862,0.030448,0.01145,0.016046,0.024672,0.019242,0.007881,0.021379,0.038252,0.033305,0.010107,0.033424,0.025546,0.028332,0.005593
10.9375,0.046411,0.079192,0.120034,0.215964,0.116945,0.072953,0.110833,0.054754,0.132634,0.009041,0.025167,0.091985,1,0.262547,0.008413,0.085818,0.007184,0.006268,0.01876,0.008534,0.004624,0.004581,0.008661,0.005436,0.004645,0.002058,0.007639,0.003169,0.02582,0.008569,0.006152,0.00366
11.328125,0.015101,0.110448,0.258514,0.252574,0.094337,0.155447,0.240335,0.169518,0.146504,0.056868,0.035824,0.097976,1,0.2785,0.017995,0.085671,0.034422,0.032442,0.096291,0.04831,0.028231,0.026515,0.051267,0.04065,0.052759,0.031638,0.028835,0.026596,0.068191,0.037224,0.023676,0.026252
11.71875,0.008917,0.214093,0.163223,0.182907,0.001493,0.170769,0.090755,0.081366,0.202553,0.064401,0.044508,0.035545,1,0.294626,0.025532,0.014515,0.027411,0.026523,0.007314,0.010561,0.02517,0.023511,0.012316,0.01818,0.012582,0.009871,0.017105,0.030216,0.015748,0.028211,0.017525,0.042466
12.109375,0.017206,0.091897,0.273738,0.378833,0.038817,0.13701,0.283406,0.241073,0.15962,0.119818,0.028285,0.074581,1,0.538792,0.047308,0.032257,0.064252,0.058415,0.053212,0.040572,0.074446,0.07017,0.066371,0.044334,0.09533,0.060695,0.095251,0.080913,0.034241,0.06202,0.098382,0.08061
12.5,0.013516,0.221348,0.185725,0.247973,0.049603,0.20554,0.143474,0.117177,0.20558,0.014297,0.020161,0.046077,1,0.443828,0.018083,0.023445,0.014342,0.015873,0.008313,0.010565,0.012025,0.01142,0.004697,0.010807,0.006398,0.011111,0.035695,0.009577,0.036976,0.028417,0.033472,0.012794
12.890625,0.042553,0.16354,0.257713,0.30434,0.120894,0.23855,0.196922,0.123553,0.213939,0.017206,0.117899,0.189304,1,0.152449,0.015055,0.097516,0.034115,0.047214,0.073415,0.043108,0.009628,0.022776,0.027308,0.040497,0.025965,0.052578,0.063932,0.020449,0.115347,0.075153,0.045215,0.016571
13.28125,0.041726,0.059078,0.24201,0.240918,0.130157,0.166757,0.169183,0.124167,0.188425,0.030062,0.133213,0.2594,1,0.190705,0.059302,0.198763,0.046945,0.052238,0.031021,0.025647,0.045398,0.037722,0.026132,0.021524,0.008255,0.016162,0.039847,0.024462,0.073929,0.065183,0.027138,0.028898
13.671875,0.035415,0.222349,0.091357,0.163459,0.04256,0.237319,0.11001,0.068103,0.081885,0.128486,0.005848,0.053522,1,0.250477,0.055761,0.034613,0.024057,0.016554,0.064982,0.068346,0.051696,0.031734,0.065624,0.077065,0.066733,0.045563,0.048561,0.043629,0.095824,0.061897,0.038923,0.037469
14.0625,0.085513,0.083973,0.41006,0.385504,0.305563,0.240993,0.454879,0.384561,0.201807,0.133264,0.007134,0.237603,1,0.353722,0.034955,0.165794,0.012504,0.011327,0.022897,0.014699,0.021007,0.013747,0.008554,0.014476,0.016647,0.005024,0.001338,0.010461,0.01129,0.011178,0.000979,0.025143
14.453125,0.053723,0.051922,0.190893,0.221558,0.107408,0.107051,0.247557,0.19718,0.202883,0.015342,0.014968,0.178769,1,0.288132,0.012434,0.074955,0.010872,0.007003,0.044064,0.031009,0.010235,0.007127,0.013871,0.021765,0.008912,0.009991,0.004448,0.009979,0.015323,0.001628,0.003219,0.018031
14.84375,0.036604,0.079991,0.131507,0.211529,0.059629,0.132857,0.124171,0.055733,0.151984,0.019748,0.022522,0.184203,1,0.203256,0.01004,0.136394,0.006253,0.006255,0.016666,0.033764,0.008964,0.011357,0.016522,0.028866,0.019577,0.027163,0.012418,0.011367,0.039342,0.01152,0.012941,0.009389
15.234375,0.037825,0.158027,0.141154,0.283489,0.032623,0.13011,0.188141,0.085152,0.218616,0.111856,0.01523,0.072262,1,0.398666,0.037603,0.033174,0.05223,0.049071,0.052553,0.06626,0.049389,0.064699,0.071598,0.081759,0.059714,0.044395,0.02898,0.065766,0.015099,0.034864,0.039449,0.069907
