Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030755,0.466852,0.149935,0.250304,0.393521,0.597817,0.159479,0.036714,0.15157,0.39623,0.379752,0.120125,0.009411,0.230577,0.388288,0.223386,0.97102,0.888863,0.909949,0.915552,1,0.972253,0.951106,0.941571,0.860469,0.855736,0.901792,0.9902,0.624127,0.681088,0.932786,0.948217
0.390625,0.003755,0.189497,0.064704,0.08793,0.080553,0.140969,0.0388,0.038974,0.144501,0.248531,0.113904,0.178842,0.010949,0.219477,0.15129,0.223975,0.962855,0.925569,0.879447,0.909059,1,0.973421,0.948552,0.935681,0.824962,0.770753,0.934331,0.982638,0.576885,0.855734,0.969635,0.954643
0.78125,0.021541,0.065324,0.044466,0.056986,0.017297,0.014889,0.018474,0.020739,0.047823,0.089937,0.038781,0.067624,0.019625,0.040401,0.062418,0.039565,0.917266,0.846804,0.820616,0.826905,1,0.956491,0.913483,0.854376,0.76148,0.633168,0.907905,0.962543,0.451612,0.774126,0.954665,0.938166
1.171875,0.004205,0.021098,0.048527,0.017911,0.017037,0.024003,0.053894,0.074383,0.149286,0.049117,0.008839,0.006026,0.023824,0.015308,0.054343,0.011189,0.89934,0.828851,0.815976,0.835236,1,0.951583,0.911202,0.8488,0.826726,0.641335,0.846002,0.96253,0.295129,0.702621,0.951913,0.945614
1.5625,0.013994,0.068085,0.081902,0.076755,0.005348,0.058424,0.073298,0.075025,0.089725,0.102507,0.107007,0.01801,0.035615,0.081743,0.144359,0.047245,0.902247,0.846533,0.791542,0.804893,1,0.931837,0.907879,0.813484,0.85144,0.646159,0.763086,0.953361,0.330396,0.677825,0.927354,0.923659
1.953125,0.027084,0.068446,0.047899,0.03986,0.021534,0.146966,0.065559,0.033253,0.045347,0.017394,0.042792,0.01821,0.000152,0.04301,0.051883,0.052557,0.914636,0.832388,0.791741,0.791829,1,0.956018,0.914,0.812798,0.782737,0.583192,0.824824,0.961223,0.267149,0.688816,0.939672,0.948715
2.34375,0.124479,0.030836,0.300427,0.22305,0.174691,0.053176,0.306859,0.272673,0.344202,0.035758,0.015639,0.197475,0.069445,0.111568,0.026599,0.044659,0.904654,0.82791,0.797232,0.870269,1,0.953003,0.92984,0.880141,0.841343,0.741509,0.788206,0.969158,0.074721,0.509792,0.950985,0.946919
2.734375,0.185898,0.017658,0.554116,0.401596,0.253866,0.05752,0.554698,0.514698,0.638019,0.144691,0.009313,0.410821,0.112897,0.153523,0.01066,0.132087,0.928764,0.854176,0.875001,0.921614,1,0.961459,0.953302,0.927211,0.895543,0.830698,0.806819,0.975878,0.087139,0.482952,0.960082,0.959886
3.125,0.268944,0.064606,0.545817,0.430074,0.351938,0.275427,0.54337,0.46952,0.687169,0.184988,0.023562,0.458516,0.157598,0.120474,0.012294,0.170823,0.934082,0.853722,0.894683,0.907248,1,0.960609,0.954393,0.92621,0.914326,0.842665,0.73393,0.977305,0.163108,0.34232,0.950148,0.945035
3.515625,0.054487,0.038084,0.33115,0.258993,0.193422,0.130492,0.348817,0.293961,0.56587,0.090996,0.007023,0.236719,0.140298,0.159947,0.062028,0.069953,0.892858,0.742105,0.880835,0.870855,1,0.933231,0.94004,0.883087,0.875874,0.757892,0.657283,0.962949,0.176707,0.23732,0.938761,0.9351
3.90625,0.074955,0.013036,0.188509,0.147761,0.014523,0.008409,0.212605,0.19874,0.272198,0.191783,0.126367,0.071082,0.096562,0.175656,0.196201,0.03686,0.894458,0.781169,0.774806,0.786017,1,0.946764,0.880914,0.795607,0.793062,0.647258,0.61602,0.94201,0.05249,0.260623,0.91776,0.899312
4.296875,0.040257,0.020183,0.111576,0.047936,0.049328,0.026114,0.096866,0.072261,0.304277,0.082509,0.073269,0.101663,0.034098,0.033732,0.092542,0.080729,0.890207,0.763296,0.78265,0.822376,1,0.937124,0.901658,0.840561,0.791613,0.690235,0.726632,0.951598,0.012034,0.3909,0.927229,0.905385
4.6875,0.146897,0.039002,0.1673,0.105938,0.060638,0.114289,0.136771,0.089514,0.306329,0.045342,0.006976,0.116814,0.031422,0.025188,0.004905,0.022066,0.924889,0.833223,0.774936,0.816686,1,0.943178,0.908504,0.846549,0.837029,0.726731,0.815135,0.946765,0.146334,0.618962,0.932591,0.930505
