Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059872,0.684794,0.417625,0.498043,0.537213,1,0.253327,0.022593,0.012631,0.60577,0.450748,0.223011,0.00063,0.260385,0.438468,0.291931,0.631878,0.709034,0.464009,0.418702,0.597817,0.647529,0.464374,0.456836,0.595498,0.419485,0.6543,0.588761,0.673707,0.695798,0.685247,0.684037
0.390625,0.036207,0.639822,0.194542,0.239752,0.397121,1,0.113404,0.025307,0.023389,0.397204,0.421435,0.040579,0.034894,0.184682,0.342727,0.160628,0.13182,0.139181,0.102343,0.089035,0.140969,0.138778,0.113696,0.102357,0.13888,0.11747,0.143602,0.145251,0.219534,0.174364,0.149784,0.161818
0.78125,0.065962,0.601732,0.028859,0.038265,0.295632,1,0.027567,0.060469,0.018945,0.132309,0.27352,0.016299,0.14198,0.011083,0.116086,0.056259,0.014204,0.01399,0.007495,0.003449,0.014889,0.016061,0.002234,0.002599,0.011889,0.003497,0.021451,0.011614,0.054749,0.04376,0.017074,0.023338
1.171875,0.053682,0.56075,0.038383,0.010988,0.262951,1,0.11511,0.13946,0.06663,0.100405,0.225467,0.107902,0.260346,0.077142,0.067342,0.068417,0.014799,0.007783,0.044456,0.004702,0.024003,0.014669,0.012907,0.004797,0.009438,0.003586,0.011633,0.01186,0.016648,0.01725,0.010408,0.027545
1.5625,0.20498,0.675896,0.162069,0.109558,0.378386,1,0.251207,0.263966,0.114453,0.1391,0.258232,0.150435,0.195011,0.096034,0.058349,0.069282,0.044818,0.053795,0.007206,0.059161,0.058424,0.062018,0.046952,0.063909,0.054694,0.073164,0.060409,0.078636,0.045446,0.076917,0.057299,0.079183
1.953125,0.202557,0.790281,0.145157,0.093905,0.379632,1,0.147434,0.068532,0.19593,0.142705,0.303774,0.188593,0.242103,0.122509,0.047644,0.025334,0.161986,0.169965,0.047588,0.11695,0.146966,0.138318,0.123631,0.134233,0.081689,0.070154,0.123353,0.167075,0.045156,0.114175,0.160121,0.161265
2.34375,0.257431,0.750904,0.201763,0.197959,0.453528,1,0.190762,0.154584,0.228811,0.115899,0.326336,0.223966,0.256871,0.195882,0.102229,0.081014,0.067709,0.076733,0.011389,0.064322,0.053176,0.059939,0.045477,0.071754,0.043475,0.072122,0.081887,0.078494,0.074403,0.073517,0.080036,0.081128
2.734375,0.330894,0.761037,0.195809,0.224057,0.342609,1,0.156546,0.088377,0.134844,0.29922,0.418997,0.210088,0.199693,0.211643,0.211728,0.15804,0.052102,0.052553,0.08445,0.116052,0.05752,0.050488,0.091066,0.113988,0.075105,0.099403,0.038926,0.074368,0.223431,0.066428,0.048298,0.053929
3.125,0.239291,0.74319,0.339884,0.317382,0.378023,1,0.259611,0.194638,0.399668,0.213131,0.259393,0.238163,0.251036,0.249825,0.052814,0.040926,0.21307,0.189031,0.35337,0.374071,0.275427,0.259289,0.348986,0.360327,0.346603,0.35978,0.099196,0.290658,0.301069,0.011349,0.234158,0.228938
3.515625,0.304882,0.835579,0.102389,0.114765,0.226873,1,0.04345,0.023822,0.163349,0.261251,0.42245,0.223148,0.190697,0.208527,0.251366,0.257156,0.096995,0.073523,0.129684,0.12524,0.130492,0.119098,0.123481,0.120614,0.11974,0.110636,0.06766,0.116494,0.071113,0.048915,0.104254,0.106272
3.90625,0.465552,0.898386,0.191897,0.224028,0.409574,1,0.079517,0.043035,0.123934,0.190536,0.377899,0.400472,0.245659,0.168287,0.266132,0.416038,0.005164,0.005763,0.022131,0.009141,0.008409,0.00228,0.004694,0.007525,0.008537,0.012095,0.019395,0.000593,0.063958,0.048969,0.002253,0.00076
4.296875,0.292327,0.889545,0.15927,0.229086,0.23972,1,0.058374,0.016255,0.137969,0.328274,0.256953,0.119226,0.186341,0.226017,0.180005,0.105078,0.034955,0.041938,0.034226,0.063307,0.026114,0.037987,0.042448,0.056234,0.041234,0.043657,0.031187,0.032154,0.035994,0.034503,0.028213,0.025496
4.6875,0.286664,0.874945,0.199788,0.323576,0.296611,1,0.115918,0.054786,0.195299,0.259764,0.313561,0.137902,0.266014,0.329708,0.188944,0.144089,0.12253,0.126378,0.166284,0.180339,0.114289,0.132289,0.182526,0.184446,0.158005,0.163871,0.077866,0.13514,0.000582,0.03786,0.125679,0.097895
5.078125,0.431749,0.876655,0.121485,0.228372,0.129405,1,0.018707,0.013873,0.199635,0.338956,0.335761,0.201542,0.246516,0.293987,0.256031,0.243454,0.033182,0.027005,0.03601,0.032909,0.038633,0.025779,0.035579,0.030617,0.030669,0.019715,0.021747,0.027659,0.00499,0.012276,0.029877,0.024009
5.46875,0.277949,0.859135,0.080803,0.195282,0.088558,1,0.014627,0.062275,0.104792,0.194399,0.331576,0.166516,0.150949,0.269216,0.178457,0.168587,0.034891,0.027525,0.041149,0.047842,0.037541,0.0275,0.041794,0.043775,0.045572,0.032746,0.023422,0.030592,0.026079,0.022086,0.028196,0.024626
5.859375,0.25469,0.849033,0.126352,0.198022,0.244001,1,0.039236,0.042649,0.151064,0.214611,0.275821,0.238696,0.064113,0.124172,0.237076,0.231156,0.074879,0.08398,0.10381,0.082525,0.059787,0.080513,0.081582,0.074323,0.090388,0.060881,0.088755,0.050725,0.143803,0.113855,0.069458,0.052743
6.25,0.427692,0.860244,0.185187,0.301764,0.220663,1,0.032188,0.002238,0.281543,0.273006,0.272104,0.199526,0.150949,0.325328,0.257666,0.147052,0.170881,0.175587,0.08391,0.134533,0.150264,0.132624,0.11909,0.135633,0.078141,0.090272,0.118382,0.151633,0.06297,0.119615,0.129071,0.153932
6.640625,0.216187,0.823842,0.058691,0.173368,0.124126,1,0.017544,0.051464,0.147216,0.236642,0.280368,0.107751,0.137301,0.291091,0.208698,0.087656,0.071626,0.074383,0.008901,0.04726,0.05758,0.049774,0.03822,0.048855,0.066984,0.05158,0.088748,0.070329,0.036946,0.07586,0.086167,0.066711
7.03125,0.136263,0.868132,0.033656,0.134863,0.079153,1,0.013054,0.091143,0.186255,0.223465,0.190383,0.104498,0.10953,0.318539,0.183746,0.146966,0.031341,0.027229,0.022802,0.013575,0.045107,0.037519,0.02412,0.022196,0.036469,0.040653,0.07187,0.050441,0.015231,0.038303,0.090227,0.038829
7.421875,0.166448,0.841858,0.151912,0.361176,0.137789,1,0.050777,0.045633,0.170319,0.209714,0.18364,0.088914,0.311077,0.475313,0.182095,0.150032,0.036883,0.040752,0.007465,0.011558,0.03585,0.037659,0.023035,0.024006,0.028804,0.046655,0.056775,0.050343,0.025187,0.049019,0.066866,0.045361
