Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002775,0.276657,0.032138,0.087306,0.252758,0.418702,0.06736,0.021313,0.301048,0.211492,0.21567,0.103658,0.010111,0.190986,0.208181,0.162959,0.81794,0.685073,0.927235,1,0.915552,0.846725,0.976435,0.978788,0.775025,0.936175,0.695948,0.908862,0.36795,0.430578,0.76789,0.81185
0.390625,0.002981,0.086324,0.025999,0.042359,0.066548,0.089035,0.023086,0.04354,0.231215,0.188238,0.097803,0.194268,0.025397,0.177765,0.126373,0.225113,0.850875,0.817056,0.933109,1,0.909059,0.927144,0.975613,0.98125,0.875468,0.878929,0.810278,0.930039,0.381384,0.693935,0.881978,0.902832
0.78125,0.02678,0.010863,0.023795,0.014793,0.010652,0.003449,0.019412,0.01737,0.093981,0.021175,0.023361,0.079697,0.036685,0.021267,0.02219,0.02935,0.723022,0.650262,0.832315,1,0.826905,0.843402,0.956279,0.970825,0.799513,0.775956,0.640378,0.881134,0.200288,0.477393,0.754133,0.802413
1.171875,0.00793,0.004674,0.048973,0.01786,0.005424,0.004702,0.055935,0.051543,0.17027,0.041521,0.016966,0.02522,0.009714,0.016209,0.085357,0.003104,0.676962,0.624845,0.863855,1,0.835236,0.845753,0.952799,0.968722,0.866891,0.809109,0.552857,0.867749,0.193605,0.431666,0.737787,0.765996
1.5625,0.005044,0.063628,0.082483,0.066011,0.007458,0.059161,0.112724,0.10201,0.120177,0.122082,0.15303,0.01461,0.036861,0.065845,0.192858,0.017804,0.627101,0.589859,0.82148,1,0.804893,0.757044,0.945531,0.975016,0.852796,0.85244,0.425013,0.836988,0.282433,0.386353,0.671772,0.693862
1.953125,0.055643,0.055015,0.165658,0.119045,0.031039,0.11695,0.188799,0.117799,0.135436,0.037904,0.04615,0.062865,0.00665,0.06662,0.077233,0.014746,0.633728,0.577711,0.83287,1,0.791829,0.772819,0.944594,0.9825,0.851945,0.829077,0.461623,0.851105,0.097571,0.343315,0.688055,0.729263
2.34375,0.149128,0.013714,0.400821,0.295442,0.189509,0.064322,0.393866,0.340255,0.498846,0.083114,0.011029,0.245472,0.08604,0.169083,0.036025,0.046221,0.69941,0.62962,0.845254,1,0.870269,0.83873,0.97671,0.990151,0.913026,0.906822,0.509086,0.907418,0.173754,0.243733,0.79746,0.777813
2.734375,0.2309,0.022942,0.608621,0.47296,0.243422,0.116052,0.599212,0.53529,0.726084,0.201872,0.01997,0.421324,0.118039,0.200122,0.021715,0.10245,0.82133,0.744955,0.913817,1,0.921614,0.901155,0.987176,0.993305,0.930929,0.914616,0.613199,0.940271,0.224964,0.291098,0.866503,0.86451
3.125,0.293686,0.11337,0.667617,0.54516,0.399992,0.374071,0.639878,0.531053,0.812313,0.267082,0.017966,0.529182,0.232732,0.212155,0.03536,0.173273,0.790879,0.705211,0.943375,1,0.907248,0.873983,0.979386,0.994507,0.942086,0.936002,0.48888,0.920267,0.384513,0.153566,0.805639,0.826371
3.515625,0.07232,0.027752,0.500904,0.392369,0.27959,0.12524,0.494874,0.404438,0.718286,0.12651,0.015499,0.33124,0.176938,0.204114,0.070311,0.100747,0.682672,0.517524,0.931957,1,0.870855,0.818544,0.971481,0.992855,0.927865,0.916096,0.359426,0.910389,0.356834,0.05011,0.756989,0.788757
