Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.111852,0.539653,0.705921,0.551277,0.190068,0.253327,1,0.308824,0.182177,0.558031,0.501879,0.058031,0.084325,0.536954,0.700125,0.347531,0.189092,0.229811,0.109599,0.06736,0.159479,0.202756,0.120646,0.093059,0.180721,0.118925,0.257004,0.185042,0.290341,0.25767,0.237578,0.188034
0.390625,0.339972,0.430903,0.847899,0.758359,0.067861,0.113404,1,0.613528,0.354586,0.441796,0.408761,0.18769,0.350052,0.503578,0.48116,0.227976,0.040974,0.039921,0.032225,0.023086,0.0388,0.035759,0.03268,0.024249,0.039596,0.047595,0.042377,0.039745,0.069669,0.045019,0.039533,0.043416
0.78125,0.317089,0.225526,0.801466,0.726557,0.098511,0.027567,1,0.654359,0.308531,0.382471,0.15282,0.23496,0.44268,0.598414,0.295222,0.461787,0.022467,0.018098,0.027597,0.019412,0.018474,0.01979,0.017711,0.011295,0.053715,0.057274,0.035312,0.01561,0.027755,0.034693,0.025336,0.024074
1.171875,0.448992,0.226268,0.850228,0.666945,0.361391,0.11511,1,0.797254,0.417777,0.122613,0.06529,0.398101,0.450439,0.3521,0.091849,0.403875,0.052563,0.047936,0.030578,0.055935,0.053894,0.044084,0.043376,0.048301,0.041454,0.035204,0.041275,0.042065,0.099881,0.056397,0.043297,0.06677
1.5625,0.450881,0.319113,0.876788,0.793608,0.54258,0.251207,1,0.878343,0.480647,0.114977,0.138961,0.53523,0.532537,0.360688,0.090463,0.308474,0.0749,0.067187,0.083327,0.112724,0.073298,0.069968,0.072141,0.088586,0.079915,0.149382,0.08419,0.061033,0.238613,0.106149,0.062338,0.074393
1.953125,0.333159,0.188563,0.811367,0.662583,0.407409,0.147434,1,0.854721,0.460801,0.012951,0.038257,0.504436,0.324154,0.220389,0.015532,0.197786,0.048602,0.054036,0.05899,0.188799,0.065559,0.085647,0.120654,0.171388,0.130027,0.211901,0.024596,0.114387,0.04076,0.01782,0.082474,0.089691
2.34375,0.388163,0.098191,0.925781,0.833877,0.663098,0.190762,1,0.931916,0.770747,0.127553,0.026852,0.702342,0.420539,0.317533,0.020165,0.300918,0.200556,0.170999,0.182703,0.393866,0.306859,0.263822,0.349377,0.393257,0.36531,0.422308,0.163136,0.351849,0.148714,0.051028,0.311602,0.282307
2.734375,0.407666,0.035715,0.930075,0.833195,0.626804,0.156546,1,0.915344,0.793939,0.114679,0.005869,0.73376,0.313698,0.19449,0.007148,0.318668,0.493132,0.461202,0.447934,0.599212,0.554698,0.564912,0.594961,0.613994,0.585625,0.606164,0.427323,0.604684,0.139156,0.207463,0.578775,0.562661
3.125,0.491649,0.033623,0.93345,0.84883,0.689478,0.259611,1,0.935083,0.798642,0.284489,0.044098,0.78482,0.477462,0.372789,0.054756,0.339824,0.466376,0.424066,0.539231,0.639878,0.54337,0.523116,0.594396,0.630124,0.597501,0.618532,0.301633,0.567676,0.299102,0.104674,0.49786,0.513534
3.515625,0.246928,0.057838,0.933067,0.844238,0.573704,0.04345,1,0.913942,0.654828,0.219516,0.068797,0.580521,0.356408,0.339299,0.102408,0.224446,0.215312,0.139022,0.390154,0.494874,0.348817,0.291765,0.435859,0.488326,0.426119,0.448058,0.075469,0.374149,0.330769,0.009841,0.266797,0.27881
3.90625,0.275474,0.111719,0.901117,0.797,0.453306,0.079517,1,0.904426,0.613003,0.246935,0.211795,0.519805,0.333057,0.20369,0.19499,0.194392,0.136129,0.088005,0.249958,0.404066,0.212605,0.16023,0.338141,0.375536,0.305792,0.370719,0.074874,0.236245,0.405408,0.11211,0.163951,0.114907
4.296875,0.434795,0.055526,0.896237,0.800693,0.470292,0.058374,1,0.893838,0.455856,0.018024,0.034139,0.597599,0.342665,0.136915,0.041991,0.273273,0.039016,0.024495,0.097675,0.154603,0.096866,0.07649,0.143832,0.152818,0.163972,0.18026,0.030571,0.108923,0.104078,0.02749,0.082037,0.062805
4.6875,0.294257,0.036342,0.889706,0.821524,0.512277,0.115918,1,0.918498,0.506919,0.071286,0.008308,0.42746,0.375382,0.275032,0.011073,0.182108,0.096894,0.080869,0.106962,0.151985,0.136771,0.110269,0.156439,0.160032,0.176249,0.174497,0.10212,0.134529,0.095293,0.070613,0.134861,0.107345
5.078125,0.305228,0.006063,0.830865,0.714958,0.480247,0.018707,1,0.87642,0.414675,0.033038,0.012613,0.429303,0.357518,0.168664,0.011503,0.22956,0.155871,0.133173,0.19311,0.23657,0.224626,0.23245,0.275817,0.260469,0.32993,0.33652,0.159018,0.287045,0.019267,0.068059,0.264767,0.227024
5.46875,0.390937,0.041409,0.868126,0.681794,0.509906,0.014627,1,0.859995,0.289402,0.04234,0.086668,0.473696,0.198111,0.066311,0.113619,0.263996,0.060534,0.056225,0.107784,0.160346,0.092265,0.09349,0.145182,0.154693,0.167854,0.212254,0.048144,0.144475,0.046912,0.024039,0.098907,0.112907
5.859375,0.269995,0.047193,0.850295,0.746279,0.440525,0.039236,1,0.893557,0.356711,0.098997,0.063029,0.302369,0.329408,0.262425,0.073233,0.189047,0.025213,0.018193,0.09891,0.123202,0.051571,0.028541,0.089671,0.103766,0.069265,0.125919,0.004469,0.066398,0.051809,0.003167,0.03043,0.043444
6.25,0.235397,0.011948,0.824763,0.716652,0.369477,0.032188,1,0.881527,0.414584,0.136023,0.028672,0.2865,0.328785,0.27671,0.079527,0.116439,0.129959,0.108076,0.122572,0.16908,0.165737,0.158271,0.175103,0.165208,0.167761,0.207695,0.123616,0.161851,0.034178,0.100604,0.148495,0.137473
6.640625,0.220574,0.045376,0.821342,0.700413,0.387185,0.017544,1,0.881968,0.421911,0.167976,0.011166,0.334929,0.366062,0.257586,0.075636,0.18172,0.102443,0.085196,0.082804,0.103734,0.141072,0.126456,0.137161,0.106446,0.181769,0.133056,0.122839,0.124249,0.04408,0.099819,0.138009,0.108521
7.03125,0.283598,0.063132,0.845032,0.670288,0.380502,0.013054,1,0.883494,0.290346,0.100768,0.004883,0.359407,0.340469,0.208754,0.032503,0.152337,0.15568,0.13309,0.091515,0.157357,0.1964,0.144737,0.171707,0.158136,0.180731,0.120246,0.135861,0.161015,0.030054,0.101208,0.161284,0.14325
7.421875,0.312106,0.011315,0.889497,0.684967,0.454704,0.050777,1,0.849193,0.397187,0.080762,0.01126,0.36444,0.266695,0.179467,0.00913,0.134914,0.137354,0.149717,0.069609,0.118774,0.105358,0.131968,0.105749,0.114137,0.078165,0.090428,0.145129,0.11477,0.128371,0.151165,0.134934,0.108443
7.8125,0.25684,0.07082,0.83635,0.675031,0.380168,0.118403,1,0.814987,0.332884,0.083586,0.016536,0.178086,0.254121,0.221643,0.02221,0.056989,0.06314,0.057073,0.028738,0.039015,0.055545,0.057659,0.045142,0.038925,0.033683,0.02628,0.04504,0.050712,0.026746,0.045817,0.058421,0.039036
8.203125,0.387585,0.030369,0.849171,0.691497,0.486685,0.077715,1,0.864097,0.32411,0.150591,0.016821,0.347546,0.135372,0.172706,0.011872,0.061304,0.206041,0.199042,0.108688,0.203269,0.228238,0.217276,0.222583,0.228975,0.25449,0.225418,0.178809,0.257326,0.05087,0.139608,0.236288,0.226167
8.59375,0.288505,0.033922,0.818204,0.719533,0.24629,0.034328,1,0.877793,0.423708,0.149709,0.036228,0.374014,0.285653,0.261727,0.144457,0.147833,0.139084,0.131548,0.149118,0.195968,0.163487,0.146198,0.182887,0.191293,0.196253,0.186141,0.119714,0.16551,0.081636,0.095364,0.148786,0.128124
8.984375,0.344881,0.07718,0.832557,0.683461,0.26646,0.044133,1,0.885602,0.481185,0.168807,0.062192,0.356031,0.215087,0.23035,0.148701,0.148971,0.313698,0.302394,0.166306,0.265849,0.328514,0.275138,0.265889,0.288815,0.198981,0.138971,0.191345,0.289783,0.114547,0.193901,0.222658,0.276107
9.375,0.42515,0.054016,0.849228,0.76569,0.380798,0.054635,1,0.881177,0.289834,0.146967,0.078492,0.255076,0.129769,0.212444,0.138465,0.09739,0.317875,0.324421,0.139744,0.261117,0.315326,0.291504,0.256105,0.278529,0.203527,0.177874,0.250054,0.301602,0.122759,0.256865,0.259078,0.316142
9.765625,0.213587,0.102295,0.886227,0.770474,0.289324,0.117843,1,0.888423,0.454278,0.187151,0.132662,0.199086,0.256955,0.278278,0.123832,0.052716,0.450862,0.438754,0.329278,0.495663,0.404635,0.39556,0.418666,0.481215,0.265848,0.238273,0.27836,0.411107,0.159409,0.276327,0.303344,0.400756
10.15625,0.202578,0.134001,0.826781,0.675565,0.310235,0.120935,1,0.87698,0.312236,0.10573,0.09378,0.181127,0.171148,0.254517,0.163432,0.058202,0.342504,0.354381,0.362076,0.407972,0.314376,0.342916,0.338278,0.380342,0.248127,0.267697,0.224761,0.322039,0.130664,0.277173,0.228371,0.31761
10.546875,0.190877,0.08766,0.836566,0.683245,0.220109,0.089944,1,0.821121,0.448938,0.090023,0.083057,0.174378,0.152509,0.225284,0.105627,0.05756,0.288016,0.31323,0.259576,0.307858,0.27248,0.312549,0.285154,0.302337,0.194954,0.262327,0.218313,0.268608,0.172543,0.282934,0.205326,0.266783
10.9375,0.266807,0.061664,0.809822,0.649712,0.198967,0.026649,1,0.823739,0.383773,0.181093,0.152437,0.203723,0.110833,0.116609,0.13751,0.053665,0.215822,0.244999,0.127606,0.236636,0.211893,0.23486,0.221922,0.251394,0.119928,0.155711,0.153506,0.209548,0.046081,0.160328,0.161926,0.209534
11.328125,0.312819,0.118209,0.763573,0.666087,0.209295,0.119246,1,0.879923,0.209003,0.160952,0.135174,0.144841,0.240335,0.214893,0.090108,0.018627,0.066776,0.078493,0.106392,0.097213,0.068393,0.07749,0.109794,0.086054,0.062894,0.080925,0.042846,0.068875,0.006635,0.042492,0.048634,0.055743
11.71875,0.393194,0.063906,0.814521,0.692213,0.256521,0.110753,1,0.827061,0.178256,0.279446,0.063973,0.283106,0.090755,0.322414,0.216599,0.145648,0.195531,0.1696,0.082676,0.14407,0.248508,0.161964,0.142458,0.155639,0.031386,0.033513,0.106885,0.139309,0.100199,0.158885,0.102576,0.147437
