Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.445124,0.11397,0.520544,0.520397,1,0.220663,0.369477,0.266118,0.122405,0.10063,0.270924,0.623905,0.147942,0.011073,0.165639,0.427441,0.072643,0.072067,0.061304,0.068281,0.046249,0.048799,0.049949,0.046032,0.027145,0.046122,0.05043,0.027964,0.111827,0.067721,0.033254,0.03567
6.640625,0.369099,0.076641,0.500228,0.51592,1,0.124126,0.387185,0.259809,0.103748,0.115861,0.31127,0.636174,0.269375,0.015608,0.208212,0.600262,0.01274,0.012504,0.13221,0.0638,0.032072,0.030804,0.084857,0.060511,0.086325,0.09864,0.00387,0.03551,0.042737,0.006561,0.019966,0.023063
7.03125,0.40875,0.061038,0.434639,0.391752,1,0.079153,0.380502,0.265827,0.107119,0.145564,0.354832,0.536627,0.221902,0.019663,0.255203,0.522742,0.012417,0.008612,0.085053,0.050468,0.038624,0.021738,0.056739,0.0421,0.061251,0.037923,0.020871,0.025483,0.060278,0.031881,0.023978,0.01711
7.421875,0.432762,0.038037,0.537384,0.432826,1,0.137789,0.454704,0.287508,0.112127,0.118605,0.277237,0.585508,0.221513,0.054941,0.224305,0.455741,0.030765,0.035078,0.048483,0.046543,0.021893,0.032508,0.030006,0.038062,0.024648,0.027628,0.057554,0.024072,0.12408,0.066145,0.039921,0.022414
7.8125,0.360878,0.006485,0.366905,0.219924,1,0.024876,0.380168,0.319892,0.016767,0.135184,0.259603,0.413905,0.127859,0.013857,0.267359,0.391203,0.023683,0.027761,0.073761,0.032292,0.025475,0.034723,0.034902,0.021243,0.041959,0.03117,0.035813,0.025022,0.041166,0.03466,0.037879,0.020367
8.203125,0.375704,0.042534,0.462229,0.387584,1,0.084488,0.486685,0.419079,0.022909,0.078056,0.198464,0.398482,0.176435,0.041291,0.139109,0.221103,0.020346,0.017813,0.067688,0.054103,0.038294,0.0293,0.062697,0.058482,0.104708,0.064545,0.018042,0.053323,0.010804,0.0065,0.042576,0.030098
8.59375,0.335643,0.035193,0.248697,0.235051,1,0.062949,0.24629,0.223289,0.016173,0.173334,0.275605,0.342213,0.111842,0.020222,0.134288,0.218453,0.007139,0.008537,0.046023,0.034789,0.012167,0.009557,0.035422,0.030513,0.043401,0.030021,0.012526,0.018161,0.034136,0.011425,0.015649,0.00532
8.984375,0.29923,0.010808,0.307084,0.302278,1,0.013494,0.26646,0.25339,0.030166,0.141941,0.259488,0.391873,0.087614,0.053862,0.212497,0.298627,0.059685,0.071058,0.021959,0.0333,0.060881,0.060883,0.045818,0.040175,0.062189,0.039298,0.071619,0.061283,0.024356,0.052845,0.074465,0.060873
9.375,0.420216,0.019791,0.439092,0.387099,1,0.057032,0.380798,0.344763,0.038321,0.12016,0.271618,0.409107,0.04536,0.092308,0.258318,0.339859,0.118443,0.126637,0.039457,0.057551,0.10601,0.104499,0.078733,0.057517,0.084175,0.054298,0.135831,0.103096,0.089114,0.125876,0.133699,0.106373
9.765625,0.357001,0.052314,0.286047,0.204231,1,0.085373,0.289324,0.293508,0.040567,0.106991,0.206792,0.29054,0.038018,0.000835,0.144005,0.321544,0.042863,0.037123,0.029951,0.060586,0.04478,0.036456,0.039785,0.057045,0.039289,0.030592,0.01953,0.037632,0.012217,0.017792,0.021869,0.032651
10.15625,0.322237,0.016972,0.270262,0.208809,1,0.029347,0.310235,0.232317,0.012981,0.109131,0.184568,0.287486,0.023599,0.011611,0.139692,0.217233,0.05836,0.055831,0.060111,0.040318,0.049156,0.074209,0.049341,0.042107,0.057143,0.060652,0.063025,0.062777,0.02733,0.069229,0.055581,0.068849
10.546875,0.052832,0.05333,0.199279,0.219699,1,0.076146,0.220109,0.115103,0.061693,0.151792,0.190716,0.358112,0.184633,0.020887,0.149312,0.153253,0.037188,0.034798,0.059442,0.03441,0.047471,0.06757,0.054839,0.046511,0.085439,0.107196,0.058959,0.056373,0.022453,0.061539,0.055794,0.056145
10.9375,0.173201,0.036354,0.230856,0.220424,1,0.07959,0.198967,0.080608,0.039908,0.171398,0.301698,0.290196,0.116945,0.039515,0.235858,0.302896,0.009537,0.01267,0.009781,0.014387,0.013988,0.025358,0.016251,0.017128,0.0315,0.050992,0.029733,0.016601,0.007476,0.029606,0.024433,0.021609
11.328125,0.20357,0.035098,0.173012,0.185584,1,0.047197,0.209295,0.166868,0.027051,0.116572,0.131621,0.227104,0.094337,0.002994,0.162869,0.219156,0.006234,0.009342,0.013012,0.025511,0.004615,0.014558,0.029853,0.030297,0.024425,0.031564,0.01034,0.018738,0.031817,0.012641,0.009675,0.015674
11.71875,0.301958,0.0024,0.207203,0.202639,1,0.013858,0.256521,0.264491,0.067009,0.204773,0.348461,0.34708,0.001493,0.06813,0.255835,0.370625,0.014572,0.008595,0.026586,0.025411,0.012073,0.006593,0.033303,0.032717,0.017066,0.033363,0.000241,0.010269,0.022453,0.002436,0.005566,0.005502
12.109375,0.146413,0.009762,0.174672,0.074889,1,0.023225,0.191427,0.157448,0.018871,0.103291,0.138542,0.222349,0.038817,0.011216,0.156821,0.199727,0.034666,0.036778,0.02973,0.048506,0.039211,0.037489,0.051958,0.055631,0.043825,0.054676,0.026224,0.045984,0.017569,0.023931,0.033918,0.034103
12.5,0.314527,0.077906,0.238408,0.230824,1,0.170448,0.222207,0.152131,0.046855,0.173571,0.261928,0.296762,0.049603,0.006287,0.224795,0.20752,0.023568,0.028353,0.082511,0.072047,0.043003,0.078959,0.076254,0.073011,0.11776,0.127917,0.025632,0.073181,0.002559,0.017902,0.047453,0.051107
12.890625,0.264973,0.066493,0.262724,0.256346,1,0.095416,0.228351,0.137654,0.010194,0.227486,0.312745,0.288973,0.120894,0.061462,0.215362,0.203888,0.021293,0.037262,0.011803,0.003622,0.005451,0.020943,0.005648,0.004275,0.015987,0.023931,0.058585,0.025548,0.027199,0.050729,0.054539,0.023334
13.28125,0.203914,0.107379,0.269942,0.271545,1,0.126158,0.299686,0.305667,0.012267,0.098682,0.181319,0.358676,0.130157,0.020631,0.150213,0.241249,0.0196,0.022954,0.037764,0.023757,0.009566,0.00981,0.012044,0.016623,0.016655,0.01665,0.006505,0.006629,0.014304,0.008088,0.003875,0.01064
13.671875,0.331433,0.014331,0.212069,0.151763,1,0.011691,0.333372,0.335085,0.000122,0.152553,0.267155,0.438328,0.04256,0.14555,0.291293,0.371822,0.014764,0.01292,0.003438,0.006885,0.015638,0.01394,0.00818,0.011489,0.006035,0.008151,0.015983,0.017641,0.005111,0.018796,0.013161,0.021729
14.0625,0.176324,0.045601,0.366127,0.332772,1,0.189646,0.375662,0.330653,0.071819,0.128723,0.184119,0.352482,0.305563,0.135149,0.210077,0.384115,0.026851,0.021317,0.01917,0.024357,0.020811,0.013159,0.020153,0.023532,0.008272,0.006313,0.016196,0.022156,0.011711,0.023686,0.014457,0.017557
14.453125,0.115209,0.018236,0.235615,0.206934,1,0.066797,0.220877,0.191547,0.031711,0.138179,0.132915,0.258126,0.107408,0.084046,0.182906,0.156329,0.013133,0.012896,0.0233,0.017864,0.008414,0.009724,0.006609,0.010534,0.002001,0.004993,0.019959,0.013049,0.026947,0.014947,0.018298,0.013223
14.84375,0.115249,0.003351,0.208031,0.199331,1,0.01647,0.239564,0.160546,0.024695,0.258773,0.151829,0.394989,0.059629,0.029471,0.253329,0.291734,0.029461,0.024723,0.02195,0.01521,0.03673,0.021602,0.021864,0.012205,0.027056,0.018358,0.03502,0.034235,0.034388,0.036153,0.034619,0.056068
15.234375,0.119555,0.025861,0.16523,0.138327,1,0.013058,0.171801,0.159562,0.025257,0.171794,0.250729,0.317627,0.032623,0.08968,0.229789,0.25657,0.05488,0.054757,0.023736,0.025536,0.056752,0.039553,0.028588,0.022931,0.024861,0.025472,0.058547,0.044054,0.064756,0.062675,0.048584,0.067884
15.625,0.292201,0.013437,0.272347,0.313568,1,0.023467,0.158429,0.168211,0.044636,0.24485,0.440461,0.483848,0.178826,0.117926,0.448989,0.484853,0.020092,0.016962,0.024694,0.012323,0.01642,0.021658,0.004981,0.008245,0.00266,0.003247,0.009975,0.012058,0.008513,0.01315,0.004527,0.02669
16.015625,0.154758,0.044131,0.352573,0.342648,1,0.105214,0.305314,0.273133,0.102964,0.121521,0.235741,0.35934,0.170023,0.026541,0.213401,0.297844,0.058156,0.063986,0.038067,0.05527,0.057878,0.061908,0.044664,0.063192,0.053325,0.068395,0.065324,0.059604,0.052466,0.083651,0.059518,0.088559
16.40625,0.23304,0.070676,0.264576,0.254708,1,0.09918,0.25512,0.252402,0.020309,0.185633,0.351611,0.334702,0.113344,0.091503,0.193375,0.260371,0.010882,0.012255,0.014179,0.026703,0.008186,0.005788,0.015998,0.04204,0.020044,0.027381,0.006877,0.008532,0.021894,0.009137,0.00628,0.010554
16.796875,0.206183,0.048523,0.235067,0.200468,1,0.047766,0.241988,0.244611,0.026304,0.189743,0.192923,0.382095,0.049644,0.070962,0.228876,0.345199,0.037583,0.031084,0.021246,0.012163,0.043193,0.021545,0.029531,0.018261,0.046449,0.02835,0.034678,0.039418,0.017607,0.028705,0.045365,0.056808
17.1875,0.046849,0.014435,0.19754,0.203422,1,0.034829,0.18347,0.219053,0.018084,0.067545,0.024063,0.127963,0.011021,0.036802,0.131723,0.059152,0.012253,0.014359,0.014204,0.006495,0.017271,0.006782,0.017038,0.00704,0.032326,0.01572,0.00817,0.018263,0.006047,0.003444,0.014499,0.008955
17.578125,0.186277,0.16807,0.274347,0.35148,1,0.280326,0.266234,0.171806,0.000528,0.170807,0.108608,0.230183,0.149006,0.03271,0.157692,0.239568,0.003278,0.004005,0.000407,0.002612,0.001731,0.006782,0.001274,0.001251,0.008167,0.030384,0.011881,0.001428,0.028248,0.013118,0.010389,0.000182
17.96875,0.08097,0.067123,0.185634,0.196943,1,0.108124,0.180977,0.134426,0.017993,0.153453,0.204916,0.331088,0.176196,0.106515,0.138286,0.37959,0.01164,0.01231,0.0131,0.008385,0.005593,0.008289,0.004908,0.00528,0.004152,0.01186,0.013324,0.005211,0.027172,0.017062,0.009465,0.00449
18.359375,0.051864,0.118864,0.076014,0.136438,1,0.185003,0.117406,0.050104,0.019828,0.06719,0.349365,0.234131,0.074678,0.101136,0.108726,0.309476,0.023625,0.028152,0.01708,0.012937,0.007783,0.020869,0.014375,0.017573,0.023143,0.019631,0.023993,0.012277,0.032879,0.019775,0.016409,0.009267
18.75,0.105459,0.088185,0.124885,0.117455,1,0.125788,0.09265,0.068473,0.025265,0.1644,0.321,0.308028,0.08964,0.142895,0.146654,0.263655,0.012478,0.018945,0.031125,0.020355,0.004332,0.003625,0.006703,0.021342,0.017836,0.028517,0.03098,0.003241,0.04517,0.040434,0.016715,0.008618
19.140625,0.103005,0.166882,0.160103,0.142919,1,0.172562,0.074159,0.028315,0.021492,0.213345,0.422298,0.295135,0.1526,0.008076,0.240447,0.378668,0.008616,0.008139,0.046626,0.013163,0.020989,0.017077,0.017883,0.0133,0.025408,0.012129,0.02706,0.011544,0.043911,0.028193,0.018895,0.016997
19.53125,0.10824,0.068472,0.280731,0.142627,1,0.102903,0.165023,0.107909,0.017958,0.102834,0.226353,0.280311,0.061744,0.012261,0.213643,0.330486,0.014426,0.008088,0.004303,0.008957,0.018183,0.015297,0.003877,0.017181,0.006975,0.006429,0.006665,0.009391,0.008031,0.01122,0.004977,0.013524
19.921875,0.207299,0.007349,0.208478,0.116513,1,0.017087,0.18805,0.087484,0.02574,0.256441,0.394399,0.351204,0.042167,0.09915,0.362918,0.402084,0.010261,0.009744,0.018148,0.013768,0.007781,0.007761,0.00481,0.010981,0.01588,0.006125,0.00695,0.005235,0.018156,0.007325,0.00458,0.007508
20.3125,0.101903,0.0135,0.190105,0.133272,1,0.049386,0.186888,0.136268,0.009687,0.134492,0.19835,0.224096,0.063465,0.048319,0.280526,0.212048,0.120028,0.108786,0.067275,0.041656,0.078628,0.080387,0.064166,0.038344,0.061566,0.021993,0.065774,0.06559,0.037867,0.077078,0.059379,0.07569
20.703125,0.012645,0.033338,0.379099,0.322395,1,0.091552,0.400176,0.162105,0.013701,0.021468,0.054095,0.278068,0.11038,0.041,0.066399,0.124154,0.061924,0.054886,0.061977,0.092293,0.043754,0.057214,0.07182,0.073345,0.110986,0.105674,0.041608,0.042368,0.017252,0.04379,0.04009,0.054115
21.09375,0.066494,0.003531,0.182461,0.266795,1,0.046555,0.279853,0.160908,0.038367,0.103622,0.124162,0.249326,0.022594,0.055816,0.141935,0.209583,0.043998,0.03585,0.012916,0.008953,0.015543,0.014253,0.016958,0.012672,0.020814,0.02302,0.032531,0.028966,0.009546,0.024968,0.032632,0.035493
21.484375,0.094865,0.014065,0.147308,0.201953,1,0.008745,0.301515,0.220052,0.010258,0.312574,0.302165,0.193781,0.007626,0.133837,0.211282,0.178209,0.031321,0.028728,0.018787,0.027581,0.034348,0.029973,0.025093,0.035531,0.041312,0.061515,0.045319,0.039182,0.04785,0.049327,0.047115,0.035354
21.875,0.133099,0.024747,0.286707,0.167139,1,0.049497,0.252361,0.196521,0.001067,0.164477,0.362243,0.257846,0.04428,0.051984,0.19459,0.329986,0.025487,0.027449,0.115949,0.08575,0.020604,0.025571,0.047862,0.051692,0.041129,0.034315,0.017158,0.025029,0.027962,0.021006,0.009247,0.030178
22.265625,0.086711,0.025049,0.264144,0.27,1,0.136327,0.252387,0.175999,0.007513,0.204826,0.203239,0.229275,0.077447,0.074784,0.168672,0.319507,0.003307,0.006203,0.033046,0.029966,0.008005,0.009979,0.036206,0.026138,0.051011,0.042354,0.00372,0.010954,0.046345,0.004152,0.0099,0.01566
22.65625,0.219886,0.053744,0.37295,0.358589,1,0.111142,0.397752,0.376033,0.019272,0.1941,0.11801,0.268895,0.030203,0.18327,0.14762,0.259949,0.064355,0.0578,0.014725,0.033397,0.078082,0.052445,0.055224,0.050067,0.040644,0.028224,0.04361,0.07417,0.021806,0.050957,0.050877,0.086268
23.046875,0.17948,0.045063,0.46139,0.481245,1,0.012864,0.549571,0.493225,0.067937,0.103275,0.055887,0.404204,0.038022,0.031102,0.157367,0.279319,0.114728,0.106441,0.015166,0.058434,0.115661,0.101661,0.07829,0.083127,0.071699,0.060027,0.082463,0.123288,0.04002,0.088459,0.088555,0.129712
23.4375,0.075571,0.006762,0.410273,0.362354,1,0.053356,0.401919,0.318516,0.027001,0.012789,0.028651,0.307952,0.138393,0.008686,0.146041,0.245222,0.000912,0.000989,0.002962,0.010695,0.019207,0.015839,0.003493,0.004575,0.020928,0.027374,0.032544,0.004728,0.038848,0.030864,0.024006,0.00346
23.828125,0.047741,0.046223,0.096531,0.132424,1,0.043225,0.089629,0.110405,0.016187,0.122746,0.090732,0.13753,0.054784,0.061773,0.116716,0.159623,0.007112,0.014263,0.033495,0.035869,0.00322,0.00931,0.010336,0.030886,0.013784,0.012827,0.039794,0.010287,0.068705,0.037981,0.026999,0.019255
24.21875,0.085971,0.12362,0.312406,0.274048,1,0.148509,0.176626,0.21289,0.013287,0.057626,0.141626,0.213899,0.041812,0.032165,0.133056,0.183444,0.07171,0.085356,0.05426,0.068794,0.079754,0.072245,0.057806,0.077304,0.064682,0.070305,0.057476,0.067426,0.011467,0.054346,0.053329,0.084446
24.609375,0.139783,0.030598,0.264654,0.278822,1,0.109488,0.294969,0.321677,0.0692,0.091285,0.131728,0.294389,0.107358,0.132096,0.219101,0.198122,0.062724,0.06779,0.038255,0.026425,0.062157,0.067608,0.053853,0.023478,0.067587,0.044728,0.089749,0.052676,0.039815,0.075391,0.077051,0.062282
25,0.105948,0.021891,0.290306,0.285906,1,0.075229,0.252142,0.249657,0.05726,0.117109,0.078954,0.294238,0.024478,0.027156,0.126911,0.281324,0.013545,0.016829,0.069305,0.054859,0.022794,0.017597,0.035822,0.038294,0.019392,0.029454,0.02988,0.02057,0.057347,0.033771,0.020738,0.019728
25.390625,0.084877,0.022085,0.275086,0.301221,1,0.012537,0.26244,0.174407,0.007348,0.071248,0.067237,0.205357,0.025957,0.020018,0.142826,0.203348,0.014399,0.006834,0.01546,0.007942,0.017109,0.010228,0.018333,0.006911,0.01506,0.019875,0.009622,0.011792,0.011849,0.001481,0.021033,0.013296
25.78125,0.025795,0.063122,0.099857,0.116735,1,0.102675,0.08668,0.036513,0.030027,0.070428,0.138519,0.180713,0.025109,0.018241,0.080408,0.204533,0.001814,0.003192,0.026447,0.038246,0.001737,0.001948,0.012273,0.0386,0.004626,0.004147,0.021291,0.002119,0.068169,0.033396,0.010639,0.003218
26.171875,0.020946,0.059408,0.178909,0.164566,1,0.126052,0.177795,0.225943,0.022328,0.042932,0.045632,0.186474,0.051349,0.017714,0.07397,0.144391,0.00973,0.014989,0.007292,0.020332,0.017937,0.009378,0.007533,0.021399,0.022007,0.022082,0.016976,0.009964,0.041156,0.021057,0.011267,0.012315
26.5625,0.017158,0.037776,0.245721,0.269537,1,0.093468,0.225276,0.190838,0.076305,0.155776,0.191964,0.296124,0.128595,0.004549,0.204276,0.197902,0.027589,0.03493,0.069924,0.066089,0.030593,0.032041,0.030667,0.048492,0.049591,0.043549,0.089638,0.022847,0.233796,0.107309,0.044883,0.019043
26.953125,0.063342,0.002995,0.342508,0.443499,1,0.017265,0.402231,0.340144,0.062033,0.136383,0.081778,0.324744,0.029776,0.023296,0.151528,0.2344,0.017234,0.019987,0.014853,0.01102,0.003096,0.008802,0.00499,0.019505,0.004485,0.004433,0.005358,0.005634,0.017985,0.012033,0.002903,0.009851
27.34375,0.078292,0.013246,0.341029,0.28355,1,0.00943,0.283184,0.282668,0.040889,0.206893,0.132061,0.211551,0.022032,0.051212,0.181156,0.127017,0.002182,0.000668,0.054977,0.038498,0.000673,0.000907,0.018066,0.031662,0.001396,0.003932,0.016078,0.0000906965,0.030423,0.011197,0.010116,0.004435
27.734375,0.130741,0.012492,0.327794,0.237543,1,0.028975,0.309773,0.280859,0.056228,0.132211,0.085543,0.305597,0.065578,0.053771,0.235735,0.252919,0.015783,0.018715,0.086982,0.058011,0.018583,0.034076,0.0478,0.032442,0.052823,0.057752,0.041675,0.013926,0.130705,0.055423,0.033952,0.017755
28.125,0.160326,0.0601,0.308604,0.232806,1,0.091888,0.299431,0.191658,0.028763,0.159714,0.085439,0.204678,0.078446,0.002456,0.176388,0.203478,0.012214,0.012121,0.070991,0.04013,0.012042,0.016338,0.030313,0.029436,0.037717,0.044302,0.020201,0.017108,0.018625,0.019906,0.021418,0.022059
28.515625,0.221529,0.060598,0.437434,0.357839,1,0.291437,0.40317,0.39269,0.109319,0.079444,0.123687,0.342428,0.190136,0.015975,0.173689,0.351988,0.036611,0.033849,0.040699,0.059603,0.055172,0.06888,0.080898,0.087148,0.038018,0.045443,0.042016,0.057115,0.044519,0.041704,0.048642,0.067633
28.90625,0.094817,0.066665,0.292763,0.215831,1,0.207318,0.23334,0.210196,0.039957,0.119986,0.162095,0.305086,0.13398,0.01337,0.190661,0.369855,0.03813,0.036701,0.054502,0.062302,0.040481,0.051941,0.049013,0.041257,0.043342,0.047113,0.021579,0.02264,0.014977,0.030894,0.022276,0.035116
29.296875,0.194835,0.044522,0.301407,0.217238,1,0.043432,0.240015,0.219235,0.005431,0.104107,0.093611,0.268394,0.0393,0.011745,0.227308,0.296254,0.010593,0.016865,0.049607,0.017012,0.017607,0.038403,0.036684,0.010107,0.068262,0.080732,0.049026,0.030495,0.016662,0.046437,0.055484,0.026574
29.6875,0.104586,0.07603,0.175922,0.151512,1,0.081839,0.165475,0.133913,0.025894,0.163802,0.184704,0.171484,0.056569,0.052651,0.27121,0.252961,0.023498,0.024657,0.015909,0.010368,0.022298,0.036746,0.016439,0.01082,0.036815,0.04299,0.041463,0.028964,0.030688,0.050028,0.039432,0.028901
30.078125,0.195393,0.001788,0.257831,0.247055,1,0.006428,0.31412,0.273431,0.053932,0.141312,0.104198,0.247785,0.000847,0.119165,0.213082,0.322795,0.023451,0.02813,0.009232,0.011179,0.035634,0.041917,0.018541,0.015378,0.028594,0.032153,0.048777,0.042504,0.033857,0.044755,0.044739,0.04841
30.46875,0.17504,0.003823,0.236064,0.215599,1,0.038971,0.226156,0.204803,0.005521,0.170648,0.25015,0.326206,0.010868,0.021978,0.281102,0.39666,0.087077,0.100596,0.025085,0.041253,0.057667,0.071334,0.036506,0.030022,0.03097,0.055178,0.054391,0.060908,0.027279,0.073385,0.054275,0.092927
30.859375,0.16417,0.023338,0.316551,0.302833,1,0.10195,0.304034,0.293656,0.048596,0.114242,0.23124,0.313283,0.056935,0.026243,0.130552,0.185955,0.030436,0.038608,0.007207,0.014366,0.032741,0.031854,0.022934,0.034656,0.026181,0.035909,0.027516,0.042079,0.020968,0.039396,0.031355,0.046975
31.25,0.07401,0.008328,0.453076,0.314117,1,0.068654,0.405765,0.350693,0.068357,0.040924,0.047855,0.271206,0.017396,0.000892,0.090161,0.081151,0.076732,0.094562,0.03291,0.017004,0.05688,0.054891,0.033475,0.031996,0.013442,0.012182,0.07599,0.069451,0.043036,0.069836,0.085146,0.099956
31.640625,0.153403,0.101638,0.299136,0.231561,1,0.139136,0.28033,0.18949,0.057731,0.016294,0.090167,0.265741,0.023301,0.024066,0.200152,0.282107,0.04327,0.045376,0.015243,0.01605,0.034528,0.026667,0.025975,0.025185,0.019008,0.008169,0.037873,0.038108,0.02488,0.033063,0.038965,0.044096
32.03125,0.02212,0.146774,0.274474,0.229864,1,0.118721,0.268922,0.147196,0.088925,0.024729,0.04257,0.19513,0.009548,0.00914,0.049425,0.197368,0.028668,0.032796,0.010403,0.008985,0.033455,0.037995,0.021828,0.023779,0.051231,0.03837,0.029591,0.037988,0.020281,0.019256,0.035312,0.036462
32.421875,0.082383,0.150443,0.335494,0.396017,1,0.123743,0.259287,0.24013,0.051679,0.030326,0.153779,0.178341,0.008934,0.019592,0.070678,0.16664,0.049071,0.06359,0.008287,0.008654,0.017756,0.021678,0.013334,0.013431,0.009706,0.029548,0.020288,0.028948,0.045825,0.025592,0.019891,0.03551
