Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.121434,1,0.629664,0.493141,0.739148,0.684794,0.539653,0.002161,0.006087,0.682346,0.730961,0.068877,0.045122,0.367358,0.640023,0.541364,0.539151,0.556212,0.297389,0.276657,0.466852,0.49568,0.360502,0.331674,0.349433,0.32438,0.590599,0.471867,0.64019,0.528834,0.519761,0.479517
0.390625,0.096386,1,0.526423,0.519311,0.327077,0.639822,0.430903,0.092467,0.040162,0.64159,0.621346,0.078367,0.090499,0.344641,0.568677,0.283703,0.185678,0.180844,0.111058,0.086324,0.189497,0.173197,0.133652,0.109562,0.148472,0.125479,0.199465,0.188155,0.292414,0.220383,0.190068,0.206437
0.78125,0.013103,1,0.290877,0.320833,0.24741,0.601732,0.225526,0.114441,0.013555,0.444603,0.465121,0.025572,0.103457,0.133458,0.336588,0.196593,0.067593,0.063578,0.031729,0.010863,0.065324,0.069297,0.033477,0.018481,0.051714,0.027089,0.091654,0.061735,0.106162,0.114423,0.072532,0.090123
1.171875,0.071231,1,0.194756,0.251479,0.205527,0.56075,0.226268,0.170806,0.065385,0.343495,0.350079,0.056029,0.147818,0.042527,0.230208,0.228901,0.031821,0.051027,0.007382,0.004674,0.021098,0.030146,0.005194,0.00519,0.004395,0.002434,0.043783,0.016658,0.074502,0.068467,0.026065,0.044571
1.5625,0.269253,1,0.222148,0.202805,0.399167,0.675896,0.319113,0.343609,0.086285,0.304685,0.402941,0.25252,0.200824,0.055299,0.168312,0.198326,0.067247,0.082428,0.01639,0.063628,0.068085,0.08682,0.054334,0.060744,0.066524,0.084105,0.079861,0.079631,0.067734,0.099319,0.080358,0.088768
1.953125,0.226385,1,0.124666,0.070341,0.432779,0.790281,0.188563,0.116326,0.077135,0.238342,0.41403,0.187832,0.20582,0.053648,0.133243,0.091158,0.095463,0.114343,0.017433,0.055015,0.068446,0.079481,0.065834,0.061625,0.045362,0.039927,0.079206,0.085977,0.055692,0.087559,0.097438,0.087906
2.34375,0.283068,1,0.061933,0.054156,0.294387,0.750904,0.098191,0.084917,0.026947,0.226282,0.431662,0.124884,0.117098,0.062122,0.193075,0.133035,0.044534,0.057043,0.009918,0.013714,0.030836,0.038547,0.021027,0.017564,0.018941,0.017667,0.07936,0.034759,0.032585,0.076136,0.054703,0.043497
2.734375,0.219239,1,0.038696,0.048242,0.200933,0.761037,0.035715,0.025343,0.033073,0.325749,0.440214,0.123853,0.121493,0.116014,0.267072,0.243905,0.012897,0.018315,0.038796,0.022942,0.017658,0.016435,0.02232,0.018995,0.026779,0.022356,0.041332,0.016419,0.102381,0.06384,0.021232,0.018043
3.125,0.119678,1,0.06652,0.059515,0.133632,0.74319,0.033623,0.019079,0.129269,0.172302,0.356728,0.046133,0.143373,0.162495,0.074528,0.03178,0.039678,0.037252,0.120371,0.11337,0.064606,0.057934,0.100341,0.107529,0.103159,0.114582,0.007817,0.071993,0.176679,0.013007,0.046982,0.044506
3.515625,0.322613,1,0.060543,0.070967,0.200412,0.835579,0.057838,0.072666,0.043415,0.271319,0.430645,0.230546,0.107831,0.115544,0.260975,0.263142,0.024637,0.018834,0.036911,0.027752,0.038084,0.040403,0.029812,0.025973,0.034401,0.028356,0.03344,0.030008,0.02233,0.037029,0.031231,0.029654
