Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147179,0.006087,0.276848,0.184957,0.015182,0.012631,0.182177,0.097852,1,0.038853,0.002496,0.004363,0.122917,0.003603,0.029713,0.006074,0.108608,0.02759,0.19913,0.301048,0.15157,0.081399,0.233295,0.279124,0.056371,0.19892,0.02169,0.130833,0.000626,0.000839,0.037944,0.082058
0.390625,0.149573,0.040162,0.347668,0.293555,0.082957,0.023389,0.354586,0.274928,1,0.04839,0.079418,0.039182,0.208016,0.051441,0.056845,0.063058,0.124815,0.110062,0.21967,0.231215,0.144501,0.184202,0.214351,0.210305,0.251045,0.257735,0.139941,0.164253,0.040957,0.08642,0.157572,0.186154
0.78125,0.048271,0.013555,0.373753,0.317039,0.108642,0.018945,0.308531,0.160166,1,0.090328,0.030331,0.0931,0.166051,0.131429,0.065173,0.175795,0.045384,0.038066,0.095916,0.093981,0.047823,0.068104,0.081265,0.078464,0.116292,0.115932,0.035493,0.050506,0.052461,0.037682,0.04336,0.060074
1.171875,0.093856,0.065385,0.438714,0.380512,0.158752,0.06663,0.417777,0.307894,1,0.090741,0.047474,0.196181,0.234958,0.159113,0.097795,0.232082,0.131873,0.122479,0.132599,0.17027,0.149286,0.14813,0.158424,0.15956,0.198828,0.177709,0.107733,0.158682,0.119241,0.108394,0.13925,0.148252
1.5625,0.123102,0.086285,0.407819,0.394984,0.380003,0.114453,0.480647,0.487812,1,0.044673,0.104073,0.373349,0.251754,0.125117,0.105837,0.239484,0.037849,0.035159,0.054084,0.120177,0.089725,0.075068,0.098516,0.101062,0.137139,0.15254,0.04368,0.109753,0.030577,0.026929,0.086529,0.091341
1.953125,0.031247,0.077135,0.402456,0.4052,0.244452,0.19593,0.460801,0.494156,1,0.044376,0.013329,0.344046,0.283836,0.17233,0.032674,0.068044,0.023412,0.021365,0.014599,0.135436,0.045347,0.036937,0.065924,0.117588,0.098995,0.187872,0.031831,0.074027,0.057763,0.016824,0.056239,0.046978
2.34375,0.176144,0.026947,0.770141,0.673385,0.500338,0.228811,0.770747,0.731754,1,0.175689,0.013473,0.568311,0.370653,0.316365,0.038919,0.201186,0.201254,0.164079,0.270803,0.498846,0.344202,0.298382,0.433152,0.486983,0.46367,0.545655,0.137696,0.41521,0.265258,0.019299,0.340338,0.313473
2.734375,0.16011,0.033073,0.765149,0.636455,0.35946,0.134844,0.793939,0.769397,1,0.266423,0.024549,0.530393,0.250898,0.194578,0.031617,0.158098,0.520629,0.463517,0.590749,0.726084,0.638019,0.631422,0.716994,0.725668,0.731384,0.758548,0.420874,0.695607,0.261873,0.160369,0.645348,0.628704
3.125,0.311611,0.129269,0.832424,0.708588,0.489434,0.399668,0.798642,0.708049,1,0.404344,0.007926,0.661154,0.33801,0.323907,0.054325,0.25114,0.549868,0.473218,0.746427,0.812313,0.687169,0.638074,0.773354,0.803166,0.776321,0.78023,0.316623,0.709571,0.445825,0.068467,0.59895,0.617244
3.515625,0.031305,0.043415,0.654806,0.54201,0.30444,0.163349,0.654828,0.588882,1,0.340286,0.049455,0.349908,0.348497,0.471441,0.152389,0.09331,0.353235,0.228393,0.622336,0.718286,0.56587,0.481399,0.660476,0.705731,0.664285,0.680109,0.152535,0.588006,0.430843,0.024507,0.440702,0.468389
