Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.632179,0.462168,0.297751,0.318143,0.544557,0.416038,0.194392,0.146035,0.089573,0.279751,0.513501,0.748321,0.176757,0.089401,0.510679,1,0.017389,0.01916,0.021745,0.059072,0.03686,0.030892,0.052505,0.069297,0.03754,0.071513,0.014555,0.053234,0.086432,0.041617,0.026077,0.03825
4.296875,0.528286,0.15661,0.300153,0.316921,0.461117,0.105078,0.273273,0.157725,0.196294,0.225797,0.436114,0.654454,0.19178,0.104139,0.623728,1,0.043102,0.038691,0.11883,0.103762,0.080729,0.078328,0.127958,0.103306,0.164181,0.163886,0.04655,0.089969,0.098105,0.057889,0.08255,0.074298
4.6875,0.448843,0.172884,0.26075,0.280272,0.438103,0.144089,0.182108,0.087361,0.200076,0.189193,0.434975,0.599042,0.191306,0.0385,0.481104,1,0.013008,0.013843,0.038436,0.037699,0.022066,0.023005,0.043969,0.038567,0.053635,0.063035,0.012668,0.022729,0.028312,0.004085,0.02774,0.020637
5.078125,0.47192,0.236945,0.339182,0.368371,0.438873,0.243454,0.22956,0.098824,0.113561,0.204237,0.371311,0.687699,0.392454,0.090674,0.444326,1,0.173548,0.175303,0.061257,0.065189,0.128546,0.147623,0.093173,0.083922,0.067761,0.078155,0.135523,0.127819,0.090511,0.150723,0.112347,0.146287
5.46875,0.492902,0.157432,0.305202,0.263594,0.567328,0.168587,0.263996,0.164376,0.063724,0.320125,0.497014,0.724661,0.160627,0.068172,0.558049,1,0.078063,0.082577,0.035129,0.025162,0.059361,0.056742,0.033926,0.030103,0.02151,0.029477,0.081394,0.044769,0.16988,0.117893,0.044586,0.063145
5.859375,0.422834,0.279479,0.239793,0.169511,0.461487,0.231156,0.189047,0.164589,0.060792,0.216233,0.409447,0.697245,0.080871,0.054104,0.530603,1,0.004183,0.006093,0.042495,0.021585,0.008119,0.00362,0.015667,0.014807,0.012222,0.01609,0.009991,0.000249,0.048047,0.017078,0.00102,0.000134
6.25,0.397348,0.138836,0.158629,0.145144,0.427441,0.147052,0.116439,0.11478,0.020084,0.187315,0.356084,0.664569,0.127686,0.008357,0.45533,1,0.005091,0.008139,0.027284,0.021507,0.006879,0.004553,0.024741,0.01743,0.025715,0.02986,0.007667,0.004129,0.043635,0.015775,0.003847,0.002392
6.640625,0.420868,0.107304,0.260339,0.229983,0.600262,0.087656,0.18172,0.150276,0.072359,0.164441,0.378872,0.673327,0.133342,0.004504,0.439767,1,0.024443,0.008594,0.195377,0.123945,0.06373,0.046393,0.160152,0.125525,0.126424,0.134281,0.006839,0.057329,0.036887,0.004021,0.038239,0.01762
7.03125,0.427197,0.180237,0.156451,0.112967,0.522742,0.146966,0.152337,0.122201,0.035993,0.206668,0.43507,0.623127,0.12738,0.068289,0.595344,1,0.014965,0.010589,0.175835,0.086359,0.028761,0.020545,0.085962,0.070111,0.077938,0.092574,0.02294,0.026977,0.115417,0.039836,0.020052,0.013374
7.421875,0.397277,0.102185,0.191053,0.133664,0.455741,0.150032,0.134914,0.064148,0.040559,0.188822,0.356182,0.64822,0.193667,0.134444,0.515262,1,0.070241,0.083327,0.135737,0.109191,0.041739,0.053225,0.065481,0.088603,0.046671,0.038879,0.078589,0.045411,0.209579,0.135588,0.048385,0.07026
7.8125,0.227887,0.03825,0.0787,0.016632,0.391203,0.043015,0.056989,0.038125,0.004153,0.201445,0.408975,0.526016,0.086367,0.021057,0.485492,1,0.03232,0.041127,0.254336,0.134014,0.040093,0.033376,0.088516,0.081751,0.036091,0.020236,0.077334,0.017681,0.201894,0.125504,0.033847,0.030645
8.203125,0.300186,0.103888,0.074592,0.063513,0.221103,0.106982,0.061304,0.032215,0.020385,0.139375,0.318697,0.420833,0.065958,0.036979,0.523731,1,0.023935,0.026792,0.082646,0.036926,0.023536,0.025305,0.039955,0.028758,0.041442,0.039466,0.030119,0.028652,0.014793,0.031286,0.036344,0.028863
8.59375,0.393939,0.114139,0.124365,0.081146,0.218453,0.025787,0.147833,0.209992,0.052306,0.150953,0.319081,0.471218,0.020087,0.066826,0.397192,1,0.078034,0.081298,0.094274,0.045303,0.047292,0.053979,0.047617,0.034422,0.021864,0.027657,0.077102,0.049114,0.076625,0.081883,0.062521,0.060007
8.984375,0.430201,0.148027,0.19686,0.174866,0.298627,0.049648,0.148971,0.139796,0.14402,0.18975,0.261684,0.594031,0.006538,0.166073,0.546536,1,0.141154,0.134224,0.135335,0.146868,0.15132,0.142664,0.140764,0.124537,0.115569,0.081845,0.153701,0.130628,0.097841,0.162471,0.148053,0.154958
9.375,0.382991,0.079965,0.107067,0.092176,0.339859,0.050576,0.09739,0.133135,0.043073,0.153774,0.405206,0.557224,0.076804,0.114695,0.561281,1,0.128946,0.12929,0.161856,0.148806,0.171877,0.182211,0.189624,0.135774,0.257441,0.214034,0.175457,0.177592,0.062283,0.143984,0.196529,0.182342
9.765625,0.294973,0.136282,0.049953,0.012109,0.321544,0.121004,0.052716,0.091519,0.00532,0.176377,0.245507,0.490015,0.012176,0.115087,0.443177,1,0.026995,0.026204,0.070896,0.046395,0.039118,0.051601,0.06105,0.036605,0.082133,0.079414,0.045444,0.032926,0.059126,0.037862,0.047162,0.022264
10.15625,0.278447,0.065736,0.078358,0.021197,0.217233,0.031519,0.058202,0.044643,0.006877,0.091427,0.268502,0.446198,0.003319,0.109326,0.373057,1,0.033941,0.038876,0.081086,0.063883,0.029191,0.030016,0.038942,0.04456,0.029879,0.026975,0.008122,0.022319,0.021219,0.026729,0.01076,0.028171
10.546875,0.176238,0.072775,0.029545,0.002615,0.153253,0.071015,0.05756,0.115468,0.004584,0.123692,0.351836,0.457402,0.051679,0.086936,0.453362,1,0.004178,0.007058,0.01925,0.024362,0.003703,0.002823,0.005841,0.00993,0.016011,0.004115,0.02398,0.005456,0.014721,0.016816,0.027857,0.00669
10.9375,0.229284,0.109363,0.042524,0.017595,0.302896,0.113725,0.053665,0.072177,0.00247,0.239203,0.356458,0.420326,0.085818,0.114834,0.49314,1,0.012493,0.009819,0.043059,0.032624,0.007174,0.005752,0.019494,0.023385,0.005959,0.009219,0.001442,0.005225,0.010831,0.001961,0.001533,0.002392
11.328125,0.203301,0.203854,0.01543,0.010316,0.219156,0.128361,0.018627,0.059515,0.022998,0.235518,0.373153,0.434211,0.085671,0.106026,0.484043,1,0.013459,0.014159,0.03351,0.024859,0.013228,0.01148,0.017931,0.02167,0.010429,0.016233,0.007139,0.015402,0.015655,0.007186,0.009535,0.014197
11.71875,0.437361,0.055873,0.076416,0.037491,0.370625,0.034574,0.145648,0.226016,0.022193,0.420149,0.528456,0.535297,0.014515,0.149661,0.591608,1,0.021816,0.022355,0.006133,0.014287,0.030489,0.021617,0.014248,0.01851,0.007441,0.012529,0.014342,0.018394,0.070539,0.042203,0.011496,0.017526
12.109375,0.260269,0.066347,0.075994,0.018876,0.199727,0.028759,0.073251,0.040787,0.036624,0.131101,0.162969,0.477816,0.032257,0.031439,0.315394,1,0.013965,0.024916,0.015463,0.030404,0.009625,0.018287,0.024837,0.046652,0.020751,0.04314,0.004757,0.025079,0.001834,0.003932,0.009676,0.017649
12.5,0.292648,0.016048,0.051268,0.03424,0.20752,0.005653,0.037015,0.085341,0.017697,0.321457,0.4425,0.374606,0.023445,0.131003,0.490238,1,0.019231,0.011611,0.016838,0.011427,0.021814,0.00679,0.006955,0.00451,0.024858,0.030362,0.016572,0.006773,0.009046,0.016616,0.014035,0.01176
12.890625,0.198493,0.013749,0.011905,0.049265,0.203888,0.026969,0.020291,0.018768,0.002943,0.279748,0.427162,0.282066,0.097516,0.093467,0.389017,1,0.011193,0.012413,0.012853,0.016505,0.008649,0.02291,0.034414,0.021373,0.052838,0.063552,0.01255,0.038369,0.00943,0.002809,0.030464,0.013834
13.28125,0.197162,0.021859,0.086005,0.018337,0.241249,0.036418,0.074832,0.084775,0.056488,0.25715,0.470321,0.421006,0.198763,0.045111,0.48924,1,0.110413,0.114662,0.109772,0.092937,0.079439,0.08081,0.096757,0.100804,0.058091,0.051938,0.04547,0.090219,0.016304,0.056155,0.050405,0.090103
13.671875,0.287364,0.059425,0.077553,0.024393,0.371822,0.011176,0.133734,0.066798,0.043274,0.132559,0.441273,0.487023,0.034613,0.140366,0.432303,1,0.009103,0.005203,0.022129,0.001391,0.001673,0.005689,0.009298,0.003934,0.023246,0.014617,0.008567,0.001504,0.005874,0.004974,0.006759,0.001254
14.0625,0.294101,0.085165,0.172354,0.10451,0.384115,0.047374,0.199996,0.13478,0.098614,0.132688,0.307732,0.606789,0.165794,0.08268,0.383931,1,0.046899,0.03886,0.051349,0.046929,0.056346,0.04972,0.059417,0.053828,0.064217,0.046893,0.054761,0.046218,0.040749,0.067496,0.039117,0.048479
14.453125,0.10144,0.01148,0.034719,0.035165,0.156329,0.002103,0.046768,0.031295,0.050881,0.132728,0.305911,0.399705,0.074955,0.073691,0.438143,1,0.042245,0.065671,0.031005,0.035229,0.039575,0.072503,0.048041,0.037748,0.078967,0.112384,0.071167,0.058235,0.02078,0.067634,0.067217,0.071021
14.84375,0.218646,0.021032,0.070756,0.069609,0.291734,0.014637,0.050237,0.020879,0.030125,0.249723,0.38702,0.460507,0.136394,0.044119,0.400872,1,0.043851,0.043036,0.037784,0.105649,0.037241,0.02721,0.059305,0.100278,0.01673,0.018802,0.015131,0.043792,0.016836,0.013972,0.018834,0.041791
15.234375,0.290336,0.055611,0.074855,0.038952,0.25657,0.059455,0.073476,0.108094,0.050898,0.173437,0.380716,0.443488,0.033174,0.02676,0.392851,1,0.042523,0.045168,0.015436,0.040558,0.030665,0.029757,0.027273,0.046878,0.019319,0.026077,0.068413,0.028368,0.125599,0.092759,0.046163,0.037373
15.625,0.439872,0.017526,0.147925,0.196088,0.484853,0.004811,0.076361,0.090842,0.030999,0.274932,0.40296,0.598542,0.064535,0.074892,0.634877,1,0.011951,0.011817,0.004098,0.014189,0.001372,0.003802,0.006521,0.017331,0.011903,0.015828,0.013809,0.001178,0.059388,0.03268,0.001435,0.009316
16.015625,0.341214,0.04993,0.148174,0.12719,0.297844,0.057235,0.098193,0.082597,0.01101,0.148536,0.199078,0.565641,0.056219,0.043175,0.444696,1,0.012804,0.011497,0.021433,0.022566,0.009641,0.011324,0.020231,0.021313,0.026516,0.032042,0.010836,0.009831,0.022324,0.014777,0.010908,0.002176
16.40625,0.281348,0.048043,0.040976,0.038495,0.260371,0.036896,0.024111,0.018902,0.036858,0.280185,0.279112,0.488213,0.048846,0.133718,0.49286,1,0.020557,0.02803,0.008464,0.020298,0.015604,0.010599,0.012322,0.021639,0.008652,0.00857,0.028992,0.016107,0.018882,0.025751,0.022421,0.039416
16.796875,0.268391,0.008715,0.100727,0.081157,0.345199,0.037852,0.080111,0.063099,0.076993,0.19218,0.202146,0.495919,0.017226,0.068668,0.358574,1,0.033125,0.032792,0.020502,0.007683,0.041513,0.037072,0.021664,0.014111,0.024773,0.035964,0.040844,0.037385,0.015546,0.051257,0.045114,0.06159
17.1875,0.115572,0.056902,0.015706,0.00419,0.059152,0.125297,0.005465,0.01261,0.057218,0.092926,0.131465,0.27179,0.013225,0.060347,0.311735,1,0.018254,0.023244,0.041086,0.022949,0.015105,0.016298,0.0266,0.029653,0.012998,0.019594,0.014177,0.016683,0.028586,0.02071,0.013484,0.017334
17.578125,0.291293,0.054905,0.144053,0.12715,0.239568,0.05674,0.090536,0.049422,0.163068,0.133014,0.302783,0.592544,0.162169,0.007555,0.487956,1,0.067477,0.05271,0.035278,0.024807,0.059253,0.060418,0.061779,0.036465,0.050561,0.04738,0.054958,0.066673,0.051284,0.059342,0.067441,0.063882
17.96875,0.107263,0.010133,0.071858,0.029529,0.37959,0.0366,0.040131,0.020837,0.085532,0.082379,0.302874,0.60788,0.067249,0.019272,0.314387,1,0.036835,0.030008,0.020552,0.00955,0.029324,0.020385,0.019741,0.009279,0.016096,0.020941,0.025194,0.025905,0.030314,0.035898,0.022103,0.030854
18.359375,0.095214,0.048066,0.06025,0.016609,0.309476,0.020262,0.042094,0.003266,0.055418,0.109854,0.210655,0.54035,0.105617,0.143049,0.285545,1,0.038431,0.047775,0.006081,0.003706,0.004865,0.010231,0.003614,0.004317,0.006845,0.008892,0.045945,0.010712,0.107101,0.070883,0.017681,0.025032
18.75,0.152665,0.006689,0.03986,0.008263,0.263655,0.004606,0.03143,0.022812,0.013261,0.212807,0.294755,0.369911,0.054273,0.147113,0.339647,1,0.054543,0.063035,0.017489,0.005272,0.020014,0.023772,0.004896,0.005456,0.010028,0.003738,0.072421,0.028177,0.083833,0.090321,0.048948,0.055659
19.140625,0.172758,0.019825,0.02588,0.017712,0.378668,0.023862,0.021081,0.058827,0.012354,0.267126,0.353757,0.447976,0.130387,0.099266,0.532712,1,0.034762,0.033651,0.026803,0.007699,0.057865,0.047869,0.034316,0.009931,0.026923,0.021733,0.048386,0.051434,0.019817,0.041999,0.055059,0.070068
19.53125,0.203398,0.003222,0.120261,0.047311,0.330486,0.002518,0.0366,0.049432,0.040963,0.188956,0.23617,0.533142,0.08695,0.042396,0.408891,1,0.004938,0.003739,0.021856,0.042687,0.002114,0.007057,0.007091,0.023273,0.001614,0.003855,0.001183,0.000761,0.009699,0.000209,0.002864,0.001495
19.921875,0.276178,0.011785,0.194847,0.121101,0.402084,0.00248,0.181557,0.041846,0.033181,0.106653,0.40589,0.625965,0.102373,0.031452,0.338934,1,0.045093,0.057339,0.020029,0.043971,0.023991,0.043797,0.023755,0.03113,0.007208,0.019707,0.021022,0.023567,0.010197,0.026701,0.01627,0.033747
20.3125,0.244297,0.048264,0.061559,0.030439,0.212048,0.004739,0.102598,0.037843,0.070148,0.116293,0.323686,0.52684,0.022481,0.055049,0.483236,1,0.2324,0.227981,0.164069,0.158051,0.19863,0.261554,0.237249,0.156232,0.199483,0.217266,0.189786,0.224931,0.076984,0.189054,0.194855,0.215417
20.703125,0.295399,0.035831,0.044107,0.060624,0.124154,0.055938,0.064356,0.037402,0.096812,0.180166,0.294427,0.436698,0.035126,0.082841,0.378674,1,0.06354,0.060666,0.065689,0.056853,0.065085,0.080463,0.087453,0.056636,0.111954,0.092796,0.050288,0.069304,0.022144,0.047578,0.057466,0.059383
21.09375,0.344339,0.155288,0.130653,0.08041,0.209583,0.059516,0.162632,0.094278,0.125017,0.203793,0.395933,0.546431,0.077862,0.067111,0.456918,1,0.11752,0.09831,0.051885,0.087419,0.128242,0.096324,0.105295,0.11509,0.139107,0.106318,0.100836,0.13018,0.034729,0.110652,0.098395,0.142669
21.484375,0.230333,0.131276,0.005762,0.011014,0.178209,0.018199,0.018659,0.027985,0.014363,0.185111,0.382585,0.396288,0.014454,0.233831,0.590251,1,0.05185,0.068681,0.029064,0.075408,0.04642,0.063419,0.048307,0.072011,0.049114,0.065039,0.037377,0.068422,0.009884,0.04532,0.041396,0.060973
21.875,0.227068,0.090516,0.166445,0.043507,0.329986,0.019152,0.128236,0.068025,0.057821,0.066555,0.36271,0.497547,0.044892,0.053887,0.288403,1,0.055848,0.05731,0.05263,0.063482,0.050442,0.084682,0.062348,0.04504,0.099505,0.103283,0.064924,0.059144,0.028784,0.072975,0.057849,0.079252
22.265625,0.129077,0.020626,0.0393,0.011761,0.319507,0.00666,0.05477,0.048434,0.027958,0.248946,0.4143,0.258674,0.067969,0.099226,0.354837,1,0.022215,0.021091,0.025155,0.036336,0.046207,0.025503,0.047122,0.041991,0.056113,0.034695,0.022677,0.035912,0.004553,0.018049,0.032231,0.054806
22.65625,0.265896,0.086734,0.162494,0.12918,0.259949,0.007085,0.205721,0.193082,0.146697,0.270009,0.373467,0.456966,0.06494,0.137916,0.44942,1,0.150131,0.14283,0.069789,0.129623,0.214729,0.148635,0.158143,0.184037,0.093319,0.058325,0.077121,0.173171,0.02059,0.095407,0.101101,0.215383
23.046875,0.389457,0.139646,0.195292,0.170822,0.279319,0.051715,0.229248,0.193351,0.113234,0.108629,0.247824,0.659942,0.037482,0.02834,0.36873,1,0.08397,0.111984,0.009358,0.060082,0.106266,0.103782,0.073169,0.083892,0.059491,0.058792,0.082391,0.106164,0.069154,0.107438,0.090109,0.108624
23.4375,0.310928,0.01517,0.239576,0.113637,0.245222,0.016754,0.138659,0.142948,0.076362,0.02373,0.144634,0.674607,0.142842,0.03391,0.208151,1,0.010577,0.009006,0.020308,0.053633,0.012094,0.005934,0.014343,0.040083,0.019269,0.018204,0.000809,0.014009,0.021952,0.000284,0.00004455956,0.027205
23.828125,0.258244,0.014763,0.041141,0.018288,0.159623,0.00363,0.036247,0.039928,0.066775,0.096452,0.365811,0.554505,0.018794,0.046547,0.196216,1,0.079615,0.076048,0.021992,0.039432,0.091489,0.068867,0.074134,0.061239,0.06979,0.057455,0.056277,0.109211,0.014533,0.0519,0.084342,0.114747
24.21875,0.427402,0.128823,0.249981,0.253029,0.183444,0.074433,0.185433,0.098904,0.194975,0.066106,0.38927,0.669839,0.17579,0.027498,0.301315,1,0.190302,0.19509,0.146755,0.14861,0.2247,0.254972,0.241572,0.211697,0.307321,0.29196,0.172907,0.281196,0.053274,0.155416,0.218295,0.264861
24.609375,0.251506,0.040758,0.153671,0.091724,0.198122,0.045437,0.179468,0.107095,0.116483,0.110624,0.178508,0.472714,0.209805,0.038773,0.306007,1,0.157076,0.134691,0.140782,0.121104,0.106476,0.105097,0.132973,0.122333,0.091127,0.08703,0.060656,0.106366,0.039963,0.068385,0.069811,0.102594
25,0.213183,0.026981,0.087235,0.037168,0.281324,0.012478,0.121085,0.072884,0.077888,0.166089,0.28809,0.400487,0.090697,0.029933,0.332037,1,0.063733,0.061486,0.029671,0.034461,0.049479,0.042692,0.028973,0.03043,0.019229,0.044881,0.085943,0.041407,0.071323,0.09256,0.064282,0.043322
25.390625,0.14519,0.030695,0.034553,0.079093,0.203348,0.054976,0.07839,0.05907,0.013844,0.109539,0.171382,0.22045,0.197633,0.010955,0.289018,1,0.005505,0.018536,0.017671,0.009643,0.000143,0.001794,0.00132,0.006454,0.00438,0.004724,0.013195,0.001731,0.016701,0.029407,0.005499,0.004751
25.78125,0.090624,0.04953,0.039409,0.054498,0.204533,0.006653,0.023843,0.012123,0.009805,0.205279,0.299966,0.225202,0.042087,0.058016,0.361521,1,0.107494,0.091471,0.14499,0.098053,0.116529,0.095034,0.14289,0.124798,0.123295,0.080559,0.083175,0.112305,0.065816,0.083133,0.09729,0.092571
26.171875,0.09004,0.009294,0.028067,0.03196,0.144391,0.029029,0.026625,0.050673,0.053264,0.167096,0.230081,0.188269,0.101217,0.068117,0.175982,1,0.016342,0.012227,0.051662,0.021404,0.023012,0.014932,0.01506,0.014994,0.03795,0.020564,0.022335,0.02191,0.002334,0.011827,0.022002,0.017915
26.5625,0.089717,0.014315,0.081474,0.102579,0.197902,0.024208,0.098702,0.05592,0.246405,0.167914,0.216704,0.396805,0.150054,0.041237,0.351587,1,0.031737,0.024397,0.046327,0.04327,0.008839,0.021949,0.022726,0.03444,0.007551,0.013685,0.014898,0.022129,0.00751,0.009798,0.013893,0.024203
26.953125,0.166233,0.049862,0.138038,0.177847,0.2344,0.013419,0.188338,0.15815,0.230872,0.098386,0.144432,0.448829,0.031642,0.066517,0.302861,1,0.056929,0.057006,0.003148,0.040166,0.044853,0.047037,0.038811,0.055755,0.019649,0.015759,0.034474,0.040635,0.004918,0.027495,0.038093,0.052197
27.34375,0.158201,0.059639,0.026603,0.028385,0.127017,0.061761,0.052738,0.026426,0.000328,0.162798,0.369768,0.169278,0.006102,0.036375,0.433638,1,0.018675,0.02721,0.006504,0.032122,0.001486,0.004762,0.01194,0.039418,0.00005751839,0.001957,0.000356,0.005406,0.00813,0.00003080936,0.000116,0.002733
27.734375,0.135946,0.052154,0.058882,0.035629,0.252919,0.039481,0.051863,0.039672,0.064622,0.096102,0.258991,0.310374,0.009733,0.081442,0.315979,1,0.027463,0.024456,0.064081,0.05553,0.068729,0.056598,0.064172,0.060439,0.087883,0.076386,0.042607,0.060678,0.036414,0.037062,0.048893,0.050541
28.125,0.240053,0.017035,0.096491,0.093371,0.203478,0.038313,0.084897,0.078133,0.089855,0.038553,0.121899,0.419835,0.057618,0.001255,0.218076,1,0.041373,0.0464,0.05875,0.072962,0.039381,0.036761,0.038571,0.059962,0.022487,0.023745,0.009432,0.03602,0.005176,0.013425,0.018855,0.050369
28.515625,0.26803,0.015622,0.282924,0.206361,0.351988,0.086129,0.233295,0.262269,0.254946,0.026103,0.12681,0.553538,0.111299,0.005523,0.186383,1,0.18923,0.155409,0.094802,0.135231,0.269827,0.254585,0.224962,0.18193,0.210996,0.216469,0.181142,0.253625,0.030301,0.142162,0.220776,0.278058
28.90625,0.296538,0.02138,0.262982,0.250554,0.369855,0.108133,0.190919,0.204682,0.168161,0.089761,0.221877,0.516418,0.094277,0.012228,0.259217,1,0.172419,0.169954,0.088456,0.163756,0.186393,0.167563,0.176274,0.163622,0.19688,0.175505,0.12676,0.186325,0.042831,0.120991,0.154384,0.189389
29.296875,0.258725,0.035943,0.203859,0.116842,0.296254,0.06235,0.135602,0.115145,0.108213,0.03009,0.175512,0.389812,0.190659,0.009072,0.247231,1,0.058415,0.070053,0.037049,0.048726,0.094241,0.087716,0.08595,0.056038,0.05174,0.058549,0.066658,0.079262,0.028869,0.06934,0.068592,0.078253
29.6875,0.35818,0.005805,0.163082,0.042933,0.252961,0.040813,0.144823,0.13691,0.153907,0.110578,0.249361,0.419927,0.086801,0.090101,0.52129,1,0.109395,0.095217,0.060835,0.063328,0.110637,0.147247,0.068307,0.07923,0.044918,0.094223,0.092172,0.112144,0.040901,0.119899,0.080113,0.126875
30.078125,0.379528,0.01323,0.219962,0.141346,0.322795,0.020539,0.239448,0.226211,0.244945,0.129712,0.273488,0.525584,0.115742,0.147221,0.333932,1,0.092688,0.090073,0.008125,0.050774,0.114653,0.071239,0.061096,0.092461,0.041837,0.024812,0.045583,0.106242,0.012706,0.054494,0.073171,0.128173
30.46875,0.427449,0.017963,0.160448,0.139747,0.39666,0.037611,0.182637,0.16496,0.068538,0.131897,0.443735,0.549343,0.082567,0.091095,0.28542,1,0.199383,0.192694,0.040311,0.078828,0.134342,0.145326,0.076481,0.100849,0.021217,0.032681,0.061529,0.123183,0.065054,0.103835,0.07189,0.198554
30.859375,0.388237,0.005224,0.1891,0.132176,0.185955,0.012233,0.172622,0.173347,0.134787,0.053466,0.349592,0.470687,0.075863,0.030053,0.235689,1,0.059762,0.06383,0.03356,0.024967,0.044896,0.046048,0.03906,0.042623,0.02366,0.046761,0.032943,0.057419,0.037918,0.050197,0.039336,0.069413
31.25,0.404098,0.009867,0.23514,0.139747,0.081151,0.040516,0.171782,0.139922,0.269374,0.082469,0.233131,0.628047,0.015503,0.137814,0.232387,1,0.171406,0.159779,0.015616,0.084189,0.142952,0.160752,0.117913,0.137738,0.09907,0.098156,0.117364,0.175266,0.011387,0.115178,0.144586,0.192659
31.640625,0.254871,0.051573,0.28558,0.173989,0.282107,0.094145,0.287756,0.230593,0.279113,0.018708,0.089731,0.502193,0.086293,0.124197,0.345542,1,0.178211,0.158873,0.057082,0.118503,0.177821,0.163263,0.140686,0.139003,0.128742,0.137095,0.159463,0.186602,0.021,0.131163,0.174692,0.21116
32.03125,0.068976,0.008187,0.180264,0.064956,0.197368,0.010099,0.152424,0.079009,0.167056,0.035521,0.119805,0.519418,0.065279,0.001311,0.204791,1,0.073632,0.060441,0.038074,0.04619,0.06259,0.067878,0.081063,0.064083,0.092468,0.097413,0.072927,0.088842,0.011765,0.044456,0.089389,0.074544
32.421875,0.186246,0.00489,0.176734,0.171906,0.16664,0.000909,0.224545,0.127642,0.187308,0.015392,0.145676,0.539349,0.064249,0.040714,0.288113,1,0.129833,0.132025,0.035611,0.099138,0.120006,0.128011,0.11343,0.142763,0.074131,0.052867,0.085005,0.112657,0.032312,0.096045,0.104759,0.119199
