Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.254785,0.131221,0.704293,0.555577,0.363594,0.043035,0.904426,1,0.504217,0.338946,0.341669,0.381927,0.202396,0.178988,0.29546,0.146035,0.127325,0.083995,0.235161,0.36107,0.19874,0.146032,0.307053,0.334393,0.273319,0.313092,0.060418,0.213703,0.321573,0.082337,0.144842,0.10551
4.296875,0.286586,0.062266,0.689691,0.58223,0.379003,0.016255,0.893838,1,0.38556,0.060254,0.040382,0.40273,0.268225,0.101489,0.041589,0.157725,0.033578,0.029287,0.067304,0.113838,0.072261,0.062652,0.104405,0.11279,0.12009,0.135031,0.026449,0.084546,0.069546,0.028667,0.062,0.056806
4.6875,0.169882,0.021936,0.736793,0.648014,0.379055,0.054786,0.918498,1,0.385625,0.159531,0.034291,0.285636,0.331563,0.30932,0.062638,0.087361,0.051916,0.039848,0.068287,0.100784,0.089514,0.067044,0.103614,0.110462,0.129608,0.128826,0.069645,0.090107,0.082882,0.048849,0.089856,0.072785
5.078125,0.153007,0.06512,0.586508,0.457058,0.322801,0.013873,0.87642,1,0.307757,0.106954,0.047226,0.245348,0.213763,0.104432,0.048092,0.098824,0.202305,0.168693,0.207827,0.251035,0.277562,0.267769,0.302592,0.280596,0.345385,0.307064,0.2026,0.319217,0.005727,0.088383,0.311708,0.271731
5.46875,0.251025,0.16377,0.602635,0.395507,0.350658,0.062275,0.859995,1,0.197553,0.114789,0.147595,0.298335,0.103337,0.12101,0.193026,0.164376,0.07043,0.066793,0.089237,0.120604,0.099566,0.096727,0.112692,0.116988,0.125925,0.149227,0.067761,0.132079,0.042927,0.051322,0.096064,0.129482
5.859375,0.202054,0.118349,0.621727,0.529091,0.360388,0.042649,0.893557,1,0.247323,0.215973,0.194633,0.18778,0.23518,0.283161,0.197789,0.164589,0.010202,0.015878,0.057777,0.057158,0.023918,0.017798,0.035463,0.0454,0.025128,0.073802,0.022178,0.051713,0.031785,0.026228,0.029494,0.046903
6.25,0.164478,0.044668,0.601234,0.484701,0.266118,0.002238,0.881527,1,0.346379,0.255611,0.110245,0.176618,0.271193,0.267707,0.161542,0.11478,0.078841,0.06162,0.086263,0.116371,0.121472,0.106103,0.129326,0.118234,0.142152,0.147353,0.081561,0.116504,0.0137,0.057366,0.110635,0.093563
6.640625,0.180571,0.14166,0.594364,0.458396,0.259809,0.051464,0.881968,1,0.368656,0.24405,0.064165,0.219055,0.293665,0.221156,0.143785,0.150276,0.092057,0.073204,0.063274,0.088213,0.121055,0.101953,0.113025,0.089403,0.149481,0.100666,0.101084,0.105093,0.029132,0.072457,0.119329,0.097165
7.03125,0.209823,0.197594,0.616377,0.443709,0.265827,0.091143,0.883494,1,0.199114,0.148132,0.035911,0.244888,0.219289,0.157424,0.085833,0.122201,0.114193,0.090367,0.117094,0.146826,0.143896,0.100499,0.145034,0.132517,0.141538,0.08774,0.077554,0.111771,0.018885,0.050881,0.098733,0.099553
7.421875,0.169155,0.104009,0.636394,0.421904,0.287508,0.045633,0.849193,1,0.311515,0.141631,0.052675,0.19058,0.145488,0.119916,0.064629,0.064148,0.093537,0.10445,0.070397,0.105715,0.064738,0.086576,0.079551,0.084727,0.044349,0.058287,0.09698,0.067174,0.099638,0.103175,0.080263,0.06917
7.8125,0.153118,0.23938,0.576302,0.440115,0.319892,0.244235,0.814987,1,0.311734,0.156372,0.006727,0.075031,0.145389,0.19908,0.1101,0.038125,0.06714,0.055192,0.055974,0.059422,0.063366,0.055877,0.059278,0.047454,0.02982,0.018811,0.034566,0.047801,0.015449,0.032184,0.049847,0.033145
8.203125,0.318753,0.054248,0.68455,0.500517,0.419079,0.069219,0.864097,1,0.284944,0.10156,0.005644,0.213034,0.069369,0.110696,0.023413,0.032215,0.18882,0.178883,0.136269,0.221861,0.222646,0.194105,0.236228,0.23493,0.234209,0.182303,0.145066,0.234508,0.051878,0.112649,0.204237,0.188159
8.59375,0.30994,0.117884,0.61355,0.542594,0.223289,0.067879,0.877793,1,0.335931,0.160174,0.125507,0.31466,0.147053,0.218976,0.241703,0.209992,0.089329,0.090952,0.10162,0.122685,0.093022,0.087747,0.099566,0.112326,0.114734,0.104686,0.081095,0.093067,0.082138,0.075661,0.085445,0.080556
8.984375,0.338943,0.171951,0.648222,0.488341,0.25339,0.0869,0.885602,1,0.33894,0.209542,0.132444,0.274206,0.14258,0.239342,0.199294,0.139796,0.222499,0.216123,0.108987,0.172229,0.209608,0.172638,0.160999,0.180894,0.094626,0.045204,0.120046,0.174433,0.09621,0.134296,0.127038,0.166941
9.375,0.419202,0.127763,0.708921,0.599109,0.344763,0.072864,0.881177,1,0.223141,0.209867,0.150532,0.226756,0.036723,0.247222,0.238919,0.133135,0.280459,0.284103,0.121863,0.22704,0.276744,0.26651,0.227279,0.236334,0.185786,0.157978,0.234176,0.262624,0.12416,0.238632,0.236856,0.270976
9.765625,0.246904,0.133795,0.751157,0.635675,0.293508,0.114242,0.888423,1,0.355394,0.240382,0.191593,0.21166,0.192648,0.301462,0.208767,0.091519,0.409192,0.406377,0.288399,0.431331,0.364905,0.363853,0.371636,0.405797,0.231546,0.219124,0.280357,0.361839,0.200896,0.278921,0.28715,0.350745
10.15625,0.144243,0.168155,0.6508,0.589387,0.232317,0.121232,0.87698,1,0.266788,0.182871,0.168146,0.115255,0.159553,0.269926,0.224814,0.044643,0.243562,0.252083,0.260113,0.322114,0.228358,0.245467,0.254592,0.29582,0.199215,0.212924,0.157941,0.233591,0.092488,0.19884,0.158658,0.233417
10.546875,0.134581,0.110616,0.598371,0.568557,0.115103,0.085702,0.821121,1,0.288988,0.157185,0.180614,0.066949,0.068161,0.203854,0.243615,0.115468,0.151714,0.165891,0.165993,0.21504,0.137582,0.162608,0.165996,0.20154,0.12901,0.17293,0.0933,0.144308,0.083257,0.141585,0.085507,0.142486
10.9375,0.217935,0.174897,0.61074,0.476196,0.080608,0.113386,0.823739,1,0.374349,0.317517,0.240722,0.113427,0.054754,0.178846,0.264947,0.072177,0.180117,0.202953,0.114233,0.205668,0.166607,0.180108,0.190217,0.204343,0.089893,0.123046,0.116102,0.163373,0.026847,0.107825,0.130275,0.153049
11.328125,0.238917,0.20637,0.583566,0.498062,0.166868,0.186207,0.879923,1,0.209484,0.215846,0.183685,0.112361,0.169518,0.242995,0.156709,0.059515,0.053482,0.064036,0.109042,0.089839,0.055764,0.059026,0.096974,0.072258,0.052209,0.063687,0.031347,0.052613,0.003472,0.028027,0.038997,0.037853
11.71875,0.265481,0.127612,0.566909,0.452052,0.264491,0.139391,0.827061,1,0.198976,0.387656,0.168505,0.285388,0.081366,0.368707,0.328002,0.226016,0.135243,0.116863,0.073186,0.098797,0.17955,0.113191,0.087802,0.092252,0.020684,0.018369,0.072965,0.08052,0.090553,0.125979,0.063376,0.094202
12.109375,0.302538,0.105635,0.734818,0.538856,0.157448,0.056069,0.882219,1,0.332341,0.162148,0.092105,0.214486,0.241073,0.223397,0.115525,0.040787,0.306922,0.280574,0.241116,0.251175,0.338423,0.292682,0.28065,0.226746,0.283872,0.206481,0.289394,0.297482,0.212978,0.297135,0.297875,0.308683
12.5,0.235584,0.054742,0.733227,0.503739,0.152131,0.03533,0.858386,1,0.244282,0.143736,0.070422,0.185634,0.117177,0.132239,0.141402,0.085341,0.279763,0.27347,0.085301,0.126133,0.229928,0.191302,0.16212,0.125807,0.068798,0.049411,0.189121,0.199571,0.16029,0.220563,0.194825,0.212855
12.890625,0.176211,0.073916,0.67489,0.501163,0.137654,0.030312,0.846174,1,0.283757,0.157138,0.044435,0.18913,0.123553,0.08659,0.062814,0.018768,0.184925,0.2082,0.075761,0.104413,0.133643,0.151122,0.105482,0.093647,0.054502,0.064384,0.119678,0.111831,0.151585,0.187338,0.093665,0.1505
13.28125,0.240552,0.040658,0.725835,0.594229,0.305667,0.026411,0.890493,1,0.310543,0.155005,0.074177,0.38522,0.124167,0.12733,0.080407,0.084775,0.129137,0.144702,0.051441,0.087867,0.104811,0.085831,0.09217,0.081059,0.071775,0.056885,0.099941,0.097646,0.068422,0.107106,0.089363,0.1228
13.671875,0.222936,0.018995,0.566233,0.565383,0.335085,0.009029,0.762914,1,0.189577,0.152339,0.082174,0.256196,0.068103,0.061523,0.042974,0.066798,0.069816,0.065763,0.005784,0.024765,0.062554,0.032317,0.042155,0.036621,0.019996,0.006884,0.039122,0.054028,0.018446,0.04633,0.048178,0.067039
14.0625,0.376084,0.016721,0.74734,0.603506,0.330653,0.095021,0.89985,1,0.450209,0.341242,0.146356,0.321705,0.384561,0.31407,0.161789,0.13478,0.089907,0.094177,0.056024,0.071862,0.089298,0.091166,0.060526,0.090878,0.036096,0.028005,0.03663,0.071157,0.039108,0.065852,0.035659,0.107961
14.453125,0.276406,0.041547,0.775928,0.620825,0.191547,0.02136,0.882795,1,0.286458,0.202944,0.086316,0.244205,0.19718,0.141941,0.083033,0.031295,0.161523,0.170252,0.189532,0.177543,0.165798,0.156731,0.196634,0.181738,0.104576,0.107192,0.095499,0.141815,0.089008,0.106897,0.108975,0.123129
14.84375,0.156614,0.255576,0.636117,0.485916,0.160546,0.159723,0.839416,1,0.330235,0.070904,0.060818,0.192164,0.055733,0.063243,0.094681,0.020879,0.346202,0.364604,0.152441,0.20453,0.275454,0.289094,0.233955,0.218688,0.101797,0.156059,0.240606,0.261342,0.171603,0.300832,0.214439,0.292487
15.234375,0.148723,0.110105,0.659592,0.549807,0.159562,0.074642,0.794879,1,0.302244,0.251866,0.213536,0.253842,0.085152,0.15167,0.131489,0.108094,0.27736,0.29691,0.257498,0.291726,0.250671,0.273435,0.264434,0.290381,0.138027,0.199157,0.143676,0.256854,0.085353,0.174849,0.156159,0.24331
15.625,0.221644,0.059533,0.65454,0.637212,0.168211,0.010592,0.874506,1,0.297995,0.238115,0.104546,0.226597,0.19082,0.130127,0.118566,0.090842,0.158026,0.169359,0.147942,0.229902,0.161656,0.18576,0.18703,0.242901,0.123308,0.136338,0.067786,0.173571,0.008758,0.083063,0.086247,0.171522
16.015625,0.152945,0.054903,0.752955,0.668533,0.273133,0.018448,0.901198,1,0.287263,0.141927,0.059817,0.244731,0.205551,0.22081,0.027325,0.082597,0.069965,0.081733,0.050199,0.06722,0.064834,0.060465,0.051595,0.075703,0.02487,0.029727,0.03814,0.058728,0.032541,0.050131,0.038663,0.083079
16.40625,0.399893,0.031222,0.689829,0.614398,0.252402,0.054049,0.899839,1,0.154769,0.227084,0.051814,0.274864,0.1499,0.200223,0.13849,0.018902,0.10079,0.090122,0.093707,0.097278,0.087741,0.08452,0.07085,0.078279,0.031702,0.02893,0.036897,0.061742,0.037553,0.043673,0.040648,0.069127
16.796875,0.356727,0.025813,0.709719,0.578573,0.244611,0.026923,0.886991,1,0.196088,0.08439,0.042391,0.28045,0.182094,0.094964,0.076057,0.063099,0.223087,0.177881,0.183904,0.205229,0.25224,0.227315,0.22947,0.203916,0.176361,0.186379,0.136576,0.241623,0.041828,0.110016,0.171764,0.220047
17.1875,0.262462,0.018821,0.673182,0.584564,0.219053,0.056367,0.852137,1,0.099979,0.054059,0.086787,0.128765,0.162319,0.089926,0.010519,0.01261,0.112965,0.097785,0.068238,0.086962,0.133832,0.122869,0.098206,0.083889,0.108178,0.109138,0.094262,0.133514,0.067618,0.092082,0.102236,0.112732
17.578125,0.235922,0.032317,0.564255,0.40289,0.171806,0.020213,0.7924,1,0.150322,0.06309,0.027145,0.222742,0.309362,0.074352,0.061229,0.049422,0.194491,0.196761,0.026146,0.044294,0.171927,0.222248,0.128983,0.070432,0.190852,0.123303,0.248034,0.217544,0.159423,0.259238,0.247333,0.22714
17.96875,0.297029,0.120527,0.744458,0.528104,0.134426,0.11108,0.821025,1,0.345849,0.184701,0.024825,0.173405,0.209387,0.199015,0.089631,0.020837,0.208472,0.223357,0.1071,0.215068,0.185624,0.215359,0.213381,0.218806,0.184074,0.207105,0.167323,0.244823,0.047388,0.161259,0.184282,0.256304
18.359375,0.107049,0.029672,0.628474,0.525744,0.050104,0.089255,0.809076,1,0.30775,0.258521,0.046161,0.081793,0.274922,0.209973,0.123636,0.003266,0.227997,0.262085,0.176565,0.280743,0.183748,0.205659,0.232108,0.271709,0.096166,0.157399,0.10594,0.210801,0.011938,0.125264,0.120917,0.252185
18.75,0.074365,0.031227,0.631363,0.522124,0.068473,0.027096,0.842666,1,0.282474,0.283525,0.065831,0.077055,0.276974,0.266992,0.122223,0.022812,0.11584,0.135258,0.021222,0.098971,0.119442,0.112587,0.084448,0.104065,0.082626,0.084131,0.100506,0.105755,0.055843,0.129806,0.088421,0.10175
19.140625,0.067502,0.037818,0.583911,0.423337,0.028315,0.074987,0.816341,1,0.309748,0.19769,0.033719,0.126455,0.270688,0.26804,0.136095,0.058827,0.042888,0.058658,0.047647,0.074716,0.078353,0.07615,0.073213,0.074347,0.089158,0.078864,0.052195,0.06136,0.028695,0.061898,0.053575,0.066527
19.53125,0.10909,0.049801,0.545213,0.304807,0.107909,0.032814,0.677499,1,0.219015,0.100447,0.048484,0.295986,0.200483,0.069575,0.02509,0.049432,0.050013,0.047751,0.031071,0.041103,0.061967,0.042099,0.021696,0.032049,0.014458,0.017752,0.042885,0.029539,0.064563,0.064735,0.024327,0.058996
19.921875,0.208659,0.028976,0.5749,0.453162,0.087484,0.046162,0.799908,1,0.208642,0.132763,0.063636,0.213745,0.106961,0.138174,0.05164,0.041846,0.200645,0.215194,0.089952,0.148642,0.209001,0.221055,0.165366,0.159535,0.118755,0.114294,0.202486,0.202049,0.10213,0.204637,0.189795,0.249112
20.3125,0.171231,0.078359,0.594299,0.551314,0.136268,0.004325,0.832396,1,0.265387,0.115337,0.04471,0.240473,0.165557,0.138845,0.001795,0.037843,0.112473,0.103391,0.063263,0.07971,0.103721,0.103236,0.095933,0.073156,0.038401,0.0376,0.046612,0.089446,0.021436,0.048729,0.064111,0.110251
20.703125,0.137439,0.058522,0.406276,0.347357,0.162105,0.006208,0.650069,1,0.178235,0.070419,0.014642,0.212752,0.110072,0.031131,0.008155,0.037402,0.055848,0.051182,0.126251,0.127088,0.105627,0.076144,0.09247,0.113424,0.155134,0.104495,0.034604,0.066721,0.024717,0.036495,0.034269,0.095266
21.09375,0.238713,0.02492,0.625588,0.557079,0.160908,0.005448,0.759998,1,0.194184,0.095139,0.025531,0.346284,0.167569,0.078691,0.053471,0.094278,0.204458,0.212107,0.113885,0.118956,0.180355,0.173303,0.160521,0.15583,0.191054,0.148542,0.187523,0.165684,0.145368,0.199803,0.15636,0.171627
21.484375,0.135653,0.011774,0.593831,0.557003,0.220052,0.002267,0.834082,1,0.252439,0.13356,0.070966,0.255045,0.06448,0.05353,0.093434,0.027985,0.195421,0.191634,0.21142,0.250921,0.229537,0.2311,0.232547,0.28013,0.242855,0.25834,0.162143,0.217792,0.087827,0.164043,0.166092,0.194632
21.875,0.251492,0.042986,0.672457,0.53275,0.196521,0.070575,0.809295,1,0.2253,0.103985,0.003654,0.22745,0.094775,0.158705,0.088198,0.068025,0.168879,0.175521,0.243332,0.283558,0.176813,0.164402,0.240159,0.24907,0.195831,0.164655,0.090164,0.212705,0.008082,0.080488,0.118007,0.196648
22.265625,0.162923,0.058002,0.6112,0.598382,0.175999,0.037839,0.774482,1,0.224846,0.08544,0.02451,0.309342,0.045206,0.137309,0.078251,0.048434,0.12502,0.152414,0.200487,0.232319,0.168842,0.14065,0.228607,0.235594,0.147066,0.134808,0.063733,0.184879,0.003973,0.045349,0.110227,0.185211
22.65625,0.475864,0.113967,0.778109,0.71468,0.376033,0.035331,0.884228,1,0.158275,0.039235,0.007337,0.373537,0.008013,0.051863,0.046553,0.193082,0.176456,0.178898,0.095287,0.180588,0.216656,0.13116,0.222252,0.238553,0.110823,0.097771,0.092323,0.230733,0.007649,0.067151,0.146763,0.211577
23.046875,0.320973,0.063877,0.7599,0.723449,0.493225,0.024932,0.855534,1,0.282419,0.08062,0.005412,0.426722,0.082301,0.105995,0.044274,0.193351,0.247903,0.247089,0.057603,0.157031,0.257986,0.239715,0.194491,0.216991,0.140553,0.126016,0.169979,0.306314,0.052184,0.16348,0.212117,0.310331
23.4375,0.228501,0.002319,0.655119,0.672292,0.318516,0.052717,0.869529,1,0.321836,0.20796,0.037394,0.319943,0.173997,0.24237,0.047015,0.142948,0.300586,0.314397,0.127869,0.24783,0.216528,0.201485,0.210522,0.231256,0.080993,0.054954,0.088811,0.222623,0.021145,0.129668,0.108661,0.271885
23.828125,0.155265,0.038555,0.602738,0.582033,0.110405,0.038488,0.784704,1,0.205685,0.130185,0.074407,0.113839,0.076409,0.1336,0.059284,0.039928,0.063661,0.075503,0.051581,0.10795,0.050036,0.046503,0.06031,0.106835,0.023353,0.060971,0.008743,0.070994,0.012174,0.017465,0.016911,0.094543
24.21875,0.339702,0.034162,0.7361,0.667347,0.21289,0.113793,0.818535,1,0.305356,0.090873,0.045528,0.290093,0.17238,0.120758,0.042371,0.098904,0.111689,0.116799,0.142493,0.221602,0.128606,0.108283,0.154567,0.250284,0.068971,0.125311,0.031277,0.113227,0.02079,0.034565,0.048729,0.114854
24.609375,0.27015,0.007011,0.721401,0.670292,0.321677,0.145393,0.857329,1,0.340146,0.085862,0.029882,0.306306,0.265369,0.169204,0.026589,0.107095,0.318545,0.315122,0.123974,0.211839,0.304395,0.272403,0.256643,0.232923,0.195294,0.176637,0.217295,0.26555,0.05772,0.20135,0.235898,0.292654
25,0.238253,0.046079,0.748456,0.631749,0.249657,0.097876,0.821529,1,0.317716,0.075173,0.030416,0.345147,0.124493,0.131508,0.028665,0.072884,0.236981,0.234547,0.060217,0.142687,0.184864,0.146254,0.142176,0.172556,0.059262,0.078625,0.104764,0.18972,0.038294,0.096487,0.122451,0.190641
25.390625,0.331348,0.001637,0.614868,0.492051,0.174407,0.01971,0.795709,1,0.271885,0.057746,0.062037,0.307166,0.141131,0.068791,0.044279,0.05907,0.22775,0.219894,0.166667,0.192189,0.251163,0.232093,0.229924,0.220868,0.140788,0.103627,0.125532,0.223077,0.056298,0.14129,0.159789,0.171028
25.78125,0.195407,0.050574,0.576944,0.649035,0.036513,0.029993,0.805635,1,0.358165,0.170552,0.078627,0.289528,0.212819,0.05468,0.015289,0.012123,0.144324,0.148295,0.128836,0.179811,0.205291,0.177815,0.188366,0.181114,0.145149,0.15778,0.109385,0.179629,0.045322,0.117438,0.123151,0.170022
26.171875,0.142214,0.008321,0.698248,0.697627,0.225943,0.020406,0.867967,1,0.445781,0.128976,0.104752,0.342364,0.164119,0.115917,0.089068,0.050673,0.045024,0.041484,0.059258,0.082634,0.074686,0.070257,0.090022,0.101425,0.091222,0.158564,0.062154,0.114091,0.043111,0.049515,0.068415,0.104953
26.5625,0.146899,0.014867,0.687948,0.552477,0.190838,0.010463,0.837259,1,0.420605,0.075708,0.02193,0.3764,0.096065,0.068215,0.024188,0.05592,0.163025,0.164174,0.044887,0.074606,0.157703,0.149886,0.077226,0.069442,0.066218,0.037234,0.176122,0.119135,0.158274,0.207059,0.148471,0.16694
26.953125,0.283859,0.092414,0.684019,0.560628,0.340144,0.076962,0.875131,1,0.420619,0.031882,0.029028,0.479582,0.035329,0.043352,0.084072,0.15815,0.123404,0.115653,0.080567,0.166606,0.118275,0.139693,0.144691,0.185071,0.068746,0.062417,0.045035,0.132937,0.015876,0.050964,0.074775,0.132621
27.34375,0.140375,0.04512,0.775648,0.635592,0.282668,0.033535,0.887797,1,0.379427,0.236394,0.115097,0.351688,0.100846,0.109322,0.106868,0.026426,0.19541,0.19759,0.164444,0.230167,0.262573,0.266313,0.237748,0.229488,0.260844,0.233912,0.179287,0.239087,0.073052,0.180596,0.200319,0.243862
27.734375,0.178158,0.073379,0.731617,0.643524,0.280859,0.012884,0.863421,1,0.435241,0.1149,0.073291,0.391912,0.127176,0.094842,0.044375,0.039672,0.157979,0.168586,0.167127,0.178317,0.185687,0.214681,0.192198,0.196296,0.226605,0.242074,0.216688,0.223324,0.191211,0.210327,0.223523,0.226057
28.125,0.296467,0.037793,0.73627,0.581479,0.191658,0.007778,0.815561,1,0.431486,0.077254,0.085018,0.421604,0.176336,0.018265,0.004499,0.078133,0.147463,0.160134,0.092259,0.087681,0.160957,0.172695,0.123698,0.130584,0.127531,0.12962,0.168341,0.186795,0.071159,0.177741,0.183715,0.222719
28.515625,0.358614,0.037577,0.705103,0.608314,0.39269,0.029023,0.857411,1,0.436799,0.104562,0.062953,0.480285,0.202823,0.013237,0.062761,0.262269,0.179021,0.165185,0.032027,0.119142,0.215683,0.175416,0.155296,0.218725,0.105541,0.095824,0.118573,0.227372,0.021248,0.107902,0.144626,0.263097
28.90625,0.228146,0.11242,0.71821,0.601454,0.210196,0.009314,0.841113,1,0.489629,0.089237,0.066291,0.428012,0.220314,0.028025,0.062555,0.204682,0.247704,0.26538,0.238187,0.334694,0.307202,0.287517,0.323025,0.360183,0.263356,0.300682,0.194896,0.316447,0.023116,0.181467,0.238059,0.346392
29.296875,0.327614,0.046364,0.715127,0.542914,0.219235,0.000129,0.84845,1,0.336006,0.18856,0.111634,0.475729,0.197451,0.076562,0.016139,0.115145,0.188375,0.194927,0.234302,0.234431,0.227647,0.191114,0.259735,0.25791,0.258401,0.274733,0.21568,0.292828,0.022197,0.170573,0.258667,0.27422
29.6875,0.356972,0.065962,0.67149,0.51332,0.133913,0.012886,0.834558,1,0.401627,0.06097,0.017256,0.335987,0.05436,0.009658,0.040807,0.13691,0.241667,0.21608,0.090833,0.158602,0.337437,0.274946,0.233525,0.210773,0.294066,0.249362,0.254808,0.298326,0.036947,0.217526,0.288295,0.316481
30.078125,0.375726,0.029869,0.763091,0.628044,0.273431,0.021376,0.867421,1,0.380577,0.053572,0.011301,0.451458,0.084468,0.005231,0.035913,0.226211,0.199433,0.207632,0.095004,0.161937,0.287032,0.234175,0.209484,0.210736,0.187783,0.121417,0.150005,0.284119,0.007162,0.117763,0.21279,0.333542
30.46875,0.320876,0.127516,0.674965,0.595155,0.204803,0.006974,0.870265,1,0.383036,0.072298,0.007199,0.464004,0.057231,0.019463,0.094403,0.16496,0.249226,0.22214,0.26526,0.248374,0.278514,0.300591,0.335376,0.288274,0.293787,0.220026,0.17801,0.34504,0.021103,0.133087,0.227576,0.323988
30.859375,0.379474,0.132527,0.646251,0.604122,0.293656,0.058865,0.870382,1,0.397744,0.132346,0.01132,0.504461,0.072168,0.040071,0.006396,0.173347,0.251873,0.220315,0.136466,0.175211,0.30484,0.263368,0.253453,0.262845,0.19729,0.152589,0.206691,0.300708,0.076558,0.164723,0.24854,0.280012
31.25,0.450438,0.070603,0.762735,0.686775,0.350693,0.017735,0.917689,1,0.460997,0.189059,0.005991,0.467355,0.023349,0.042436,0.027749,0.139922,0.452592,0.466818,0.176088,0.287802,0.375426,0.36463,0.389777,0.376099,0.294754,0.257602,0.346605,0.419416,0.074528,0.32493,0.386451,0.44351
31.640625,0.483112,0.106275,0.767969,0.684651,0.18949,0.055608,0.887461,1,0.548119,0.173211,0.035817,0.530787,0.03155,0.024491,0.045583,0.230593,0.453811,0.431379,0.27601,0.338688,0.459317,0.392379,0.383143,0.385217,0.325445,0.323886,0.390636,0.45557,0.098397,0.369679,0.416588,0.496547
32.03125,0.243655,0.024625,0.702029,0.514403,0.147196,0.020484,0.832712,1,0.408479,0.103022,0.052836,0.339682,0.046885,0.00873,0.014006,0.079009,0.311528,0.32132,0.066556,0.159555,0.324128,0.305816,0.249492,0.250397,0.220839,0.184955,0.32469,0.360615,0.110253,0.289246,0.345943,0.367595
32.421875,0.399062,0.09138,0.686762,0.558118,0.24013,0.006577,0.841673,1,0.40042,0.060118,0.02818,0.462233,0.03869,0.036447,0.055516,0.127642,0.45934,0.475444,0.122635,0.315191,0.402478,0.393752,0.370142,0.39683,0.258613,0.213699,0.343667,0.424846,0.150462,0.345261,0.378143,0.454462
