Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.070708,0.004789,0.280024,0.232816,0.064653,0.008537,0.305792,0.273319,0.435516,0.15746,0.112797,0.137809,0.050675,0.107452,0.166861,0.03754,0.547938,0.420794,0.846115,0.901623,0.793062,0.74845,0.928357,0.90488,1,0.913036,0.299074,0.845018,0.227716,0.047191,0.701023,0.65919
4.296875,0.086872,0.018383,0.204648,0.118547,0.077049,0.041234,0.163972,0.12009,0.425735,0.041854,0.068624,0.191029,0.051162,0.028765,0.096917,0.164181,0.561609,0.442113,0.821394,0.876285,0.791613,0.751208,0.927745,0.904375,1,0.912104,0.432139,0.845785,0.091856,0.124885,0.743559,0.680468
4.6875,0.12866,0.066739,0.224889,0.167084,0.106882,0.158005,0.176249,0.129608,0.477701,0.077451,0.008798,0.141505,0.059536,0.059101,0.004893,0.053635,0.685421,0.60363,0.823926,0.861228,0.837029,0.827378,0.931278,0.892951,1,0.898907,0.599693,0.869815,0.016333,0.358727,0.810739,0.777582
5.078125,0.087495,0.042606,0.284674,0.199802,0.101968,0.030669,0.32993,0.345385,0.397066,0.141999,0.047409,0.088987,0.037026,0.031698,0.044685,0.067761,0.548178,0.416178,0.770645,0.804857,0.774687,0.726992,0.898696,0.847744,1,0.876774,0.453044,0.836693,0.019928,0.187645,0.75013,0.692289
5.46875,0.037834,0.031777,0.186498,0.128111,0.039944,0.045572,0.167854,0.125925,0.230843,0.093389,0.042688,0.038114,0.10066,0.093028,0.037953,0.02151,0.51781,0.446308,0.771614,0.783285,0.712053,0.713173,0.880149,0.81961,1,0.894959,0.428411,0.805983,0.001117,0.20819,0.703364,0.637639
5.859375,0.220778,0.056884,0.107825,0.103914,0.047755,0.090388,0.069265,0.025128,0.106753,0.06411,0.060365,0.073649,0.03874,0.0641,0.019655,0.012222,0.520133,0.447453,0.666805,0.773562,0.691222,0.683564,0.847088,0.791821,1,0.827692,0.370495,0.715137,0.184081,0.253737,0.605676,0.550951
6.25,0.049363,0.051905,0.183908,0.159393,0.027145,0.078141,0.167761,0.142152,0.197404,0.073849,0.011318,0.021292,0.118677,0.168124,0.084585,0.025715,0.656209,0.602754,0.654901,0.769718,0.807172,0.78797,0.857968,0.801186,1,0.857725,0.634485,0.83258,0.143361,0.474008,0.795306,0.744539
6.640625,0.025738,0.051682,0.168102,0.129175,0.086325,0.066984,0.181769,0.149481,0.258242,0.130769,0.017598,0.08375,0.125954,0.120487,0.136197,0.126424,0.596998,0.526562,0.525176,0.696427,0.772967,0.734857,0.840196,0.775381,1,0.829498,0.594742,0.795908,0.119915,0.432555,0.751124,0.677464
7.03125,0.058195,0.036051,0.181289,0.103155,0.061251,0.036469,0.180731,0.141538,0.338954,0.064786,0.010348,0.131584,0.02119,0.018004,0.06983,0.077938,0.469191,0.364448,0.508381,0.704799,0.703738,0.658058,0.830196,0.755415,1,0.881522,0.403477,0.709911,0.019357,0.222146,0.612841,0.535822
7.421875,0.09674,0.014213,0.096092,0.073187,0.024648,0.028804,0.078165,0.044349,0.175483,0.042684,0.045618,0.141493,0.083527,0.030492,0.02561,0.046671,0.586779,0.507741,0.522919,0.635699,0.779847,0.734241,0.821555,0.715193,1,0.859969,0.541162,0.805407,0.147915,0.412795,0.714288,0.676114
7.8125,0.0531,0.009018,0.064246,0.015478,0.041959,0.025915,0.033683,0.02982,0.107556,0.000163,0.013449,0.086692,0.00506,0.009566,0.006864,0.036091,0.517775,0.452312,0.581366,0.648283,0.715428,0.704769,0.829339,0.701451,1,0.905646,0.481117,0.762685,0.07211,0.302216,0.679678,0.574903
8.203125,0.164416,0.014624,0.238748,0.143206,0.104708,0.017448,0.25449,0.234209,0.208136,0.054541,0.043601,0.140971,0.023995,0.009629,0.016661,0.041442,0.672945,0.613672,0.635517,0.728664,0.779543,0.798331,0.863386,0.782097,1,0.879157,0.617815,0.839089,0.18908,0.506877,0.756902,0.729253
8.59375,0.084154,0.033782,0.272227,0.222393,0.043401,0.02814,0.196253,0.114734,0.367572,0.120854,0.007305,0.206778,0.030218,0.060204,0.01353,0.021864,0.604387,0.553118,0.584726,0.713379,0.771087,0.750041,0.833026,0.780447,1,0.906357,0.603679,0.822029,0.13586,0.448429,0.761678,0.704235
8.984375,0.076335,0.041729,0.258067,0.250323,0.062189,0.049417,0.198981,0.094626,0.424697,0.075453,0.010609,0.230693,0.028337,0.046531,0.045335,0.115569,0.577585,0.522408,0.629611,0.764074,0.746827,0.731621,0.872526,0.817046,1,0.901371,0.439209,0.787812,0.07408,0.316466,0.653849,0.649232
9.375,0.183197,0.052588,0.184122,0.136559,0.084175,0.007079,0.203527,0.185786,0.22888,0.038936,0.162482,0.247385,0.028218,0.05779,0.193627,0.257441,0.586194,0.559927,0.640241,0.783414,0.7313,0.745099,0.872213,0.811729,1,0.922291,0.558291,0.796545,0.124122,0.462387,0.692517,0.710297
9.765625,0.064866,0.035021,0.230923,0.154423,0.039289,0.034039,0.265848,0.231546,0.307675,0.103542,0.165687,0.105271,0.003267,0.072175,0.195706,0.082133,0.56245,0.534999,0.608268,0.658729,0.700257,0.733889,0.839925,0.700026,1,0.887701,0.618094,0.776492,0.220208,0.478384,0.747034,0.653568
10.15625,0.01805,0.065834,0.260226,0.18989,0.057143,0.061249,0.248127,0.199215,0.276891,0.097533,0.052122,0.091926,0.023654,0.05883,0.115107,0.029879,0.657103,0.592631,0.710282,0.734032,0.80928,0.796573,0.874437,0.771679,1,0.929052,0.682697,0.842408,0.121988,0.546655,0.802008,0.758155
10.546875,0.104136,0.118786,0.213322,0.117442,0.085439,0.136494,0.194954,0.12901,0.184852,0.032345,0.011004,0.061007,0.021379,0.033601,0.024104,0.016011,0.513744,0.422049,0.678684,0.647251,0.728718,0.6815,0.826151,0.700221,1,0.880136,0.575552,0.745114,0.119806,0.414725,0.698756,0.63722
10.9375,0.10029,0.043583,0.186816,0.10174,0.0315,0.029482,0.119928,0.089893,0.088852,0.011678,0.00991,0.120808,0.004645,0.026042,0.013823,0.005959,0.489667,0.441243,0.64858,0.62908,0.655834,0.692968,0.767424,0.667432,1,0.899275,0.548429,0.738112,0.161013,0.446032,0.680427,0.619621
11.328125,0.005819,0.149111,0.053636,0.052791,0.024425,0.131523,0.062894,0.052209,0.02457,0.027889,0.036079,0.06704,0.052759,0.132674,0.057743,0.010429,0.503986,0.45967,0.636744,0.635364,0.681697,0.734529,0.818716,0.67382,1,0.893316,0.527552,0.76799,0.070772,0.401271,0.682467,0.651634
11.71875,0.019951,0.012048,0.019726,0.017159,0.017066,0.00625,0.031386,0.020684,0.041786,0.012016,0.003702,0.026286,0.012582,0.065267,0.029979,0.007441,0.237529,0.217134,0.405856,0.440865,0.447573,0.531922,0.620867,0.458243,1,0.84538,0.334279,0.584368,0.019249,0.217177,0.490722,0.422106
12.109375,0.073267,0.095844,0.253451,0.132929,0.043825,0.061526,0.293934,0.283872,0.244174,0.161318,0.108669,0.142854,0.09533,0.084054,0.056727,0.020751,0.610078,0.575812,0.668115,0.717084,0.755846,0.774612,0.856613,0.742121,1,0.894485,0.597473,0.814365,0.228491,0.521487,0.711031,0.722393
12.5,0.011852,0.033109,0.11464,0.055495,0.11776,0.037257,0.124046,0.068798,0.279535,0.118558,0.085008,0.092829,0.006398,0.03693,0.067467,0.024858,0.437218,0.390514,0.731769,0.698292,0.678164,0.672932,0.846012,0.707889,1,0.88282,0.381312,0.724102,0.074571,0.297679,0.556583,0.575864
12.890625,0.009327,0.022947,0.083444,0.028407,0.015987,0.017958,0.049893,0.054502,0.126522,0.029422,0.014642,0.036965,0.025965,0.12492,0.090004,0.052838,0.339215,0.304712,0.657325,0.63669,0.611573,0.596376,0.820992,0.65764,1,0.879119,0.305035,0.687991,0.115192,0.188779,0.521628,0.468765
13.28125,0.027251,0.029537,0.052829,0.022309,0.016655,0.019404,0.073623,0.071775,0.156816,0.019424,0.019521,0.03477,0.008255,0.027255,0.035949,0.058091,0.465883,0.436962,0.530935,0.616551,0.721311,0.702339,0.81539,0.671495,1,0.884082,0.522318,0.800352,0.107219,0.390646,0.687521,0.672906
13.671875,0.00905,0.050178,0.040261,0.026014,0.006035,0.033162,0.030945,0.019996,0.101926,0.09904,0.004851,0.024796,0.066733,0.025327,0.021785,0.023246,0.43351,0.39308,0.465588,0.580667,0.65354,0.648496,0.766803,0.654364,1,0.892895,0.491334,0.737642,0.04797,0.369991,0.640792,0.622572
14.0625,0.044779,0.015839,0.084974,0.074347,0.008272,0.017326,0.063582,0.036096,0.175389,0.142939,0.081102,0.062656,0.016647,0.079559,0.077105,0.064217,0.481142,0.407564,0.618168,0.609499,0.682858,0.672229,0.772062,0.645125,1,0.873684,0.467188,0.743901,0.033036,0.323001,0.638951,0.637394
14.453125,0.044429,0.022338,0.100577,0.081026,0.002001,0.038469,0.117037,0.104576,0.182057,0.031993,0.014701,0.133611,0.008912,0.066854,0.046397,0.078967,0.503634,0.424219,0.641494,0.688856,0.716508,0.691062,0.829279,0.715605,1,0.838249,0.401751,0.737977,0.05161,0.320797,0.565523,0.642532
14.84375,0.067215,0.034628,0.07095,0.037498,0.027056,0.017604,0.118032,0.101797,0.128422,0.093719,0.032472,0.078705,0.019577,0.063065,0.073896,0.01673,0.501028,0.426548,0.516599,0.554938,0.718853,0.709435,0.773718,0.599932,1,0.856892,0.610455,0.768846,0.11931,0.486382,0.721468,0.685691
15.234375,0.056023,0.077421,0.110461,0.105654,0.024861,0.068142,0.142312,0.138027,0.186125,0.075872,0.021987,0.033641,0.059714,0.161559,0.087716,0.019319,0.478862,0.438346,0.593857,0.613707,0.650761,0.710232,0.787168,0.630033,1,0.844946,0.534275,0.762733,0.081502,0.404227,0.683048,0.658552
15.625,0.041672,0.047977,0.108498,0.084558,0.00266,0.063153,0.147402,0.123308,0.12808,0.068753,0.008189,0.018446,0.186162,0.173285,0.035645,0.011903,0.517049,0.488801,0.663971,0.704828,0.708832,0.735233,0.846825,0.717944,1,0.901321,0.5084,0.82037,0.052118,0.384406,0.673493,0.73479
16.015625,0.005229,0.063384,0.055092,0.067769,0.053325,0.032767,0.046951,0.02487,0.128443,0.011236,0.016542,0.037712,0.020963,0.020002,0.011608,0.026516,0.539651,0.496863,0.505103,0.569354,0.724308,0.710883,0.811006,0.676297,1,0.875718,0.522863,0.78753,0.087913,0.402334,0.66871,0.698268
16.40625,0.011687,0.0139,0.009449,0.002885,0.020044,0.006657,0.04397,0.031702,0.083276,0.008584,0.004312,0.015791,0.027493,0.04459,0.001568,0.008652,0.286817,0.231484,0.471719,0.483788,0.54329,0.529157,0.73275,0.600364,1,0.868798,0.327529,0.666444,0.014712,0.189481,0.519173,0.559747
16.796875,0.036593,0.088784,0.190396,0.164991,0.046449,0.07121,0.235688,0.176361,0.235135,0.035278,0.026799,0.136701,0.133149,0.082879,0.013786,0.024773,0.370776,0.308181,0.480118,0.50573,0.626794,0.606868,0.698301,0.578663,1,0.82923,0.435539,0.693341,0.041362,0.292233,0.592619,0.616221
17.1875,0.058399,0.004582,0.087501,0.056287,0.032326,0.001232,0.178027,0.108178,0.173789,0.010694,0.021268,0.168128,0.042439,0.054118,0.008074,0.012998,0.599033,0.514877,0.423817,0.543226,0.748489,0.747703,0.777139,0.586566,1,0.860606,0.594161,0.801371,0.191846,0.493828,0.722248,0.737509
17.578125,0.210081,0.008462,0.361433,0.236015,0.008167,0.014711,0.323142,0.190852,0.287111,0.087856,0.08567,0.169271,0.107135,0.037757,0.024322,0.050561,0.521612,0.51005,0.362312,0.524602,0.663431,0.655311,0.717008,0.578755,1,0.851989,0.589557,0.777851,0.122102,0.469035,0.715658,0.701859
17.96875,0.083554,0.036756,0.165958,0.075678,0.004152,0.019969,0.22379,0.184074,0.216269,0.101167,0.053831,0.114067,0.021281,0.050167,0.01934,0.016096,0.610273,0.590337,0.515666,0.649548,0.770103,0.773008,0.844111,0.695927,1,0.888616,0.657144,0.846345,0.187415,0.544989,0.778524,0.741261
18.359375,0.00187,0.039343,0.048283,0.051187,0.023143,0.013641,0.174374,0.096166,0.103077,0.110031,0.091894,0.061724,0.01903,0.069787,0.110006,0.006845,0.46919,0.415682,0.435885,0.583666,0.650655,0.694569,0.755689,0.644396,1,0.862635,0.501917,0.741913,0.066985,0.419117,0.638736,0.638868
18.75,0.046935,0.048784,0.049761,0.026061,0.017836,0.021836,0.047019,0.082626,0.098329,0.056547,0.020316,0.062535,0.039245,0.008808,0.033685,0.010028,0.526696,0.492503,0.52998,0.570452,0.66892,0.708555,0.821644,0.634271,1,0.844344,0.490877,0.779002,0.07284,0.350906,0.665349,0.641333
19.140625,0.022098,0.033135,0.078675,0.049973,0.025408,0.004516,0.11476,0.089158,0.187267,0.034374,0.004084,0.064993,0.017136,0.007234,0.008307,0.026923,0.607178,0.591633,0.544645,0.556357,0.755475,0.772467,0.842937,0.648743,1,0.867354,0.575693,0.82807,0.141887,0.476635,0.702065,0.763014
19.53125,0.029154,0.07216,0.015775,0.021875,0.006975,0.047668,0.038038,0.014458,0.142272,0.054096,0.01372,0.007413,0.02192,0.000274,0.004789,0.001614,0.340577,0.31583,0.353944,0.298402,0.616417,0.651237,0.685883,0.419537,1,0.878141,0.514639,0.749284,0.092308,0.415042,0.638455,0.617727
19.921875,0.042156,0.044157,0.095982,0.106954,0.01588,0.006339,0.149593,0.118755,0.082571,0.011306,0.014106,0.04799,0.012933,0.025986,0.010175,0.007208,0.542684,0.496787,0.550432,0.616364,0.745194,0.738896,0.798729,0.655862,1,0.906271,0.478327,0.806896,0.076803,0.387624,0.640823,0.698864
20.3125,0.047543,0.054824,0.06267,0.072088,0.061566,0.022102,0.108644,0.038401,0.271332,0.013837,0.022228,0.276357,0.045497,0.028264,0.013255,0.199483,0.426007,0.374715,0.455115,0.542842,0.665385,0.659951,0.73282,0.609278,1,0.846008,0.380231,0.725394,0.026701,0.297999,0.532877,0.657416
20.703125,0.041998,0.01666,0.1538,0.081093,0.110986,0.006601,0.227762,0.155134,0.095057,0.008103,0.038696,0.216456,0.069187,0.02,0.037334,0.111954,0.552837,0.555838,0.29216,0.420657,0.666929,0.728211,0.667334,0.482035,1,0.763866,0.500069,0.752612,0.144109,0.429295,0.632648,0.74
21.09375,0.154393,0.023565,0.110604,0.017874,0.020814,0.009004,0.186078,0.191054,0.09107,0.016043,0.077476,0.134238,0.019846,0.006448,0.023463,0.139107,0.570085,0.578465,0.56674,0.622535,0.729902,0.780353,0.801395,0.695907,1,0.84552,0.532206,0.792457,0.119591,0.446632,0.640446,0.711973
21.484375,0.111852,0.015862,0.137344,0.055865,0.041312,0.009654,0.274741,0.242855,0.127321,0.168544,0.083931,0.113402,0.037437,0.032846,0.063534,0.049114,0.710064,0.686224,0.57472,0.654376,0.822768,0.846348,0.849906,0.745003,1,0.901619,0.730111,0.8605,0.290195,0.625393,0.804418,0.801165
21.875,0.058171,0.015847,0.188678,0.14472,0.041129,0.032848,0.267692,0.195831,0.200677,0.137572,0.011138,0.143184,0.032283,0.074785,0.038934,0.099505,0.456844,0.419314,0.618916,0.639091,0.654336,0.693117,0.831733,0.720426,1,0.92543,0.499194,0.765689,0.048389,0.342989,0.652418,0.668094
22.265625,0.062487,0.021984,0.157924,0.143335,0.051011,0.027194,0.249012,0.147066,0.182989,0.03425,0.011729,0.130102,0.064226,0.037734,0.022116,0.056113,0.356135,0.361309,0.364615,0.386153,0.557208,0.645344,0.704125,0.498049,1,0.885987,0.474798,0.683569,0.036364,0.321732,0.608451,0.624105
22.65625,0.22509,0.055448,0.122383,0.09138,0.040644,0.002218,0.13249,0.110823,0.044746,0.001849,0.064681,0.161234,0.039526,0.062637,0.012799,0.093319,0.461714,0.419809,0.552884,0.549868,0.650185,0.715225,0.768729,0.617202,1,0.875923,0.508967,0.742272,0.047191,0.385071,0.641022,0.668413
23.046875,0.089717,0.021341,0.229972,0.219696,0.071699,0.04504,0.1841,0.140553,0.161686,0.281108,0.011158,0.124216,0.014478,0.058018,0.059319,0.059491,0.589376,0.522704,0.557434,0.607367,0.720831,0.738707,0.802892,0.693283,1,0.900466,0.626009,0.796617,0.155704,0.485075,0.727554,0.708107
23.4375,0.017302,0.046636,0.11167,0.114775,0.020928,0.027321,0.066077,0.080993,0.122881,0.187096,0.046427,0.047108,0.0002,0.117541,0.089049,0.019269,0.41429,0.315886,0.430148,0.487098,0.639632,0.635085,0.695527,0.584514,1,0.846165,0.436721,0.692996,0.042394,0.335838,0.567459,0.63073
23.828125,0.024028,0.097563,0.037941,0.032095,0.013784,0.052942,0.034195,0.023353,0.144952,0.027683,0.033476,0.069502,0.005264,0.018496,0.010635,0.06979,0.195989,0.149845,0.346069,0.474739,0.454617,0.459775,0.668305,0.570977,1,0.83754,0.246705,0.545969,0.102612,0.143485,0.377632,0.422728
24.21875,0.15943,0.080537,0.133035,0.134984,0.064682,0.061741,0.132796,0.068971,0.152107,0.017731,0.103124,0.33087,0.110006,0.024184,0.092963,0.307321,0.418562,0.397145,0.331935,0.292027,0.593888,0.694481,0.616881,0.384815,1,0.835168,0.543842,0.727311,0.118259,0.439852,0.673375,0.6673
24.609375,0.20942,0.048142,0.348605,0.222437,0.067587,0.165731,0.237254,0.195294,0.253299,0.049099,0.02669,0.335898,0.077887,0.028623,0.049707,0.091127,0.449816,0.453953,0.283651,0.406613,0.62931,0.697547,0.698877,0.522981,1,0.864693,0.546387,0.774471,0.062987,0.378729,0.690968,0.693397
25,0.059253,0.059671,0.11119,0.040832,0.019392,0.047353,0.085654,0.059262,0.12646,0.040069,0.034084,0.136728,0.021446,0.029784,0.018347,0.019229,0.353053,0.324887,0.347189,0.445692,0.60364,0.65215,0.724565,0.556961,1,0.851729,0.463692,0.736533,0.051863,0.292926,0.626056,0.6159
25.390625,0.053883,0.048115,0.09572,0.076607,0.01506,0.043746,0.090596,0.140788,0.241481,0.138716,0.087868,0.188727,0.029914,0.050172,0.019506,0.00438,0.402211,0.353554,0.685907,0.610702,0.685793,0.701452,0.796764,0.685155,1,0.920174,0.458663,0.733617,0.00308,0.293776,0.61446,0.692812
25.78125,0.024911,0.05545,0.14356,0.164227,0.004626,0.043815,0.164556,0.145149,0.168925,0.160985,0.102206,0.098672,0.009935,0.014278,0.081311,0.123295,0.545836,0.477726,0.549372,0.578356,0.726353,0.750877,0.792893,0.647904,1,0.890733,0.547935,0.796856,0.109304,0.413149,0.690152,0.693193
26.171875,0.067497,0.016272,0.081727,0.116662,0.022007,0.002837,0.117323,0.091222,0.119653,0.168997,0.021285,0.085049,0.043284,0.024149,0.013607,0.03795,0.416795,0.342898,0.392563,0.485261,0.694288,0.65051,0.754727,0.61394,1,0.820475,0.362335,0.751865,0.00858,0.236959,0.543081,0.62512
26.5625,0.01699,0.070569,0.075506,0.050591,0.049591,0.013274,0.052538,0.066218,0.199506,0.132187,0.042783,0.080647,0.012453,0.003369,0.020077,0.007551,0.428775,0.373613,0.26848,0.397555,0.695928,0.651365,0.700187,0.548003,1,0.85687,0.525654,0.781115,0.014127,0.342737,0.681344,0.676687
26.953125,0.10904,0.057917,0.063848,0.092927,0.004485,0.03316,0.081913,0.068746,0.125178,0.138869,0.080996,0.112437,0.03947,0.095277,0.02764,0.019649,0.470798,0.42917,0.336874,0.436452,0.709933,0.703229,0.747461,0.594693,1,0.860164,0.569822,0.762255,0.134961,0.453744,0.675594,0.656419
27.34375,0.045508,0.06529,0.193242,0.195062,0.001396,0.007789,0.270441,0.260844,0.314128,0.255842,0.134661,0.17046,0.015166,0.00071,0.025985,0.00005751839,0.616027,0.596052,0.373665,0.511745,0.778387,0.791097,0.76568,0.683522,1,0.85143,0.631703,0.819998,0.266042,0.555019,0.710556,0.732205
27.734375,0.106586,0.026679,0.177895,0.143567,0.052823,0.009364,0.177697,0.226605,0.235437,0.195438,0.157523,0.105439,0.00915,0.159521,0.084988,0.087883,0.464421,0.437663,0.430557,0.605267,0.743318,0.698728,0.76829,0.692643,1,0.889668,0.489826,0.780013,0.118706,0.36781,0.629627,0.643424
28.125,0.032002,0.110918,0.098618,0.055068,0.037717,0.082274,0.110659,0.127531,0.236727,0.132931,0.076535,0.109945,0.000997,0.020659,0.007278,0.022487,0.524537,0.48953,0.440289,0.575637,0.665828,0.663987,0.777769,0.697707,1,0.904379,0.504384,0.767455,0.044946,0.345938,0.659872,0.609154
28.515625,0.127921,0.026235,0.123883,0.064832,0.038018,0.03454,0.102841,0.105541,0.253715,0.063541,0.029992,0.229211,0.006159,0.02938,0.060254,0.210996,0.524409,0.463008,0.453853,0.581346,0.71748,0.71253,0.786992,0.690996,1,0.90925,0.537652,0.781192,0.094737,0.39896,0.66212,0.666733
28.90625,0.135586,0.019717,0.230886,0.244201,0.043342,0.026626,0.23067,0.263356,0.290197,0.113174,0.062456,0.222396,0.03865,0.01692,0.057955,0.19688,0.625139,0.598251,0.504324,0.61396,0.794649,0.814396,0.814253,0.704597,1,0.934391,0.611363,0.833279,0.126828,0.540781,0.747727,0.795914
29.296875,0.122138,0.016926,0.214882,0.112228,0.068262,0.020627,0.19774,0.258401,0.221963,0.073421,0.016112,0.239746,0.025461,0.007412,0.029927,0.05174,0.541354,0.528063,0.541424,0.578135,0.721416,0.7096,0.790349,0.678077,1,0.903824,0.639387,0.839223,0.052997,0.499061,0.78139,0.769751
29.6875,0.1242,0.057182,0.166173,0.164438,0.036815,0.013345,0.255406,0.294066,0.246289,0.073897,0.050211,0.23196,0.01282,0.026773,0.021005,0.044918,0.536132,0.498369,0.462353,0.572301,0.698416,0.678966,0.769048,0.665332,1,0.883229,0.472793,0.77951,0.012033,0.311491,0.669939,0.675762
30.078125,0.079695,0.012395,0.20104,0.098167,0.028594,0.015932,0.18414,0.187783,0.220314,0.026108,0.031895,0.228639,0.005029,0.005723,0.037071,0.041837,0.545151,0.537447,0.565799,0.616987,0.706056,0.754818,0.788351,0.691252,1,0.863127,0.536726,0.784846,0.033442,0.40633,0.696668,0.707324
30.46875,0.119404,0.01699,0.332334,0.195165,0.03097,0.045901,0.333926,0.293787,0.286895,0.036415,0.008731,0.211484,0.029301,0.013374,0.037347,0.021217,0.465099,0.434489,0.531677,0.569167,0.683455,0.693599,0.78676,0.65984,1,0.857986,0.518482,0.759201,0.013771,0.368828,0.697644,0.624671
30.859375,0.119359,0.064751,0.157374,0.148488,0.026181,0.019297,0.224783,0.19729,0.178706,0.166375,0.039725,0.151703,0.029192,0.012698,0.017292,0.02366,0.517973,0.48472,0.432296,0.573495,0.701884,0.666144,0.780473,0.689663,1,0.8706,0.503355,0.775578,0.057847,0.340865,0.664545,0.635538
31.25,0.136724,0.079684,0.125676,0.125343,0.013442,0.032019,0.213442,0.294754,0.277094,0.174163,0.068633,0.120783,0.050411,0.014566,0.009061,0.09907,0.595066,0.523514,0.513852,0.720243,0.73897,0.755493,0.850338,0.798568,1,0.902068,0.500777,0.793478,0.015249,0.372034,0.646572,0.708157
31.640625,0.21972,0.049463,0.244838,0.134361,0.019008,0.014797,0.308839,0.325445,0.354538,0.046793,0.002687,0.261395,0.014036,0.072646,0.027535,0.128742,0.643926,0.574109,0.603641,0.714393,0.78434,0.801412,0.865972,0.794087,1,0.910051,0.570625,0.82865,0.051022,0.40808,0.722416,0.751991
32.03125,0.090485,0.047519,0.178073,0.054723,0.051231,0.023101,0.234699,0.220839,0.400133,0.03275,0.014794,0.18113,0.018473,0.027704,0.033967,0.092468,0.571404,0.503124,0.526387,0.65079,0.775104,0.773098,0.838568,0.774763,1,0.903742,0.59503,0.843427,0.04667,0.433352,0.725989,0.759401
32.421875,0.155701,0.06165,0.236795,0.061201,0.009706,0.01083,0.230115,0.258613,0.275314,0.043462,0.024297,0.229452,0.004462,0.035081,0.027778,0.074131,0.647599,0.586473,0.576392,0.637119,0.792565,0.808885,0.833919,0.763062,1,0.850515,0.692024,0.85313,0.108272,0.57518,0.801018,0.78571
