Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057657,0.479517,0.211636,0.385512,0.388699,0.684037,0.188034,0.073963,0.082058,0.505897,0.377163,0.16827,0.000414,0.200377,0.437011,0.198311,0.939671,0.953876,0.857196,0.81185,0.948217,0.983446,0.842893,0.822549,0.937187,0.773644,0.931952,0.95569,0.731437,0.817914,0.973627,1
0.390625,0.007108,0.206437,0.07044,0.098771,0.101151,0.161818,0.043416,0.040725,0.186154,0.29609,0.157634,0.18803,0.010293,0.208747,0.211501,0.213407,0.916423,0.895,0.88248,0.902832,0.954643,0.97739,0.93776,0.911931,0.898554,0.849963,0.933156,0.975536,0.569753,0.850593,0.969916,1
0.78125,0.013157,0.090123,0.049183,0.063797,0.029932,0.023338,0.024074,0.031837,0.060074,0.123885,0.074549,0.067673,0.013258,0.049388,0.099029,0.03758,0.872589,0.820974,0.7896,0.802413,0.938166,0.958606,0.875984,0.819761,0.81389,0.711151,0.901369,0.946156,0.420929,0.77045,0.959215,1
1.171875,0.009543,0.044571,0.055752,0.018172,0.017923,0.027545,0.06677,0.089904,0.148252,0.064064,0.017163,0.008423,0.031988,0.022346,0.05781,0.010927,0.883427,0.84258,0.704285,0.765996,0.945614,0.939236,0.829862,0.776064,0.787627,0.631297,0.879835,0.943264,0.343633,0.763337,0.945871,1
1.5625,0.028467,0.088768,0.091621,0.086115,0.009952,0.079183,0.074393,0.076525,0.091341,0.104767,0.115498,0.017454,0.04391,0.090594,0.142885,0.054506,0.895442,0.874769,0.663191,0.693862,0.923659,0.944826,0.789685,0.69847,0.819055,0.625101,0.8651,0.936413,0.379542,0.785916,0.948598,1
1.953125,0.029523,0.087906,0.063259,0.055419,0.02272,0.161265,0.089691,0.053569,0.046978,0.020623,0.052748,0.0197,0.004073,0.045362,0.045717,0.046317,0.911115,0.862235,0.696472,0.729263,0.948715,0.971752,0.838905,0.743926,0.760024,0.591641,0.87871,0.957417,0.316621,0.754445,0.961553,1
2.34375,0.122422,0.043497,0.264442,0.183494,0.190192,0.081128,0.282307,0.259065,0.313473,0.016085,0.022613,0.204418,0.087957,0.11206,0.021041,0.045032,0.894751,0.846821,0.660656,0.777813,0.946919,0.949508,0.835375,0.799488,0.782297,0.711291,0.851971,0.953816,0.060443,0.600517,0.956534,1
2.734375,0.160088,0.018043,0.537369,0.380527,0.278252,0.053929,0.562661,0.541082,0.628704,0.128921,0.010838,0.416988,0.143922,0.167689,0.013507,0.155374,0.918115,0.871903,0.774229,0.86451,0.959886,0.971497,0.898764,0.88239,0.873771,0.837319,0.866289,0.973347,0.049504,0.571488,0.970617,1
3.125,0.252373,0.044506,0.492142,0.372465,0.324406,0.228938,0.513534,0.470861,0.617244,0.159717,0.020222,0.432727,0.181674,0.135538,0.011007,0.176009,0.937353,0.906963,0.779227,0.826371,0.945035,0.972365,0.872718,0.854459,0.856358,0.820497,0.828562,0.966364,0.100089,0.480879,0.965403,1
3.515625,0.042969,0.029654,0.249984,0.184436,0.147742,0.106272,0.27881,0.239945,0.468389,0.05407,0.00445,0.190337,0.092256,0.108172,0.033272,0.053393,0.90833,0.82169,0.773686,0.788757,0.9351,0.966097,0.857351,0.813266,0.816041,0.736491,0.741504,0.956146,0.074483,0.31762,0.957864,1
3.90625,0.080558,0.013972,0.099037,0.069661,0.011939,0.00076,0.114907,0.10551,0.142425,0.135176,0.104672,0.065328,0.073218,0.131483,0.151866,0.03825,0.894779,0.85446,0.600799,0.625424,0.899312,0.949096,0.725443,0.667699,0.65919,0.567874,0.728242,0.917085,0.00647,0.395729,0.92661,1
4.296875,0.037818,0.034378,0.056141,0.020697,0.047758,0.025496,0.062805,0.056806,0.215519,0.100862,0.077206,0.080548,0.041269,0.031174,0.101815,0.074298,0.909598,0.85811,0.597011,0.684282,0.905385,0.949934,0.759877,0.717797,0.680468,0.626762,0.839198,0.937278,0.030246,0.565052,0.940882,1
4.6875,0.143749,0.028413,0.133006,0.077018,0.058056,0.097895,0.107345,0.072785,0.254119,0.035732,0.014101,0.104142,0.040779,0.029932,0.009002,0.020637,0.921555,0.874777,0.639051,0.721953,0.930505,0.953036,0.821839,0.773591,0.777582,0.736448,0.86868,0.963391,0.170401,0.700021,0.947342,1
5.078125,0.067086,0.043577,0.172879,0.09238,0.09672,0.024009,0.227024,0.271731,0.22425,0.206337,0.109884,0.113026,0.056663,0.037286,0.14722,0.146287,0.900435,0.84594,0.521563,0.641661,0.90676,0.954117,0.754052,0.716312,0.692289,0.594523,0.824137,0.943679,0.155859,0.633665,0.922619,1
5.46875,0.006664,0.034979,0.100426,0.058094,0.026211,0.024626,0.112907,0.129482,0.157295,0.175347,0.094062,0.034744,0.06136,0.080837,0.167985,0.063145,0.884355,0.855463,0.476281,0.586544,0.919289,0.93227,0.700645,0.656969,0.637639,0.552205,0.835708,0.940523,0.225561,0.691754,0.923923,1
5.859375,0.077129,0.03663,0.037751,0.04777,0.015505,0.052743,0.043444,0.046903,0.157165,0.092843,0.057597,0.002754,0.068273,0.136334,0.076392,0.000134,0.886029,0.870391,0.25671,0.518224,0.876091,0.910724,0.604499,0.612334,0.550951,0.49201,0.80743,0.94494,0.293563,0.710344,0.913438,1
6.25,0.101288,0.103777,0.19005,0.195748,0.03567,0.153932,0.137473,0.093563,0.263536,0.157469,0.046773,0.018299,0.107062,0.214505,0.177202,0.002392,0.917047,0.91673,0.460574,0.69153,0.922457,0.951857,0.761451,0.762736,0.744539,0.720355,0.867303,0.966954,0.385865,0.796356,0.928472,1
6.640625,0.015489,0.075016,0.096309,0.071024,0.023063,0.066711,0.108521,0.097165,0.2874,0.262257,0.0296,0.023761,0.056003,0.111781,0.191245,0.01762,0.897811,0.893285,0.273685,0.588137,0.902536,0.930952,0.690321,0.722431,0.677464,0.645844,0.853145,0.951015,0.386788,0.812934,0.891615,1
7.03125,0.026894,0.043285,0.179314,0.092779,0.01711,0.038829,0.14325,0.099553,0.459099,0.198536,0.025157,0.084292,0.017358,0.051437,0.086652,0.013374,0.885386,0.84329,0.122814,0.437404,0.874108,0.901821,0.565013,0.594051,0.535822,0.51955,0.835431,0.931013,0.263832,0.752637,0.886201,1
7.421875,0.122908,0.031528,0.124766,0.089985,0.022414,0.045361,0.108443,0.06917,0.263463,0.094974,0.033662,0.126019,0.03312,0.042129,0.010547,0.07026,0.907811,0.876519,0.271317,0.507247,0.908125,0.924721,0.665054,0.619312,0.676114,0.576323,0.867598,0.935056,0.469292,0.829998,0.911341,1
7.8125,0.004367,0.000838,0.036668,0.00563,0.020367,0.001199,0.039036,0.033145,0.169187,0.029418,0.010084,0.097875,0.009433,0.018618,0.002151,0.030645,0.910002,0.896956,0.277537,0.446759,0.870988,0.925983,0.615831,0.552574,0.574903,0.542173,0.873974,0.923813,0.426334,0.80447,0.909917,1
8.203125,0.108302,0.01287,0.211099,0.113002,0.030098,0.00338,0.226167,0.188159,0.287122,0.145579,0.033466,0.160466,0.034021,0.032104,0.020242,0.028863,0.926707,0.906739,0.372653,0.598879,0.914666,0.930512,0.756432,0.702544,0.729253,0.712394,0.883942,0.9583,0.45241,0.853715,0.926623,1
8.59375,0.10143,0.023487,0.165669,0.122371,0.00532,0.008656,0.128124,0.080556,0.358758,0.075383,0.022768,0.227934,0.041939,0.035265,0.010359,0.060007,0.90709,0.907938,0.338915,0.576471,0.904835,0.931143,0.712656,0.684696,0.704235,0.692304,0.902285,0.948543,0.431736,0.852774,0.931343,1
8.984375,0.148527,0.068749,0.298531,0.246838,0.060873,0.021314,0.276107,0.166941,0.448021,0.043371,0.004306,0.333282,0.015679,0.011846,0.026957,0.154958,0.913336,0.910175,0.310145,0.53524,0.901057,0.926468,0.685131,0.652165,0.649232,0.638997,0.828406,0.949087,0.321817,0.785345,0.909933,1
9.375,0.236394,0.060938,0.298306,0.21231,0.106373,0.013695,0.316142,0.270976,0.294756,0.063828,0.164282,0.281008,0.012073,0.075712,0.174214,0.182342,0.917161,0.905933,0.395577,0.634156,0.943404,0.935619,0.784944,0.725569,0.710297,0.691064,0.87435,0.967049,0.439013,0.849403,0.91539,1
9.765625,0.101884,0.041291,0.313118,0.238481,0.032651,0.026055,0.400756,0.350745,0.390538,0.103988,0.131515,0.143016,0.015469,0.051548,0.080099,0.022264,0.949025,0.928856,0.504779,0.672894,0.939352,0.935153,0.803093,0.74787,0.653568,0.622816,0.880062,0.965335,0.541792,0.855635,0.90769,1
10.15625,0.090837,0.041345,0.344969,0.240558,0.068849,0.044417,0.31761,0.233417,0.345678,0.080988,0.045339,0.15607,0.018438,0.055521,0.047243,0.028171,0.945383,0.910331,0.606873,0.719748,0.928144,0.951438,0.847546,0.765327,0.758155,0.784111,0.883683,0.970965,0.360231,0.864041,0.921458,1
10.546875,0.161814,0.050314,0.270552,0.173762,0.056145,0.089003,0.266783,0.142486,0.311453,0.022289,0.010233,0.101193,0.005593,0.03801,0.010884,0.00669,0.922537,0.879429,0.518808,0.654914,0.910992,0.926485,0.802243,0.733647,0.63722,0.712634,0.856022,0.958403,0.445852,0.842807,0.87541,1
10.9375,0.066191,0.049343,0.245242,0.167021,0.021609,0.070912,0.209534,0.153049,0.278869,0.071877,0.023314,0.100311,0.00366,0.0851,0.041985,0.002392,0.932206,0.898949,0.491055,0.675278,0.94684,0.938499,0.795204,0.745663,0.619621,0.615855,0.844658,0.957078,0.409409,0.824962,0.890063,1
11.328125,0.020848,0.078758,0.079618,0.051972,0.015674,0.079009,0.055743,0.037853,0.118802,0.027873,0.03055,0.096227,0.026252,0.087567,0.060107,0.014197,0.89705,0.875887,0.402543,0.590223,0.900139,0.913703,0.757552,0.660969,0.651634,0.656149,0.82651,0.951184,0.348518,0.796292,0.887569,1
11.71875,0.02826,0.010087,0.138121,0.083619,0.005502,0.021187,0.147437,0.094202,0.078436,0.054321,0.001014,0.076525,0.042466,0.098213,0.110727,0.017526,0.866132,0.825663,0.313089,0.463942,0.905914,0.875828,0.674905,0.549551,0.422106,0.403108,0.717544,0.939432,0.35391,0.731014,0.797554,1
12.109375,0.123076,0.061926,0.392951,0.224507,0.034103,0.039171,0.363247,0.308683,0.373859,0.170496,0.065283,0.192961,0.08061,0.08212,0.047285,0.017649,0.940551,0.918736,0.494055,0.656221,0.940602,0.955154,0.807587,0.717733,0.722393,0.679107,0.837586,0.967004,0.473342,0.824202,0.896419,1
12.5,0.085534,0.012363,0.334041,0.225463,0.051107,0.027384,0.303039,0.212855,0.331283,0.111161,0.010515,0.176749,0.012794,0.03523,0.050921,0.01176,0.917277,0.871838,0.381755,0.534195,0.930332,0.928471,0.715357,0.579738,0.575864,0.551962,0.792798,0.94207,0.376412,0.770345,0.868598,1
