Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.214113,0.068877,0.097467,0.083589,0.000468,0.223011,0.058031,0.041954,0.004363,0.046807,0.008185,1,0.193582,0.133066,0.001877,0.205571,0.11007,0.135542,0.119476,0.103658,0.120125,0.134074,0.089303,0.091962,0.159181,0.08285,0.118168,0.112313,0.088117,0.125549,0.139578,0.16827
0.390625,0.318843,0.078367,0.250354,0.209888,0.116961,0.040579,0.18769,0.113957,0.039182,0.090201,0.019379,1,0.327355,0.2935,0.073296,0.403433,0.158813,0.146416,0.170629,0.194268,0.178842,0.160608,0.175622,0.195246,0.168724,0.176054,0.133869,0.185557,0.053947,0.11773,0.169402,0.18803
0.78125,0.228775,0.025572,0.28274,0.206274,0.369203,0.016299,0.23496,0.135658,0.0931,0.222901,0.286292,1,0.273402,0.189767,0.261996,0.416673,0.062471,0.057478,0.057965,0.079697,0.067624,0.053556,0.071611,0.074663,0.09772,0.107885,0.077469,0.073583,0.066898,0.085006,0.080373,0.067673
1.171875,0.445018,0.056029,0.375003,0.209744,0.470927,0.107902,0.398101,0.320379,0.196181,0.054461,0.184351,1,0.26512,0.092318,0.097063,0.421769,0.008813,0.013467,0.012674,0.02522,0.006026,0.012491,0.016878,0.038482,0.01567,0.035423,0.010194,0.015427,0.029374,0.010385,0.01014,0.008423
1.5625,0.644296,0.25252,0.580587,0.467925,0.632051,0.150435,0.53523,0.431981,0.373349,0.064093,0.265152,1,0.329144,0.111122,0.197918,0.527892,0.042525,0.039806,0.018845,0.01461,0.01801,0.019594,0.015421,0.018286,0.019046,0.030944,0.04175,0.017803,0.070039,0.034194,0.022224,0.017454
1.953125,0.573029,0.187832,0.592632,0.369561,0.661624,0.188593,0.504436,0.356241,0.344046,0.136178,0.342044,1,0.200626,0.030684,0.272195,0.46762,0.017343,0.026923,0.001457,0.062865,0.01821,0.016899,0.031043,0.061991,0.029373,0.094871,0.022726,0.034875,0.037441,0.015898,0.030931,0.0197
2.34375,0.550568,0.124884,0.775761,0.638151,0.727803,0.223966,0.702342,0.567349,0.568311,0.003975,0.190092,1,0.383408,0.185447,0.114871,0.583619,0.130693,0.119458,0.09359,0.245472,0.197475,0.176098,0.218206,0.256142,0.239936,0.300569,0.121581,0.245422,0.087808,0.0415,0.222937,0.204418
2.734375,0.584678,0.123853,0.801352,0.694673,0.674636,0.210088,0.73376,0.574134,0.530393,0.035623,0.129081,1,0.290059,0.211378,0.138608,0.571642,0.339536,0.308969,0.298837,0.421324,0.410821,0.402829,0.427063,0.445701,0.441235,0.454847,0.326787,0.447022,0.12482,0.144339,0.444387,0.416988
3.125,0.626064,0.046133,0.801366,0.70165,0.665374,0.238163,0.78482,0.656035,0.661154,0.102605,0.163177,1,0.409781,0.23798,0.045327,0.569486,0.366681,0.317378,0.441167,0.529182,0.458516,0.422592,0.498104,0.52524,0.50884,0.519041,0.230769,0.476039,0.2926,0.061442,0.419051,0.432727
3.515625,0.539156,0.230546,0.643588,0.59384,0.683332,0.223148,0.580521,0.42243,0.349908,0.094774,0.273063,1,0.252155,0.083684,0.175736,0.684062,0.145602,0.095109,0.260758,0.33124,0.236719,0.196362,0.291368,0.320413,0.283414,0.309491,0.057591,0.244949,0.224096,0.00602,0.190086,0.190337
3.90625,0.698062,0.454508,0.615974,0.558405,0.71576,0.400472,0.519805,0.381927,0.284176,0.215752,0.414156,1,0.19748,0.021652,0.347207,0.748321,0.038992,0.028424,0.084245,0.195783,0.071082,0.065069,0.155572,0.203224,0.137809,0.232374,0.003085,0.130692,0.204329,0.027704,0.06814,0.065328
4.296875,0.654204,0.149207,0.65032,0.580957,0.550522,0.119226,0.597599,0.40273,0.363864,0.086815,0.264978,1,0.223792,0.064022,0.318604,0.654454,0.04865,0.040081,0.106457,0.144015,0.101663,0.099316,0.15227,0.148441,0.191029,0.215996,0.062876,0.11649,0.111601,0.05705,0.108377,0.080548
4.6875,0.569824,0.131468,0.515755,0.42721,0.601363,0.137902,0.42746,0.285636,0.418259,0.097172,0.330188,1,0.129825,0.034385,0.333165,0.599042,0.112749,0.111927,0.087873,0.108694,0.116814,0.115189,0.130559,0.119308,0.141505,0.139188,0.117423,0.120619,0.058933,0.076956,0.1404,0.104142
5.078125,0.563728,0.165347,0.517233,0.436379,0.602374,0.201542,0.429303,0.245348,0.196898,0.163263,0.37471,1,0.378655,0.07291,0.378276,0.687699,0.112812,0.115887,0.046442,0.052192,0.092726,0.107134,0.08435,0.074011,0.088987,0.113219,0.109706,0.113236,0.064618,0.10368,0.108663,0.113026
5.46875,0.583031,0.153278,0.5299,0.40984,0.64423,0.166516,0.473696,0.298335,0.141813,0.183258,0.382969,1,0.190315,0.040275,0.389518,0.724661,0.026605,0.024356,0.038379,0.044153,0.027336,0.019936,0.037956,0.042419,0.038114,0.063181,0.036128,0.032001,0.127153,0.061732,0.023079,0.034744
5.859375,0.512915,0.237615,0.417774,0.314583,0.607483,0.238696,0.302369,0.18778,0.097125,0.177311,0.367186,1,0.14304,0.009042,0.396613,0.697245,0.01253,0.008311,0.154859,0.092151,0.032639,0.01511,0.071327,0.074382,0.073649,0.040252,0.012462,0.010134,0.088087,0.028987,0.002633,0.002754
6.25,0.51119,0.152699,0.429019,0.36441,0.623905,0.199526,0.2865,0.176618,0.101292,0.115307,0.249491,1,0.14499,0.004204,0.240205,0.664569,0.021246,0.024262,0.010776,0.021176,0.014558,0.021703,0.018552,0.020301,0.021292,0.042489,0.024263,0.013397,0.049423,0.037472,0.012633,0.018299
6.640625,0.452628,0.102618,0.504109,0.369832,0.636174,0.107751,0.334929,0.219055,0.134738,0.059758,0.220338,1,0.187841,0.014376,0.195464,0.673327,0.028369,0.019927,0.095187,0.061355,0.056855,0.043936,0.090317,0.071422,0.08375,0.076427,0.024282,0.047613,0.027074,0.027827,0.040843,0.023761
7.03125,0.499431,0.149901,0.392391,0.224547,0.536627,0.104498,0.359407,0.244888,0.151136,0.065637,0.261022,1,0.14754,0.047752,0.311619,0.623127,0.08682,0.079573,0.125064,0.144781,0.126882,0.076296,0.137634,0.156075,0.131584,0.073561,0.067638,0.098477,0.100751,0.096056,0.073737,0.084292
7.421875,0.500416,0.047068,0.393377,0.221577,0.585508,0.088914,0.36444,0.19058,0.135114,0.129758,0.253202,1,0.196146,0.106308,0.374562,0.64822,0.123563,0.13371,0.204233,0.201932,0.107931,0.119034,0.149669,0.194167,0.141493,0.118479,0.1075,0.128505,0.175546,0.149973,0.097636,0.126019
7.8125,0.214732,0.051524,0.196872,0.05011,0.413905,0.047679,0.178086,0.075031,0.033142,0.155662,0.317097,1,0.140416,0.01929,0.295682,0.526016,0.096539,0.11354,0.110184,0.102879,0.075448,0.1165,0.094648,0.087359,0.086692,0.080171,0.114686,0.095748,0.106554,0.121711,0.108125,0.097875
