Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00003854547,0.297389,0.061974,0.145732,0.284671,0.464009,0.109599,0.076963,0.19913,0.304092,0.258318,0.119476,0.00002021321,0.221396,0.304173,0.122114,0.815163,0.728005,1,0.927235,0.909949,0.878901,0.942029,0.915759,0.872983,0.923979,0.751154,0.894409,0.403841,0.519031,0.837006,0.857196
0.390625,0.003064,0.111058,0.035649,0.052195,0.061926,0.102343,0.032225,0.055276,0.21967,0.22691,0.106518,0.170629,0.012744,0.196937,0.154763,0.219962,0.801654,0.762122,1,0.933109,0.879447,0.905977,0.952846,0.91398,0.901551,0.856905,0.775473,0.878805,0.380421,0.680992,0.862868,0.88248
0.78125,0.032679,0.031729,0.026426,0.024401,0.007531,0.007495,0.027597,0.052906,0.095916,0.058495,0.019974,0.057965,0.046419,0.038947,0.040635,0.034394,0.761095,0.679844,1,0.832315,0.820616,0.848853,0.886287,0.811077,0.760562,0.619187,0.665104,0.783441,0.293105,0.546024,0.768121,0.7896
1.171875,0.003703,0.007382,0.045105,0.025334,0.016851,0.044456,0.030578,0.025719,0.132599,0.055281,0.004833,0.012674,0.046774,0.029093,0.077251,0.018548,0.700542,0.616779,1,0.863855,0.815976,0.814917,0.891783,0.817212,0.809886,0.642596,0.551325,0.773788,0.229205,0.45125,0.698933,0.704285
1.5625,0.008932,0.01639,0.10048,0.09694,0.0077,0.007206,0.083327,0.063131,0.054084,0.154625,0.097466,0.018845,0.026264,0.086325,0.232076,0.042597,0.716001,0.64884,1,0.82148,0.791542,0.763894,0.857578,0.763478,0.774005,0.598209,0.498578,0.723731,0.346789,0.47615,0.660056,0.663191
1.953125,0.009902,0.017433,0.063179,0.051213,0.006888,0.047588,0.05899,0.019311,0.014599,0.053897,0.03782,0.001457,0.011119,0.106948,0.121015,0.05064,0.66287,0.575976,1,0.83287,0.791741,0.766797,0.883876,0.811552,0.799948,0.615652,0.507525,0.756481,0.173532,0.404305,0.659324,0.696472
2.34375,0.075806,0.009918,0.193279,0.143198,0.090575,0.011389,0.182703,0.14696,0.270803,0.031923,0.010777,0.09359,0.031689,0.056069,0.035204,0.016056,0.676577,0.599348,1,0.845254,0.797232,0.781238,0.880059,0.813504,0.796834,0.701085,0.486034,0.754517,0.119823,0.26252,0.692662,0.660656
2.734375,0.162896,0.038796,0.454308,0.341611,0.175003,0.08445,0.447934,0.415029,0.590749,0.1492,0.016706,0.298837,0.054217,0.091492,0.022264,0.076252,0.783944,0.693492,1,0.913817,0.875001,0.833424,0.927659,0.891513,0.843014,0.778799,0.554466,0.840969,0.213803,0.267365,0.782871,0.774229
3.125,0.234888,0.120371,0.574168,0.477343,0.368035,0.35337,0.539231,0.437064,0.746427,0.222099,0.020812,0.441167,0.165081,0.129797,0.023206,0.146754,0.765273,0.660918,1,0.943375,0.894683,0.847413,0.961843,0.939752,0.919317,0.870588,0.471495,0.876973,0.358268,0.132167,0.781274,0.779227
3.515625,0.052558,0.036911,0.399271,0.32396,0.251241,0.129684,0.390154,0.316781,0.622336,0.103671,0.011025,0.260758,0.1726,0.18741,0.063377,0.083497,0.715846,0.530334,1,0.931957,0.880835,0.806443,0.957101,0.922419,0.893667,0.830156,0.38926,0.875613,0.325794,0.071256,0.766672,0.773686
3.90625,0.042097,0.004217,0.235718,0.196604,0.053186,0.022131,0.249958,0.235161,0.444063,0.12177,0.080408,0.084245,0.065788,0.104433,0.124776,0.021745,0.565558,0.423045,1,0.908805,0.774806,0.709592,0.921778,0.872262,0.846115,0.771761,0.210805,0.773247,0.202595,0.015541,0.588391,0.600799
4.296875,0.058178,0.009425,0.129053,0.070239,0.05018,0.034226,0.097675,0.067304,0.305117,0.033119,0.078267,0.106457,0.031745,0.030048,0.091661,0.11883,0.586605,0.445641,1,0.909633,0.78265,0.707162,0.913017,0.883732,0.821394,0.770903,0.324224,0.752143,0.117042,0.084108,0.616349,0.597011
4.6875,0.111726,0.083236,0.142578,0.110717,0.065458,0.166284,0.106962,0.068287,0.369036,0.063144,0.021899,0.087873,0.061964,0.061539,0.011464,0.038436,0.659607,0.562828,1,0.904946,0.774936,0.724963,0.907266,0.884057,0.823926,0.744467,0.438443,0.739203,0.032583,0.24451,0.646208,0.639051
5.078125,0.044926,0.044514,0.159271,0.101867,0.088759,0.03601,0.19311,0.207827,0.317779,0.142852,0.084783,0.046442,0.042162,0.020037,0.06533,0.061257,0.493713,0.332877,1,0.889077,0.704925,0.587042,0.888646,0.864282,0.770645,0.686033,0.233303,0.684515,0.070956,0.065151,0.50491,0.521563
5.46875,0.02743,0.035064,0.132452,0.074957,0.038982,0.041149,0.107784,0.089237,0.193817,0.079765,0.070907,0.038379,0.065146,0.05972,0.049687,0.035129,0.473508,0.375195,1,0.897557,0.640217,0.599728,0.893997,0.862865,0.771614,0.76641,0.225172,0.661804,0.019127,0.08425,0.479142,0.476281
5.859375,0.235949,0.084876,0.17049,0.131647,0.139901,0.10381,0.09891,0.057777,0.124931,0.027952,0.08921,0.154859,0.008497,0.009384,0.030248,0.042495,0.397768,0.290412,1,0.817685,0.521935,0.455462,0.814488,0.745299,0.666805,0.544119,0.137249,0.413702,0.244864,0.119429,0.271063,0.25671
6.25,0.049535,0.059995,0.146199,0.122318,0.061304,0.08391,0.122572,0.086263,0.149637,0.037981,0.007457,0.010776,0.093676,0.091382,0.035457,0.027284,0.574185,0.476686,1,0.85881,0.652989,0.58547,0.843577,0.779796,0.654901,0.554865,0.324577,0.562785,0.097415,0.225063,0.476438,0.460574
6.640625,0.063364,0.038556,0.070019,0.046898,0.13221,0.008901,0.082804,0.063274,0.048617,0.076325,0.104944,0.095187,0.031096,0.017187,0.145463,0.195377,0.383674,0.300431,1,0.796695,0.470509,0.421184,0.741881,0.664774,0.525176,0.487865,0.173826,0.380017,0.071612,0.113616,0.285606,0.273685
7.03125,0.051157,0.079473,0.064327,0.016824,0.085053,0.022802,0.091515,0.117094,0.06063,0.049973,0.07036,0.125064,0.001431,0.028776,0.127725,0.175835,0.226305,0.151733,1,0.759846,0.328563,0.301182,0.69858,0.615668,0.508381,0.492697,0.042557,0.260414,0.142355,0.022169,0.138907,0.122814
7.421875,0.118813,0.013348,0.076551,0.038132,0.048483,0.007465,0.069609,0.070397,0.071171,0.012278,0.04428,0.204233,0.101742,0.051147,0.052751,0.135737,0.384207,0.314858,1,0.804346,0.466381,0.424371,0.746188,0.709554,0.522919,0.504173,0.167534,0.402205,0.157886,0.162542,0.258027,0.271317
7.8125,0.063078,0.05278,0.036103,0.022486,0.073761,0.037109,0.028738,0.055974,0.083834,0.048298,0.097154,0.110184,0.00516,0.017029,0.164123,0.254336,0.402938,0.296784,1,0.853647,0.560467,0.466303,0.796468,0.762728,0.581366,0.522094,0.136188,0.443457,0.120477,0.098464,0.269804,0.277537
8.203125,0.057531,0.074374,0.104007,0.04067,0.067688,0.092216,0.108688,0.136269,0.112695,0.054588,0.048792,0.041154,0.025301,0.006238,0.066107,0.082646,0.479276,0.414099,1,0.806762,0.553513,0.536521,0.788362,0.735335,0.635517,0.556787,0.252351,0.500955,0.098355,0.205266,0.371436,0.372653
8.59375,0.089022,0.051391,0.246671,0.188728,0.046023,0.043643,0.149118,0.10162,0.226368,0.065352,0.011684,0.104365,0.040306,0.048919,0.071026,0.094274,0.469103,0.392745,1,0.834784,0.553564,0.508066,0.790704,0.737671,0.584726,0.51463,0.263016,0.498416,0.107305,0.182873,0.380989,0.338915
8.984375,0.089746,0.08309,0.224546,0.186753,0.021959,0.058317,0.166306,0.108987,0.257398,0.062145,0.031071,0.121244,0.037519,0.074957,0.128142,0.135335,0.4114,0.322558,1,0.873968,0.545861,0.479756,0.803486,0.777367,0.629611,0.517854,0.136465,0.461986,0.124912,0.114004,0.271582,0.310145
9.375,0.107758,0.031139,0.121857,0.079491,0.039457,0.005707,0.139744,0.121863,0.109984,0.0159,0.076311,0.11514,0.013089,0.041208,0.133783,0.161856,0.421789,0.369456,1,0.826872,0.510245,0.517806,0.761908,0.735945,0.640241,0.577441,0.21724,0.496423,0.036267,0.171618,0.329098,0.395577
9.765625,0.031044,0.069834,0.315386,0.216126,0.029951,0.053418,0.329278,0.288399,0.201385,0.12813,0.133182,0.08805,0.027594,0.151313,0.165326,0.070896,0.549912,0.507139,1,0.850891,0.642317,0.66054,0.811425,0.78369,0.608268,0.591655,0.337707,0.600099,0.146779,0.295484,0.436859,0.504779
10.15625,0.029815,0.092316,0.354884,0.226173,0.060111,0.066831,0.362076,0.260113,0.226155,0.112129,0.07271,0.149818,0.043429,0.122312,0.120433,0.081086,0.625688,0.550038,1,0.876533,0.7352,0.677555,0.837869,0.822609,0.710282,0.689671,0.407193,0.675813,0.074948,0.35504,0.522779,0.606873
10.546875,0.093354,0.111498,0.271885,0.162484,0.059442,0.11114,0.259576,0.165993,0.248871,0.065333,0.029825,0.066294,0.030448,0.091204,0.054496,0.01925,0.522198,0.453562,1,0.848966,0.62447,0.633577,0.79892,0.791652,0.678684,0.727235,0.337368,0.61217,0.075752,0.299594,0.427447,0.518808
10.9375,0.04698,0.116231,0.144084,0.065379,0.009781,0.08638,0.127606,0.114233,0.081818,0.084396,0.093313,0.100545,0.01876,0.07927,0.082906,0.043059,0.513674,0.457838,1,0.84892,0.593134,0.608522,0.815326,0.789217,0.64858,0.615662,0.273581,0.606569,0.075166,0.230301,0.386496,0.491055
11.328125,0.028004,0.151729,0.087351,0.098162,0.013012,0.1717,0.106392,0.109042,0.049635,0.073401,0.066321,0.06108,0.096291,0.181694,0.110725,0.03351,0.425511,0.355092,1,0.831868,0.55403,0.529664,0.786084,0.777115,0.636744,0.588787,0.186802,0.512661,0.011937,0.155023,0.298273,0.402543
11.71875,0.003531,0.002281,0.034577,0.049433,0.026586,0.000277,0.082676,0.073186,0.002102,0.028779,0.004316,0.016894,0.007314,0.043474,0.040086,0.006133,0.337864,0.283832,1,0.806033,0.428424,0.491954,0.733495,0.725326,0.405856,0.429977,0.062795,0.386165,0.003706,0.062549,0.13122,0.313089
12.109375,0.050978,0.061503,0.19035,0.062115,0.02973,0.038251,0.235721,0.241116,0.249404,0.091391,0.08588,0.087593,0.053212,0.062404,0.037744,0.015463,0.49448,0.438136,1,0.835625,0.598171,0.559278,0.816596,0.783308,0.668115,0.596635,0.278173,0.572393,0.124583,0.25752,0.374868,0.494055
