Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.121434,0.275802,0.227788,0.001163,0.059872,0.111852,0.005141,0.147179,0.050367,0.002258,0.214113,0.006796,0.000112,0.030001,0.224998,0.059919,0.091621,0.00003854547,0.002775,0.030755,0.050958,0.004933,0.002544,0.028841,0.001219,0.103845,0.038554,0.172544,0.14694,0.06299,0.057657
0.390625,1,0.096386,0.333081,0.261101,0.215027,0.036207,0.339972,0.199867,0.149573,0.03291,0.016905,0.318843,0.141386,0.058293,0.02942,0.190533,0.007934,0.006717,0.003064,0.002981,0.003755,0.003009,0.003235,0.003468,0.01977,0.012812,0.008462,0.00342,0.014152,0.004017,0.005191,0.007108
0.78125,1,0.013103,0.271222,0.1807,0.210647,0.065962,0.317089,0.231937,0.048271,0.023446,0.025764,0.228775,0.09439,0.068516,0.037479,0.174085,0.031817,0.040103,0.032679,0.02678,0.021541,0.010558,0.020053,0.026976,0.018442,0.015793,0.007671,0.016945,0.0287,0.021465,0.013237,0.013157
1.171875,1,0.071231,0.40925,0.343798,0.442458,0.053682,0.448992,0.426709,0.093856,0.025148,0.116966,0.445018,0.057919,0.002954,0.067124,0.373126,0.006356,0.007734,0.003703,0.00793,0.004205,0.003696,0.006074,0.008179,0.00143,0.003216,0.005628,0.003766,0.015677,0.009234,0.003409,0.009543
1.5625,1,0.269253,0.500202,0.430147,0.543367,0.20498,0.450881,0.347567,0.123102,0.116888,0.277454,0.644296,0.106862,0.065419,0.199042,0.42446,0.036158,0.034135,0.008932,0.005044,0.013994,0.017321,0.00092,0.003644,0.002608,0.02006,0.054121,0.007935,0.083363,0.0566,0.026814,0.028467
1.953125,1,0.226385,0.448402,0.329198,0.469688,0.202557,0.333159,0.172865,0.031247,0.242385,0.310283,0.573029,0.053753,0.114199,0.287725,0.372879,0.031694,0.041427,0.009902,0.055643,0.027084,0.023848,0.045403,0.05979,0.023699,0.040138,0.015836,0.037792,0.001599,0.011693,0.032596,0.029523
2.34375,1,0.283068,0.464015,0.420226,0.461776,0.257431,0.388163,0.266069,0.176144,0.112554,0.277937,0.550568,0.053274,0.109113,0.238459,0.462935,0.115689,0.118238,0.075806,0.149128,0.124479,0.146141,0.135952,0.150712,0.132375,0.157073,0.114061,0.140345,0.033715,0.094599,0.138382,0.122422
2.734375,1,0.219239,0.491358,0.499339,0.538646,0.330894,0.407666,0.268692,0.16011,0.25984,0.346671,0.584678,0.103332,0.334588,0.364703,0.465293,0.195437,0.191217,0.162896,0.2309,0.185898,0.195915,0.211931,0.238617,0.176248,0.181284,0.141708,0.192167,0.046916,0.075963,0.189693,0.160088
3.125,1,0.119678,0.521402,0.530377,0.513071,0.239291,0.491649,0.409557,0.311611,0.019562,0.213567,0.626064,0.180067,0.156946,0.114052,0.484818,0.263305,0.260345,0.234888,0.293686,0.268944,0.269194,0.290029,0.304539,0.270435,0.266819,0.185389,0.280589,0.082437,0.077351,0.271432,0.252373
3.515625,1,0.322613,0.308118,0.341544,0.394331,0.304882,0.246928,0.17862,0.031305,0.200729,0.325378,0.539156,0.027552,0.101517,0.314162,0.530383,0.055131,0.0584,0.052558,0.07232,0.054487,0.049163,0.070347,0.0767,0.056761,0.055798,0.031778,0.056024,0.034016,0.01428,0.052031,0.042969
