Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.091621,0.556212,0.314078,0.483865,0.463435,0.709034,0.229811,0.061537,0.02759,0.592972,0.46203,0.135542,0.000945,0.197036,0.512113,0.203603,0.930769,1,0.728005,0.685073,0.888863,0.952065,0.736344,0.722186,0.853358,0.640953,0.961151,0.896127,0.857673,0.92042,0.95881,0.953876
0.390625,0.006717,0.180844,0.079039,0.105681,0.117956,0.139181,0.039921,0.021405,0.110062,0.257096,0.119558,0.146416,0.011545,0.199057,0.158435,0.193376,0.977679,1,0.762122,0.817056,0.925569,0.919561,0.847103,0.83777,0.68547,0.641863,0.921446,0.911957,0.729948,0.92627,0.912984,0.895
0.78125,0.040103,0.063578,0.044265,0.07543,0.067452,0.01399,0.018098,0.013443,0.038066,0.161066,0.070577,0.057478,0.00861,0.04852,0.129348,0.038227,0.975765,1,0.679844,0.650262,0.846804,0.861711,0.732662,0.663675,0.480367,0.377336,0.862927,0.796667,0.671908,0.884565,0.839827,0.820974
1.171875,0.007734,0.051027,0.051883,0.033538,0.023899,0.007783,0.047936,0.068786,0.122479,0.110998,0.024397,0.013467,0.020972,0.014922,0.066628,0.00646,0.973889,1,0.616779,0.624845,0.828851,0.865621,0.711376,0.622928,0.544501,0.382531,0.896101,0.786445,0.520448,0.887576,0.864265,0.84258
1.5625,0.034135,0.082428,0.111146,0.121012,0.015694,0.053795,0.067187,0.0539,0.035159,0.136002,0.101423,0.039806,0.036228,0.092006,0.121862,0.045936,0.975051,1,0.64884,0.589859,0.846533,0.895145,0.726158,0.599734,0.645155,0.444054,0.885225,0.822957,0.495437,0.868378,0.898701,0.874769
1.953125,0.041427,0.114343,0.028614,0.023621,0.031485,0.169965,0.054036,0.033494,0.021365,0.054125,0.054219,0.026923,0.004849,0.031288,0.022864,0.019565,0.972707,1,0.575976,0.577711,0.832388,0.880898,0.707251,0.59139,0.501089,0.380807,0.902504,0.811123,0.525252,0.876655,0.888493,0.862235
2.34375,0.118238,0.057043,0.161489,0.111482,0.147594,0.076733,0.170999,0.163371,0.164079,0.010299,0.005959,0.119458,0.072965,0.102493,0.004313,0.035021,0.978185,1,0.599348,0.62962,0.82791,0.889146,0.708327,0.642417,0.539432,0.475185,0.886995,0.797071,0.126369,0.774086,0.85792,0.846821
2.734375,0.191217,0.018315,0.429487,0.301111,0.254854,0.052553,0.461202,0.450978,0.463517,0.087419,0.001987,0.308969,0.078494,0.10977,0.007511,0.120307,0.97869,1,0.693492,0.744955,0.854176,0.903737,0.777404,0.74727,0.653967,0.617888,0.889697,0.833269,0.007272,0.739045,0.873368,0.871903
3.125,0.260345,0.037252,0.389221,0.300069,0.283093,0.189031,0.424066,0.40551,0.473218,0.096522,0.026357,0.317378,0.117308,0.088212,0.008609,0.122864,0.973553,1,0.660918,0.705211,0.853722,0.906359,0.754774,0.733352,0.680308,0.636081,0.879334,0.855517,0.022286,0.635029,0.897064,0.906963
3.515625,0.0584,0.018834,0.114263,0.091507,0.085604,0.073523,0.139022,0.119311,0.228393,0.009697,0.007344,0.095109,0.051454,0.042727,0.012667,0.03186,0.948154,1,0.530334,0.517524,0.742105,0.839148,0.610792,0.5393,0.504346,0.404608,0.866396,0.727761,0.059756,0.60853,0.827598,0.82169
3.90625,0.069601,0.017468,0.069247,0.044433,0.000872,0.005763,0.088005,0.083995,0.059167,0.112465,0.078532,0.028424,0.121885,0.145566,0.10608,0.01916,0.964616,1,0.423045,0.440544,0.781169,0.851395,0.544395,0.459063,0.420794,0.302863,0.84516,0.727625,0.108056,0.601073,0.855062,0.85446
4.296875,0.025744,0.036235,0.020557,0.007022,0.03333,0.041938,0.024495,0.029287,0.153756,0.061893,0.053415,0.040081,0.027692,0.026433,0.061343,0.038691,0.962201,1,0.445641,0.543537,0.763296,0.870903,0.590699,0.54887,0.442113,0.389208,0.8775,0.753561,0.164513,0.745359,0.831013,0.85811
