Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001219,0.32438,0.060993,0.107982,0.292527,0.419485,0.118925,0.036637,0.19892,0.248981,0.255003,0.08285,0.005225,0.230719,0.27398,0.183561,0.740417,0.640953,0.923979,0.936175,0.855736,0.819761,0.944741,0.910702,0.80466,1,0.690959,0.860465,0.329353,0.420967,0.766985,0.773644
0.390625,0.012812,0.125479,0.044589,0.066433,0.070217,0.11747,0.047595,0.070241,0.257735,0.242045,0.144122,0.176054,0.018007,0.18149,0.205666,0.192271,0.663261,0.641863,0.856905,0.878929,0.770753,0.845047,0.867069,0.859441,0.938995,1,0.749622,0.83257,0.290592,0.614817,0.821799,0.849963
0.78125,0.015793,0.027089,0.057252,0.048708,0.013199,0.003497,0.057274,0.048054,0.115932,0.04729,0.049535,0.107885,0.046728,0.045495,0.066885,0.046229,0.449172,0.377336,0.619187,0.775956,0.633168,0.68093,0.753111,0.773592,0.913001,1,0.554534,0.736625,0.123685,0.366929,0.659654,0.711151
1.171875,0.003216,0.002434,0.023965,0.002587,0.004294,0.003586,0.035204,0.028826,0.177709,0.030833,0.023585,0.035423,0.0139,0.025856,0.072405,0.011044,0.414534,0.382531,0.642596,0.809109,0.641335,0.663647,0.755592,0.812594,0.887369,1,0.443333,0.740572,0.228683,0.32228,0.612682,0.631297
1.5625,0.02006,0.084105,0.105093,0.086934,0.013393,0.073164,0.149382,0.125982,0.15254,0.104343,0.160842,0.030944,0.069055,0.078278,0.150078,0.015112,0.4485,0.444054,0.598209,0.85244,0.646159,0.659621,0.783821,0.85031,0.832175,1,0.383668,0.758104,0.240917,0.319944,0.608784,0.625101
1.953125,0.040138,0.039927,0.157628,0.131249,0.037001,0.070154,0.211901,0.161733,0.187872,0.058381,0.071861,0.094871,0.032017,0.07348,0.090677,0.005533,0.40439,0.380807,0.615652,0.829077,0.583192,0.634543,0.759677,0.818607,0.85105,1,0.362727,0.708746,0.075862,0.248211,0.575073,0.591641
2.34375,0.157073,0.017667,0.419291,0.297176,0.221671,0.072122,0.422308,0.368909,0.545655,0.067972,0.019694,0.300569,0.112982,0.174975,0.042433,0.074102,0.526647,0.475185,0.701085,0.906822,0.741509,0.751498,0.874633,0.905697,0.935066,1,0.450282,0.83497,0.231719,0.187318,0.736967,0.711291
2.734375,0.181284,0.022356,0.605495,0.470835,0.262128,0.099403,0.606164,0.56628,0.758548,0.190885,0.021481,0.454847,0.163646,0.238276,0.020583,0.143906,0.680981,0.617888,0.778799,0.914616,0.830698,0.853335,0.91372,0.927836,0.96388,1,0.595044,0.907696,0.264907,0.260184,0.848565,0.837319
3.125,0.266819,0.114582,0.641407,0.525895,0.407569,0.35978,0.618532,0.528907,0.78023,0.246644,0.017917,0.519041,0.255375,0.225292,0.03291,0.182453,0.697813,0.636081,0.870588,0.936002,0.842665,0.857684,0.925676,0.9385,0.960121,1,0.496615,0.90333,0.409576,0.160835,0.805382,0.820497
3.515625,0.055798,0.028356,0.453036,0.346658,0.268822,0.110636,0.448058,0.360391,0.680109,0.110324,0.01199,0.309491,0.181312,0.212782,0.052167,0.105328,0.544554,0.404608,0.830156,0.916096,0.757892,0.763761,0.885163,0.917998,0.930309,1,0.325007,0.855245,0.371797,0.029947,0.713288,0.736491
