Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004933,0.360502,0.072716,0.126394,0.314078,0.464374,0.120646,0.031719,0.233295,0.273183,0.300008,0.089303,0.013019,0.239011,0.297202,0.19797,0.872824,0.736344,0.942029,0.976435,0.951106,0.887825,1,0.987502,0.799389,0.944741,0.774095,0.942309,0.422032,0.489933,0.826886,0.842893
0.390625,0.003235,0.133652,0.039822,0.056298,0.07144,0.113696,0.03268,0.047223,0.214351,0.223053,0.10459,0.175622,0.014736,0.201878,0.143161,0.208741,0.890839,0.847103,0.952846,0.975613,0.948552,0.95826,1,0.977356,0.897605,0.867069,0.856143,0.961749,0.435947,0.74444,0.924542,0.93776
0.78125,0.020053,0.033477,0.025112,0.024014,0.005033,0.002234,0.017711,0.022932,0.081265,0.042504,0.019389,0.071611,0.038478,0.035001,0.025359,0.029481,0.809523,0.732662,0.886287,0.956279,0.913483,0.921599,1,0.963124,0.842756,0.753111,0.759442,0.941962,0.271109,0.58525,0.858391,0.875984
1.171875,0.006074,0.005194,0.03701,0.013587,0.007673,0.012907,0.043376,0.051258,0.158424,0.037588,0.010551,0.016878,0.007044,0.004051,0.062487,0.005831,0.774116,0.711376,0.891783,0.952799,0.911202,0.899909,1,0.962651,0.889758,0.755592,0.663906,0.934759,0.20841,0.516151,0.832812,0.829862
1.5625,0.00092,0.054334,0.060551,0.06279,0.00478,0.046952,0.072141,0.071018,0.098516,0.127458,0.140768,0.015421,0.022213,0.052531,0.172213,0.027342,0.765553,0.726158,0.857578,0.945531,0.907879,0.856419,1,0.955801,0.897159,0.783821,0.567765,0.921028,0.266591,0.496648,0.808431,0.789685
1.953125,0.045403,0.065834,0.099725,0.079247,0.019082,0.123631,0.120654,0.064996,0.065924,0.038553,0.049109,0.031043,0.000562,0.052258,0.063788,0.028434,0.77813,0.707251,0.883876,0.944594,0.914,0.883123,1,0.955687,0.882848,0.759677,0.628779,0.934755,0.141028,0.487504,0.83232,0.838905
2.34375,0.135952,0.021027,0.35138,0.260377,0.17963,0.045477,0.349377,0.30549,0.433152,0.057008,0.014291,0.218206,0.070945,0.134564,0.032137,0.045778,0.780904,0.708327,0.880059,0.97671,0.92984,0.900521,1,0.974251,0.927553,0.874633,0.613963,0.944572,0.134534,0.329789,0.870753,0.835375
2.734375,0.211931,0.02232,0.598113,0.459297,0.261705,0.091066,0.594961,0.545423,0.716994,0.167875,0.013752,0.427063,0.106177,0.164811,0.014736,0.125028,0.854466,0.777404,0.927659,0.987176,0.953302,0.93041,1,0.987534,0.95056,0.91372,0.67693,0.964817,0.189772,0.337806,0.912416,0.898764
3.125,0.290029,0.100341,0.614416,0.501494,0.391551,0.348986,0.594396,0.49477,0.773354,0.222387,0.022689,0.498104,0.178645,0.149485,0.020741,0.176564,0.844312,0.754774,0.961843,0.979386,0.954393,0.919508,1,0.987891,0.967383,0.925676,0.574435,0.958486,0.313179,0.199661,0.876538,0.872718
3.515625,0.070347,0.029812,0.433134,0.341893,0.263987,0.123481,0.435859,0.35789,0.660476,0.103268,0.010352,0.291368,0.146814,0.168531,0.06447,0.093239,0.779009,0.610792,0.957101,0.971481,0.94004,0.883667,1,0.97716,0.950925,0.885163,0.477285,0.958104,0.289008,0.105824,0.855836,0.857351
