Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.227788,0.493141,0.724124,1,0.224785,0.498043,0.551277,0.219278,0.184957,0.749777,0.463261,0.083589,0.070107,0.221225,0.663599,0.206338,0.313181,0.483865,0.145732,0.087306,0.250304,0.362674,0.126394,0.101867,0.373782,0.107982,0.443191,0.2834,0.660961,0.654156,0.433797,0.385512
0.390625,0.261101,0.519311,0.890564,1,0.027933,0.239752,0.758359,0.360978,0.293555,0.662415,0.478616,0.209888,0.22367,0.59917,0.623369,0.306959,0.093127,0.105681,0.052195,0.042359,0.08793,0.07603,0.056298,0.04744,0.072054,0.066433,0.09078,0.088265,0.174158,0.1341,0.090154,0.098771
0.78125,0.1807,0.320833,0.88943,1,0.044859,0.038265,0.726557,0.30502,0.317039,0.669918,0.355495,0.206274,0.236205,0.59236,0.591452,0.468713,0.069064,0.07543,0.024401,0.014793,0.056986,0.043698,0.024014,0.017407,0.056438,0.048708,0.085032,0.051564,0.083681,0.106633,0.074541,0.063797
1.171875,0.343798,0.251479,0.859277,1,0.139986,0.010988,0.666945,0.371676,0.380512,0.319071,0.080186,0.209744,0.268477,0.323,0.259925,0.460337,0.03454,0.033538,0.025334,0.01786,0.017911,0.023217,0.013587,0.007655,0.013069,0.002587,0.028675,0.010451,0.077829,0.04293,0.020338,0.018172
1.5625,0.430147,0.202805,0.908063,1,0.405329,0.109558,0.793608,0.567553,0.394984,0.148457,0.043786,0.467925,0.403001,0.305524,0.067781,0.452443,0.116406,0.121012,0.09694,0.066011,0.076755,0.099242,0.06279,0.050428,0.077343,0.086934,0.12689,0.064841,0.207039,0.137981,0.09604,0.086115
1.953125,0.329198,0.070341,0.813708,1,0.285658,0.093905,0.662583,0.500744,0.4052,0.028862,0.002735,0.369561,0.222217,0.171604,0.014911,0.299918,0.026869,0.023621,0.051213,0.119045,0.03986,0.053213,0.079247,0.096535,0.108976,0.131249,0.015897,0.06245,0.027323,0.013151,0.047523,0.055419
2.34375,0.420226,0.054156,0.910479,1,0.548462,0.197959,0.833877,0.684153,0.673385,0.124812,0.010933,0.638151,0.387733,0.299149,0.023976,0.377125,0.139278,0.111482,0.143198,0.295442,0.22305,0.178711,0.260377,0.287417,0.261786,0.297176,0.101215,0.245676,0.128267,0.027725,0.212337,0.183494
2.734375,0.499339,0.048242,0.901021,1,0.594545,0.224057,0.833195,0.637157,0.636455,0.098295,0.036795,0.694673,0.308752,0.212592,0.02442,0.464595,0.335408,0.301111,0.341611,0.47296,0.401596,0.396473,0.459297,0.482284,0.460197,0.470835,0.278413,0.436821,0.181886,0.112556,0.411479,0.380527
3.125,0.530377,0.059515,0.912823,1,0.670265,0.317382,0.84883,0.71287,0.708588,0.250166,0.04485,0.70165,0.49901,0.341472,0.06176,0.43835,0.338988,0.300069,0.477343,0.54516,0.430074,0.405308,0.501494,0.526894,0.506268,0.525895,0.194538,0.437554,0.316842,0.043754,0.373913,0.372465
3.515625,0.341544,0.070967,0.929527,1,0.62033,0.114765,0.844238,0.657201,0.54201,0.133555,0.028561,0.59384,0.386703,0.29704,0.051777,0.3761,0.153985,0.091507,0.32396,0.392369,0.258993,0.204316,0.341893,0.379852,0.325194,0.346658,0.04582,0.263566,0.329207,0.036943,0.186049,0.184436
3.90625,0.298056,0.152991,0.930717,1,0.455701,0.224028,0.797,0.555577,0.641106,0.09885,0.051715,0.558405,0.448395,0.242039,0.053779,0.318143,0.083566,0.044433,0.196604,0.332157,0.147761,0.10435,0.263274,0.308025,0.232816,0.305837,0.046957,0.171479,0.405101,0.125429,0.105519,0.069661
4.296875,0.482513,0.120678,0.916259,1,0.539321,0.229086,0.800693,0.58223,0.465643,0.013519,0.068277,0.580957,0.385932,0.180779,0.039514,0.316921,0.011858,0.007022,0.070239,0.115593,0.047936,0.035943,0.097902,0.111892,0.118547,0.133582,0.015274,0.056788,0.137849,0.041034,0.040788,0.020697
4.6875,0.369917,0.185838,0.91771,1,0.608369,0.323576,0.821524,0.648014,0.584177,0.031764,0.041597,0.42721,0.422487,0.263587,0.011522,0.280272,0.079752,0.069538,0.110717,0.151489,0.105938,0.096405,0.156776,0.156337,0.167084,0.185575,0.068548,0.116914,0.04578,0.029009,0.117638,0.077018
5.078125,0.45084,0.116326,0.899919,1,0.474498,0.228372,0.714958,0.457058,0.451994,0.031144,0.036901,0.436379,0.519997,0.315607,0.016788,0.368371,0.05962,0.050449,0.101867,0.128853,0.096216,0.109094,0.148605,0.139777,0.199802,0.230714,0.065491,0.138199,0.022894,0.023873,0.129586,0.09238
5.46875,0.418501,0.096486,0.877058,1,0.461448,0.195282,0.681794,0.395507,0.382792,0.029517,0.045876,0.40984,0.30898,0.116398,0.008036,0.263594,0.039049,0.029021,0.074957,0.137067,0.05973,0.048808,0.112201,0.129752,0.128111,0.157836,0.013831,0.093247,0.06922,0.003308,0.057445,0.058094
5.859375,0.357275,0.085795,0.903802,1,0.444573,0.198022,0.746279,0.529091,0.499983,0.043196,0.006861,0.314583,0.293732,0.173827,0.007913,0.169511,0.082996,0.066209,0.131647,0.167205,0.087665,0.070933,0.134627,0.137556,0.103914,0.121518,0.037473,0.072747,0.109912,0.031399,0.059393,0.04777
6.25,0.325172,0.139378,0.876943,1,0.520397,0.301764,0.716652,0.484701,0.533061,0.079453,0.035181,0.36441,0.368832,0.302741,0.036495,0.145144,0.198164,0.180127,0.122318,0.20132,0.209096,0.197453,0.191053,0.197317,0.159393,0.208654,0.168097,0.211311,0.064679,0.152113,0.186616,0.195748
6.640625,0.312968,0.045227,0.842833,1,0.51592,0.173368,0.700413,0.458396,0.373673,0.056572,0.040142,0.369832,0.38749,0.252465,0.00984,0.229983,0.056577,0.045454,0.046898,0.05283,0.096008,0.073692,0.087033,0.057237,0.129175,0.086867,0.096605,0.086895,0.029693,0.071811,0.098565,0.071024
7.03125,0.331911,0.047281,0.841474,1,0.391752,0.134863,0.670288,0.443709,0.273052,0.089807,0.023512,0.224547,0.422478,0.361976,0.014188,0.112967,0.083894,0.069697,0.016824,0.06113,0.134248,0.084741,0.087933,0.069646,0.103155,0.066564,0.120049,0.110155,0.015058,0.077536,0.135613,0.092779
7.421875,0.340077,0.187902,0.819763,1,0.432826,0.361176,0.684967,0.421904,0.370073,0.156325,0.075426,0.221577,0.383606,0.392909,0.056115,0.133664,0.105551,0.108068,0.038132,0.079298,0.103206,0.11821,0.089755,0.083852,0.073187,0.092479,0.124137,0.105969,0.078872,0.113436,0.133559,0.089985
7.8125,0.263848,0.268391,0.800537,1,0.219924,0.366933,0.675031,0.440115,0.36219,0.146835,0.052444,0.05011,0.421231,0.411454,0.090401,0.016632,0.023062,0.011291,0.022486,0.023433,0.023863,0.012686,0.017004,0.02024,0.015478,0.023323,0.00726,0.012083,0.001754,0.004515,0.012551,0.00563
8.203125,0.264485,0.222593,0.812478,1,0.387584,0.294722,0.691497,0.500517,0.36859,0.22202,0.030123,0.237921,0.321569,0.351259,0.055452,0.063513,0.090028,0.090389,0.04067,0.097928,0.099678,0.108317,0.098112,0.11211,0.143206,0.152686,0.098447,0.128484,0.025016,0.064996,0.129424,0.113002
8.59375,0.155427,0.116916,0.828072,1,0.235051,0.229184,0.719533,0.542594,0.453409,0.221909,0.034624,0.160387,0.421363,0.406001,0.172559,0.081146,0.126577,0.113891,0.188728,0.191373,0.166317,0.156655,0.19552,0.180341,0.222393,0.21237,0.127048,0.17008,0.079051,0.092909,0.162881,0.122371
8.984375,0.228234,0.066735,0.807691,1,0.302278,0.174304,0.683461,0.488341,0.534712,0.150606,0.017878,0.232809,0.3377,0.297061,0.108,0.174866,0.254147,0.252733,0.186753,0.267726,0.29482,0.263246,0.278438,0.281682,0.250323,0.197504,0.182721,0.27288,0.097009,0.162469,0.231658,0.246838
9.375,0.313106,0.083449,0.812449,1,0.387099,0.21283,0.76569,0.599109,0.381406,0.185436,0.049513,0.185566,0.197175,0.228494,0.100158,0.092176,0.201424,0.216335,0.079491,0.1659,0.199396,0.179861,0.156809,0.173786,0.136559,0.114778,0.166298,0.191976,0.079008,0.173306,0.165689,0.21231
9.765625,0.125264,0.210156,0.85092,1,0.204231,0.29528,0.770474,0.635675,0.523369,0.289543,0.138526,0.091928,0.346203,0.401834,0.140616,0.012109,0.267319,0.259683,0.216126,0.350436,0.244278,0.217721,0.268264,0.33766,0.154423,0.136078,0.13691,0.249699,0.063912,0.135428,0.161271,0.238481
