Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.045702,0.297886,0.289577,0.361976,0.019663,0.318539,0.208754,0.157424,0.164708,0.301182,0.127879,0.047752,0.575421,1,0.294149,0.068289,0.05244,0.049662,0.028776,0.018356,0.050115,0.035561,0.016318,0.0182,0.018004,0.017984,0.090623,0.048571,0.037099,0.066797,0.080593,0.051437
7.421875,0.149207,0.391423,0.253221,0.392909,0.054941,0.475313,0.179467,0.119916,0.159357,0.330616,0.164715,0.106308,0.596258,1,0.34674,0.134444,0.044704,0.051783,0.051147,0.043077,0.03839,0.041283,0.036409,0.04499,0.030492,0.024638,0.050317,0.040951,0.063838,0.062976,0.046503,0.042129
7.8125,0.036251,0.310181,0.296156,0.411454,0.013857,0.339483,0.221643,0.19908,0.256973,0.38881,0.140991,0.01929,0.539988,1,0.327938,0.021057,0.006375,0.010357,0.017029,0.001994,0.00533,0.010611,0.000505,0.000967,0.009566,0.023773,0.026418,0.015492,0.027036,0.032015,0.021981,0.018618
8.203125,0.03179,0.305939,0.23598,0.351259,0.041291,0.259471,0.172706,0.110696,0.143738,0.324688,0.118639,0.041659,0.463845,1,0.309944,0.036979,0.027328,0.031831,0.006238,0.002836,0.017354,0.029058,0.006511,0.004533,0.009629,0.019051,0.048176,0.022708,0.062673,0.05107,0.037196,0.032104
8.59375,0.04461,0.43008,0.349954,0.406001,0.020222,0.41281,0.261727,0.218976,0.253513,0.474648,0.179344,0.01927,0.508104,1,0.541882,0.066826,0.032034,0.033423,0.048919,0.053804,0.043332,0.047752,0.058296,0.055242,0.060204,0.069082,0.024992,0.05092,0.004955,0.017866,0.040449,0.035265
8.984375,0.194923,0.467784,0.219615,0.297061,0.053862,0.467568,0.23035,0.239342,0.275043,0.502755,0.221202,0.071368,0.392209,1,0.528852,0.166073,0.019727,0.016687,0.074957,0.072574,0.033099,0.020325,0.047276,0.052329,0.046531,0.036755,0.010203,0.018736,0.045105,0.020599,0.009525,0.011846
9.375,0.207413,0.305339,0.155782,0.228494,0.092308,0.278943,0.212444,0.247222,0.131007,0.424839,0.192078,0.116236,0.280934,1,0.442001,0.114695,0.082495,0.085443,0.041208,0.05895,0.088304,0.075763,0.068961,0.052936,0.05779,0.041089,0.091749,0.078426,0.034942,0.077494,0.092872,0.075712
9.765625,0.131019,0.443631,0.343353,0.401834,0.000835,0.415223,0.278278,0.301462,0.205884,0.603375,0.352409,0.033573,0.608294,1,0.572008,0.115087,0.065904,0.056005,0.151313,0.177904,0.0777,0.056934,0.121001,0.13011,0.072175,0.054368,0.068861,0.064537,0.102899,0.062246,0.063836,0.051548
10.15625,0.078845,0.437709,0.302579,0.434481,0.011611,0.427026,0.254517,0.269926,0.24899,0.55641,0.271026,0.033745,0.551668,1,0.553762,0.109326,0.075397,0.071872,0.122312,0.128244,0.088564,0.071236,0.093238,0.100356,0.05883,0.054572,0.034931,0.064346,0.036209,0.037696,0.046884,0.055521
10.546875,0.037648,0.323529,0.325567,0.382069,0.020887,0.278018,0.225284,0.203854,0.193462,0.550106,0.336941,0.015836,0.281916,1,0.444035,0.086936,0.056319,0.060353,0.091204,0.113415,0.06132,0.070769,0.079893,0.093099,0.033601,0.05984,0.035022,0.043981,0.048279,0.049065,0.033051,0.03801
10.9375,0.181625,0.143061,0.119096,0.183527,0.039515,0.113378,0.116609,0.178846,0.162187,0.503576,0.222096,0.01915,0.262547,1,0.448184,0.114834,0.088599,0.079647,0.07927,0.089626,0.088043,0.059958,0.072474,0.079677,0.026042,0.034909,0.038638,0.075112,0.004013,0.037821,0.048173,0.0851
11.328125,0.093562,0.354981,0.238647,0.289449,0.002994,0.389203,0.214893,0.242995,0.125097,0.614423,0.317811,0.061253,0.2785,1,0.460287,0.106026,0.082161,0.086923,0.181694,0.113807,0.101233,0.113855,0.135806,0.085728,0.132674,0.134433,0.071434,0.098508,0.018501,0.058859,0.089839,0.087567
11.71875,0.053763,0.337819,0.284402,0.377669,0.06813,0.329499,0.322414,0.368707,0.149908,0.604487,0.170812,0.077821,0.294626,1,0.483983,0.149661,0.107399,0.094163,0.043474,0.07735,0.160113,0.113663,0.085701,0.064067,0.065267,0.041885,0.101579,0.097404,0.078987,0.114352,0.096497,0.098213
12.109375,0.045643,0.221699,0.227335,0.332209,0.011216,0.217747,0.236259,0.223397,0.099142,0.431844,0.100953,0.002044,0.538792,1,0.36573,0.031439,0.070997,0.059151,0.062404,0.061892,0.097728,0.072725,0.070815,0.060973,0.084054,0.043248,0.077521,0.077401,0.037758,0.066419,0.07838,0.08212
12.5,0.113237,0.307526,0.165637,0.232586,0.006287,0.228994,0.107439,0.132239,0.247501,0.285442,0.090682,0.038923,0.443828,1,0.314534,0.131003,0.030622,0.027356,0.031639,0.016282,0.046086,0.019472,0.024399,0.018646,0.03693,0.034665,0.039132,0.030933,0.039475,0.03645,0.043496,0.03523
12.890625,0.106261,0.168406,0.071082,0.099929,0.061462,0.170172,0.041673,0.08659,0.144073,0.25458,0.091407,0.044782,0.152449,1,0.387121,0.093467,0.039334,0.056645,0.117055,0.12051,0.042159,0.041953,0.095033,0.123675,0.12492,0.119553,0.064508,0.049208,0.150201,0.09388,0.039588,0.028131
13.28125,0.064436,0.088067,0.166997,0.18676,0.020631,0.136693,0.145703,0.12733,0.122967,0.32404,0.075994,0.023478,0.190705,1,0.292587,0.045111,0.051013,0.059677,0.015556,0.021442,0.043004,0.055677,0.022721,0.016399,0.027255,0.020991,0.098162,0.037919,0.108271,0.100497,0.068465,0.054103
13.671875,0.141056,0.226942,0.126623,0.157444,0.14555,0.193068,0.091401,0.061523,0.156487,0.488308,0.196932,0.031541,0.250477,1,0.449781,0.140366,0.061716,0.062124,0.03916,0.048832,0.071192,0.061847,0.04842,0.063681,0.025327,0.035423,0.096374,0.060939,0.111891,0.117538,0.075949,0.078045
14.0625,0.109042,0.197838,0.305369,0.318252,0.135149,0.141936,0.3238,0.31407,0.208371,0.443511,0.107663,0.068715,0.353722,1,0.338424,0.08268,0.109975,0.097495,0.111634,0.136191,0.137009,0.113593,0.10235,0.129062,0.079559,0.045562,0.056613,0.091703,0.06534,0.092083,0.054868,0.111574
14.453125,0.194827,0.137039,0.152287,0.1738,0.084046,0.176756,0.133436,0.141941,0.169781,0.297918,0.084963,0.020928,0.288132,1,0.204157,0.073691,0.031002,0.016143,0.167402,0.098212,0.056823,0.045311,0.067915,0.085339,0.066854,0.031393,0.007474,0.031031,0.027173,0.013618,0.006249,0.032455
14.84375,0.225928,0.084854,0.05037,0.074599,0.029471,0.129671,0.051852,0.063243,0.161475,0.2804,0.187724,0.020388,0.203256,1,0.325131,0.044119,0.035577,0.043302,0.116547,0.082001,0.037724,0.064011,0.082588,0.082757,0.063065,0.066751,0.054327,0.044013,0.080472,0.054128,0.040835,0.025389
15.234375,0.12613,0.135388,0.14841,0.192682,0.08968,0.11382,0.215576,0.15167,0.278079,0.457597,0.190241,0.015218,0.398666,1,0.426103,0.02676,0.073144,0.080247,0.126767,0.12738,0.072519,0.133836,0.147306,0.142911,0.161559,0.202938,0.063858,0.128626,0.009189,0.052668,0.093492,0.101495
15.625,0.299463,0.189117,0.111391,0.14319,0.117926,0.24699,0.152596,0.130127,0.324669,0.425602,0.254645,0.038031,0.414715,1,0.300429,0.074892,0.156884,0.13425,0.154909,0.160174,0.168813,0.188019,0.167802,0.162672,0.173285,0.180505,0.114677,0.206538,0.014911,0.092909,0.149451,0.211821
16.015625,0.160114,0.17574,0.194501,0.253286,0.026541,0.214138,0.196135,0.22081,0.274974,0.3158,0.143163,0.01139,0.536715,1,0.287504,0.043175,0.052721,0.066423,0.019906,0.023015,0.038516,0.05738,0.025494,0.021412,0.020002,0.019405,0.046843,0.041015,0.05278,0.059407,0.037806,0.055669
16.40625,0.037129,0.321122,0.144736,0.20442,0.091503,0.307288,0.17346,0.200223,0.122415,0.402853,0.158328,0.033864,0.276861,1,0.46752,0.133718,0.014753,0.012715,0.053249,0.039736,0.018818,0.026291,0.027819,0.040129,0.04459,0.044406,0.022212,0.017679,0.041939,0.02119,0.016111,0.01334
16.796875,0.126084,0.280625,0.121522,0.121314,0.070962,0.311183,0.120493,0.094964,0.039719,0.443936,0.218855,0.019704,0.393807,1,0.460435,0.068668,0.041097,0.053126,0.054164,0.032936,0.038577,0.06982,0.033758,0.026807,0.082879,0.114283,0.089684,0.059762,0.076998,0.083592,0.088016,0.054565
17.1875,0.044153,0.217266,0.166089,0.248623,0.036802,0.229292,0.134939,0.089926,0.063866,0.485334,0.16952,0.013712,0.444721,1,0.424888,0.060347,0.019322,0.020632,0.035813,0.034247,0.020708,0.037766,0.024334,0.023236,0.054118,0.047267,0.0232,0.025481,0.023427,0.024688,0.021102,0.029779
17.578125,0.159448,0.079584,0.099544,0.086072,0.03271,0.155798,0.068839,0.074352,0.123724,0.418329,0.161016,0.00426,0.215137,1,0.220452,0.007555,0.057976,0.06076,0.037891,0.031433,0.042454,0.046887,0.028902,0.018575,0.037757,0.019229,0.069063,0.026735,0.132337,0.101403,0.051253,0.033653
17.96875,0.038723,0.066537,0.285526,0.344226,0.106515,0.096284,0.248586,0.199015,0.18176,0.369843,0.093615,0.041421,0.325556,1,0.19978,0.019272,0.059718,0.0593,0.065231,0.073335,0.056263,0.064782,0.063282,0.064569,0.050167,0.074592,0.046329,0.054342,0.062954,0.054024,0.040525,0.059787
18.359375,0.18254,0.128397,0.215221,0.253636,0.101136,0.084651,0.196777,0.209973,0.102844,0.440377,0.198752,0.107656,0.473925,1,0.361213,0.143049,0.062614,0.072611,0.092944,0.072026,0.074055,0.079893,0.093092,0.074033,0.069787,0.119923,0.069671,0.073625,0.025871,0.068114,0.059863,0.075139
18.75,0.242956,0.18183,0.27749,0.278987,0.142895,0.212607,0.210214,0.266992,0.187512,0.545495,0.118964,0.09259,0.440575,1,0.386488,0.147113,0.045727,0.049208,0.016437,0.014733,0.040298,0.033531,0.021339,0.009895,0.008808,0.046419,0.056232,0.030958,0.041019,0.064838,0.044537,0.041813
19.140625,0.072892,0.054642,0.208734,0.19042,0.008076,0.103813,0.245953,0.26804,0.070543,0.283466,0.055375,0.012393,0.264742,1,0.274954,0.099266,0.010467,0.015199,0.022795,0.036361,0.011644,0.013217,0.014466,0.020062,0.007234,0.034053,0.003745,0.011643,0.011043,0.012432,0.003289,0.017294
19.53125,0.21982,0.031582,0.107869,0.126501,0.012261,0.022556,0.151149,0.069575,0.089049,0.385105,0.155595,0.034238,0.194318,1,0.287949,0.042396,0.004227,0.004039,0.005022,0.008282,0.005703,0.002609,0.004913,0.010015,0.000274,0.01673,0.005505,0.001843,0.084586,0.032094,0.002065,0.011265
19.921875,0.105802,0.194027,0.134402,0.162126,0.09915,0.16427,0.121609,0.138174,0.215153,0.504389,0.188683,0.012584,0.325043,1,0.433751,0.031452,0.073186,0.069205,0.026967,0.060003,0.067393,0.065133,0.038244,0.063652,0.025986,0.04012,0.042288,0.050195,0.052071,0.063403,0.042477,0.084114
20.3125,0.197623,0.129424,0.113977,0.243255,0.048319,0.077092,0.12356,0.138845,0.276313,0.402285,0.17815,0.027028,0.471957,1,0.314635,0.055049,0.007565,0.006812,0.016136,0.006265,0.015004,0.018495,0.011437,0.006365,0.028264,0.016385,0.015661,0.020291,0.024382,0.012058,0.022081,0.042557
20.703125,0.151888,0.058346,0.051471,0.098454,0.041,0.050957,0.066562,0.031131,0.079611,0.377992,0.152543,0.02683,0.09193,1,0.239599,0.082841,0.033409,0.030848,0.0086,0.039284,0.035776,0.030683,0.027657,0.038796,0.02,0.022394,0.00834,0.025155,0.030505,0.010751,0.007862,0.028119
21.09375,0.085968,0.112621,0.099,0.120764,0.055816,0.106494,0.075774,0.078691,0.142046,0.423887,0.128326,0.003638,0.180091,1,0.229721,0.067111,0.01867,0.014893,0.008888,0.010253,0.022808,0.017045,0.008355,0.011751,0.006448,0.004328,0.007821,0.014207,0.024811,0.017483,0.005178,0.017119
21.484375,0.235381,0.200429,0.062195,0.067539,0.133837,0.106355,0.03163,0.05353,0.118943,0.4621,0.184857,0.0235,0.312528,1,0.257302,0.233831,0.024458,0.023384,0.020085,0.012289,0.032643,0.033172,0.026665,0.022305,0.032846,0.032448,0.031332,0.039597,0.017347,0.032943,0.034039,0.054307
21.875,0.138034,0.144623,0.117868,0.184942,0.051984,0.218201,0.113388,0.158705,0.12686,0.368213,0.089216,0.012112,0.244737,1,0.301695,0.053887,0.046973,0.059981,0.045691,0.096592,0.042996,0.058724,0.07389,0.104011,0.074785,0.074582,0.031812,0.085772,0.013613,0.020436,0.04882,0.061731
22.265625,0.091003,0.161008,0.137875,0.152767,0.074784,0.065872,0.141593,0.137309,0.088264,0.356193,0.123081,0.02079,0.124778,1,0.244083,0.099226,0.018289,0.027361,0.016247,0.024949,0.011992,0.039299,0.018031,0.014122,0.037734,0.062618,0.054254,0.028772,0.03359,0.050081,0.040657,0.024728
22.65625,0.248887,0.111398,0.071433,0.027716,0.18327,0.026887,0.061837,0.051863,0.004556,0.276414,0.159269,0.094535,0.179775,1,0.26438,0.137916,0.094678,0.090404,0.045589,0.051806,0.084862,0.083921,0.079044,0.063223,0.062637,0.036257,0.095455,0.109352,0.075462,0.097635,0.092468,0.097132
23.046875,0.109146,0.149802,0.123464,0.125582,0.031102,0.103319,0.095426,0.105995,0.103635,0.222626,0.085703,0.040864,0.323487,1,0.154902,0.02834,0.077143,0.080759,0.061092,0.082977,0.0718,0.076854,0.082337,0.094141,0.058018,0.059882,0.04322,0.084817,0.041489,0.04522,0.061627,0.091208
23.4375,0.012928,0.131644,0.248713,0.214967,0.008686,0.082005,0.195729,0.24237,0.189943,0.325499,0.046979,0.091025,0.25408,1,0.12835,0.03391,0.302023,0.287398,0.153656,0.229101,0.276766,0.291715,0.313295,0.246904,0.117541,0.098423,0.135233,0.27004,0.033828,0.143157,0.192393,0.269635
23.828125,0.049083,0.148424,0.184959,0.177714,0.061773,0.09837,0.203726,0.1336,0.062653,0.276784,0.117176,0.049709,0.272746,1,0.260946,0.046547,0.0562,0.071615,0.045101,0.051452,0.041437,0.074152,0.028055,0.045956,0.018496,0.03092,0.079619,0.05283,0.04707,0.082844,0.058402,0.059737
24.21875,0.013859,0.152117,0.172462,0.221213,0.032165,0.152153,0.153152,0.120758,0.07703,0.18321,0.052291,0.062248,0.204776,1,0.158149,0.027498,0.055853,0.043257,0.087793,0.087926,0.029421,0.027186,0.047438,0.074951,0.024184,0.012683,0.016206,0.030416,0.019063,0.016661,0.015985,0.02496
24.609375,0.083176,0.085561,0.187249,0.183028,0.132096,0.269253,0.151623,0.169204,0.173617,0.26896,0.070657,0.078152,0.256609,1,0.189358,0.038773,0.129138,0.11999,0.098921,0.098601,0.114952,0.114085,0.089949,0.080304,0.028623,0.020604,0.050624,0.071935,0.04523,0.059431,0.048604,0.082496
25,0.132199,0.168322,0.084311,0.121492,0.027156,0.164523,0.109738,0.131508,0.093601,0.331509,0.115912,0.036098,0.212832,1,0.198868,0.029933,0.036551,0.020982,0.074998,0.089017,0.035192,0.017921,0.054662,0.057497,0.029784,0.023963,0.048176,0.025751,0.067307,0.032881,0.047063,0.020457
25.390625,0.135046,0.133326,0.118051,0.074371,0.020018,0.118186,0.066185,0.068791,0.042172,0.259824,0.040874,0.011308,0.195864,1,0.114111,0.010955,0.024655,0.041847,0.077246,0.061926,0.011962,0.046614,0.034155,0.031246,0.050172,0.071404,0.050784,0.008459,0.090487,0.077289,0.026777,0.016212
25.78125,0.185307,0.220964,0.037552,0.074849,0.018241,0.221286,0.056691,0.05468,0.026938,0.380466,0.152048,0.011741,0.242475,1,0.203834,0.058016,0.009629,0.019233,0.026987,0.003245,0.012653,0.025815,0.001083,0.005662,0.014278,0.007117,0.027879,0.007285,0.063572,0.034464,0.0171,0.010816
26.171875,0.087537,0.042728,0.113736,0.171081,0.017714,0.027608,0.161366,0.115917,0.106701,0.24848,0.115174,0.037678,0.18588,1,0.224894,0.068117,0.025595,0.031143,0.028584,0.004458,0.023259,0.041251,0.013993,0.00802,0.024149,0.054924,0.023337,0.020685,0.016398,0.016091,0.030761,0.016109
26.5625,0.156472,0.202826,0.097724,0.122293,0.004549,0.177891,0.09397,0.068215,0.028712,0.242139,0.056826,0.01031,0.289462,1,0.233064,0.041237,0.005937,0.005866,0.025657,0.007041,0.002689,0.005179,0.005833,0.006936,0.003369,0.007016,0.007249,0.003252,0.046122,0.022362,0.006066,0.004706
26.953125,0.19076,0.203253,0.095359,0.112922,0.023296,0.210439,0.041747,0.043352,0.029473,0.186673,0.095979,0.067219,0.333734,1,0.182926,0.066517,0.083423,0.085619,0.02213,0.038875,0.060537,0.045617,0.077706,0.07952,0.095277,0.048053,0.061266,0.072493,0.011281,0.040146,0.070071,0.064628
27.34375,0.15177,0.094213,0.106432,0.15365,0.051212,0.17191,0.099648,0.109322,0.063077,0.18277,0.148501,0.026162,0.204654,1,0.195548,0.036375,0.012547,0.015625,0.016186,0.013281,0.005004,0.000187,0.016059,0.01644,0.00071,0.009151,0.006767,0.006266,0.030774,0.007754,0.008898,0.004717
27.734375,0.185134,0.109988,0.0481,0.080674,0.053771,0.182309,0.106464,0.094842,0.016065,0.277151,0.167179,0.012205,0.220627,1,0.258038,0.081442,0.157186,0.142145,0.086,0.123546,0.169325,0.171645,0.180532,0.153392,0.159521,0.163815,0.130416,0.192022,0.043535,0.103673,0.15955,0.154924
28.125,0.017247,0.108927,0.030489,0.111818,0.002456,0.19739,0.040554,0.018265,0.0172,0.139081,0.021192,0.003438,0.156996,1,0.047299,0.001255,0.045657,0.037302,0.013186,0.020075,0.028494,0.052233,0.032263,0.023289,0.020659,0.016004,0.038382,0.029501,0.04138,0.037042,0.037041,0.023746
28.515625,0.116959,0.101344,0.066101,0.183345,0.015975,0.106505,0.039187,0.013237,0.041258,0.213193,0.091871,0.018583,0.270895,1,0.159724,0.005523,0.069615,0.068926,0.011034,0.000643,0.075724,0.053828,0.014984,0.009165,0.02938,0.011141,0.100571,0.047086,0.169098,0.144058,0.078228,0.065768
28.90625,0.110159,0.072603,0.052649,0.076757,0.01337,0.025805,0.033385,0.028025,0.020584,0.284521,0.149646,0.005082,0.162133,1,0.150732,0.012228,0.02337,0.027189,0.089652,0.038952,0.023149,0.021142,0.031627,0.035197,0.01692,0.025276,0.033945,0.033324,0.065154,0.04489,0.029415,0.031957
29.296875,0.082967,0.072671,0.106484,0.125562,0.011745,0.066827,0.082116,0.076562,0.027985,0.353121,0.136907,0.013244,0.219439,1,0.197436,0.009072,0.006499,0.004462,0.021687,0.043636,0.008086,0.006932,0.016317,0.057457,0.007412,0.012838,0.005227,0.017307,0.060456,0.011171,0.000132,0.015892
29.6875,0.166562,0.139058,0.018223,0.033658,0.052651,0.15101,0.009013,0.009658,0.019541,0.203665,0.074103,0.024497,0.227993,1,0.151022,0.090101,0.041529,0.056657,0.050579,0.041666,0.050208,0.04743,0.051877,0.048244,0.026773,0.042706,0.056515,0.048392,0.046512,0.062639,0.051062,0.034377
30.078125,0.173963,0.156847,0.012891,0.021033,0.119165,0.108901,0.005928,0.005231,0.05777,0.295228,0.085483,0.017078,0.197343,1,0.232785,0.147221,0.031531,0.042775,0.065885,0.017497,0.042759,0.040274,0.020273,0.029315,0.005723,0.002783,0.090698,0.037251,0.141755,0.106607,0.067411,0.044269
30.46875,0.152707,0.076186,0.027715,0.03155,0.021978,0.074319,0.017178,0.019463,0.075447,0.228017,0.136148,0.012826,0.128981,1,0.23896,0.091095,0.015315,0.021472,0.015506,0.016462,0.012713,0.010077,0.008866,0.016415,0.013374,0.021839,0.023104,0.013114,0.099829,0.040784,0.015695,0.025535
30.859375,0.234434,0.1532,0.066386,0.051027,0.026243,0.112528,0.029943,0.040071,0.047618,0.154627,0.037917,0.053952,0.23967,1,0.242233,0.030053,0.022162,0.014862,0.055936,0.011994,0.030099,0.032341,0.011716,0.017032,0.012698,0.017782,0.028063,0.020244,0.034255,0.03747,0.021928,0.039376
31.25,0.285749,0.140248,0.037305,0.009721,0.000892,0.081846,0.028248,0.042436,0.034483,0.120128,0.110725,0.145505,0.275407,1,0.32868,0.137814,0.139333,0.149837,0.036611,0.012074,0.078105,0.11325,0.039975,0.035485,0.014566,0.015118,0.152614,0.07737,0.183062,0.177639,0.120854,0.071339
31.640625,0.261149,0.182014,0.054013,0.020862,0.024066,0.193437,0.035473,0.024491,0.102717,0.173043,0.098318,0.103018,0.293231,1,0.245771,0.124197,0.191271,0.198569,0.083061,0.158274,0.164662,0.137164,0.158125,0.179965,0.072646,0.066662,0.11059,0.155753,0.0673,0.10388,0.127599,0.155003
32.03125,0.238113,0.213188,0.042754,0.050795,0.00914,0.142339,0.005508,0.00873,0.005442,0.410685,0.037714,0.002842,0.386167,1,0.167407,0.001311,0.051622,0.050588,0.048221,0.082131,0.065499,0.048574,0.069738,0.078803,0.027704,0.03923,0.031029,0.056252,0.009653,0.0257,0.041437,0.062503
32.421875,0.267927,0.134921,0.0213,0.035138,0.019592,0.056784,0.02309,0.036447,0.025484,0.21959,0.084493,0.047382,0.344962,1,0.177185,0.040714,0.069477,0.061443,0.046174,0.074546,0.062545,0.044475,0.052552,0.067634,0.035081,0.01974,0.035477,0.044911,0.010494,0.03361,0.033372,0.052781
