Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.321688,0.150473,1,0.930717,0.520363,0.191897,0.901117,0.704293,0.669589,0.128306,0.098034,0.615974,0.385902,0.199134,0.081421,0.297751,0.116595,0.069247,0.235718,0.39199,0.188509,0.13842,0.32426,0.36896,0.280024,0.362047,0.054392,0.225722,0.413472,0.110001,0.145105,0.099037
4.296875,0.473821,0.081668,1,0.916259,0.506734,0.15927,0.896237,0.689691,0.539998,0.006072,0.047974,0.65032,0.356399,0.160157,0.030901,0.300153,0.041808,0.020557,0.129053,0.19628,0.111576,0.080301,0.179171,0.193334,0.204648,0.218608,0.027898,0.1233,0.147138,0.022894,0.09251,0.056141
4.6875,0.379537,0.088525,1,0.91771,0.59187,0.199788,0.889706,0.736793,0.653501,0.026364,0.039817,0.515755,0.36321,0.210935,0.004799,0.26075,0.132206,0.114474,0.142578,0.201041,0.1673,0.149776,0.208651,0.210293,0.224889,0.239414,0.121799,0.180047,0.072187,0.06787,0.176037,0.133006
5.078125,0.416644,0.042777,1,0.899919,0.492696,0.121485,0.830865,0.586508,0.536587,0.025335,0.017395,0.517233,0.422601,0.223609,0.006741,0.339182,0.11306,0.095698,0.159271,0.215403,0.174543,0.184288,0.229818,0.230224,0.284674,0.322917,0.111314,0.230049,0.029268,0.051948,0.198635,0.172879
5.46875,0.466123,0.037544,1,0.877058,0.549676,0.080803,0.868126,0.602635,0.37293,0.010425,0.066672,0.5299,0.225397,0.040887,0.036085,0.305202,0.059697,0.050735,0.132452,0.206505,0.096367,0.091712,0.177023,0.199368,0.186498,0.248041,0.028977,0.149288,0.068203,0.009772,0.0916,0.100426
5.859375,0.383827,0.059265,1,0.903802,0.514681,0.126352,0.850295,0.621727,0.478103,0.024798,0.026608,0.417774,0.319214,0.154868,0.003304,0.239793,0.079809,0.057767,0.17049,0.193835,0.087027,0.065718,0.156257,0.158658,0.107825,0.143908,0.026624,0.067596,0.115359,0.023714,0.048863,0.037751
6.25,0.329964,0.073214,1,0.876943,0.520544,0.185187,0.824763,0.601234,0.458103,0.06564,0.019295,0.429019,0.330493,0.262613,0.02854,0.158629,0.189181,0.168559,0.146199,0.223972,0.216575,0.207704,0.214331,0.213582,0.183908,0.2422,0.162535,0.209517,0.055928,0.144745,0.184542,0.19005
6.640625,0.320002,0.009713,1,0.842833,0.500228,0.058691,0.821342,0.594364,0.371398,0.074998,0.009212,0.504109,0.386343,0.224792,0.013486,0.260339,0.085891,0.06849,0.070019,0.094476,0.134848,0.107278,0.129613,0.105639,0.168102,0.123444,0.104993,0.120064,0.029797,0.083001,0.120245,0.096309
7.03125,0.349043,0.00553,1,0.841474,0.434639,0.033656,0.845032,0.616377,0.299687,0.067566,0.0125,0.392391,0.414207,0.289577,0.005883,0.156451,0.190954,0.164262,0.064327,0.153709,0.242122,0.174582,0.183398,0.168719,0.181289,0.13349,0.187999,0.204441,0.033942,0.138678,0.212121,0.179314
7.421875,0.388237,0.046873,1,0.819763,0.537384,0.151912,0.889497,0.636394,0.366767,0.077451,0.035471,0.393377,0.342824,0.253221,0.006868,0.191053,0.151102,0.155398,0.076551,0.131315,0.132014,0.148399,0.128301,0.136347,0.096092,0.104838,0.149685,0.13838,0.126187,0.152247,0.150823,0.124766
7.8125,0.296128,0.117644,1,0.800537,0.366905,0.215956,0.83635,0.576302,0.376264,0.085323,0.046949,0.196872,0.397452,0.296156,0.020061,0.0787,0.052555,0.040878,0.036103,0.046452,0.062202,0.055987,0.059216,0.049584,0.064246,0.059292,0.042001,0.056623,0.019119,0.034452,0.063081,0.036668
8.203125,0.350709,0.079889,1,0.812478,0.462229,0.161125,0.849171,0.68455,0.410234,0.201588,0.023877,0.37361,0.200348,0.23598,0.0283,0.074592,0.178847,0.167668,0.104007,0.205828,0.21508,0.201284,0.211372,0.232921,0.238748,0.229669,0.153392,0.241642,0.025776,0.107284,0.213961,0.211099
8.59375,0.257141,0.050587,1,0.828072,0.248697,0.114471,0.818204,0.61355,0.470378,0.189356,0.009175,0.354513,0.345712,0.349954,0.12683,0.124365,0.182292,0.163518,0.246671,0.273406,0.22896,0.205647,0.269073,0.260859,0.272227,0.259246,0.155415,0.230847,0.073956,0.11182,0.209762,0.165669
8.984375,0.318161,0.039314,1,0.807691,0.307084,0.065587,0.832557,0.648222,0.485829,0.133789,0.022407,0.364664,0.240056,0.219615,0.147844,0.19686,0.344312,0.340578,0.224546,0.343121,0.368589,0.323568,0.339597,0.361609,0.258067,0.205046,0.207438,0.334723,0.113204,0.203581,0.265967,0.298531
9.375,0.423569,0.022332,1,0.812449,0.439092,0.063899,0.849228,0.708921,0.336234,0.087355,0.036449,0.333121,0.151447,0.155782,0.072021,0.107067,0.304708,0.313564,0.121857,0.248072,0.304417,0.267655,0.237579,0.262193,0.184122,0.168139,0.233438,0.281518,0.120644,0.247451,0.243885,0.298306
9.765625,0.193612,0.121263,1,0.85092,0.286047,0.156568,0.886227,0.751157,0.517822,0.19375,0.084522,0.218233,0.3259,0.343353,0.090731,0.049953,0.363179,0.345804,0.315386,0.464193,0.338511,0.316692,0.374614,0.447538,0.230923,0.209348,0.191506,0.335815,0.102734,0.190195,0.226714,0.313118
10.15625,0.215697,0.173119,1,0.803285,0.270262,0.193084,0.826781,0.6508,0.400585,0.145092,0.050613,0.18827,0.22183,0.302579,0.146805,0.078358,0.36302,0.37739,0.354884,0.400914,0.336379,0.363511,0.347069,0.385914,0.260226,0.272371,0.239543,0.343298,0.112662,0.280247,0.25472,0.344969
10.546875,0.172379,0.112899,1,0.794165,0.199279,0.12327,0.836566,0.598371,0.471294,0.168648,0.078036,0.188144,0.183001,0.325567,0.095012,0.029545,0.273524,0.297812,0.271885,0.317186,0.272745,0.319409,0.289397,0.297608,0.213322,0.28297,0.225152,0.266209,0.15538,0.27388,0.222354,0.270552
10.9375,0.30276,0.012669,1,0.738998,0.230856,0.012526,0.809822,0.61074,0.314064,0.10914,0.064453,0.270535,0.120034,0.119096,0.062237,0.042524,0.208021,0.226114,0.144084,0.238329,0.219602,0.253624,0.226111,0.243794,0.186816,0.214318,0.177155,0.234692,0.03358,0.176879,0.191439,0.245242
11.328125,0.262754,0.119933,1,0.78221,0.173012,0.144077,0.763573,0.583566,0.272509,0.178145,0.080562,0.148781,0.258514,0.238647,0.108599,0.01543,0.091709,0.098905,0.087351,0.096724,0.091127,0.094094,0.10652,0.091941,0.053636,0.068551,0.050908,0.084086,0.012978,0.058603,0.060315,0.079618
11.71875,0.400544,0.099946,1,0.813269,0.207203,0.158882,0.814521,0.566909,0.201882,0.184713,0.00829,0.265578,0.163223,0.284402,0.119429,0.076416,0.171127,0.160811,0.034577,0.091724,0.180944,0.13114,0.103877,0.109853,0.019726,0.031354,0.110096,0.126449,0.088211,0.144606,0.105857,0.138121
12.109375,0.35293,0.079142,1,0.775593,0.174672,0.090719,0.876334,0.734818,0.498199,0.198465,0.054031,0.335138,0.273738,0.227335,0.105303,0.075994,0.406569,0.3997,0.19035,0.259617,0.381584,0.34726,0.29798,0.260466,0.253451,0.207419,0.358967,0.358256,0.25784,0.373139,0.366299,0.392951
12.5,0.293387,0.072532,1,0.756306,0.238408,0.154979,0.860693,0.733227,0.399144,0.102273,0.024201,0.275639,0.185725,0.165637,0.07204,0.051268,0.348354,0.356796,0.070819,0.13734,0.314141,0.278482,0.192838,0.157392,0.11464,0.088551,0.287882,0.299086,0.213242,0.309342,0.303516,0.334041
12.890625,0.250017,0.007542,1,0.750584,0.262724,0.045975,0.83896,0.67489,0.371786,0.058289,0.003937,0.412677,0.257713,0.071082,0.033865,0.011905,0.224986,0.266081,0.066367,0.114889,0.156894,0.198411,0.119922,0.113259,0.083444,0.107745,0.169583,0.170155,0.155703,0.221767,0.154964,0.20878
13.28125,0.243934,0.018716,1,0.731518,0.269942,0.077821,0.833129,0.725835,0.401808,0.144918,0.033573,0.458227,0.24201,0.166997,0.050204,0.086005,0.15011,0.16955,0.036503,0.053301,0.111667,0.099982,0.072356,0.045685,0.052829,0.032338,0.145204,0.101432,0.141929,0.161792,0.116084,0.131951
13.671875,0.329279,0.030584,1,0.79134,0.212069,0.166664,0.833107,0.566233,0.390442,0.149059,0.011715,0.385095,0.091357,0.126623,0.043191,0.077553,0.105679,0.09867,0.029652,0.02697,0.098163,0.065067,0.065187,0.039142,0.040261,0.024628,0.102515,0.087952,0.058637,0.118203,0.095481,0.102211
14.0625,0.44615,0.048411,1,0.814401,0.366127,0.224297,0.850292,0.74734,0.51269,0.291104,0.06019,0.407694,0.41006,0.305369,0.065817,0.172354,0.143493,0.143567,0.082303,0.090556,0.146638,0.141619,0.106178,0.11264,0.084974,0.067336,0.087964,0.127094,0.066544,0.125464,0.090471,0.168982
14.453125,0.338891,0.042613,1,0.811623,0.235615,0.09489,0.843178,0.775928,0.380032,0.194501,0.051845,0.263461,0.190893,0.152287,0.050803,0.034719,0.189204,0.198902,0.179213,0.183586,0.189029,0.172202,0.200476,0.189572,0.100577,0.101889,0.098827,0.153521,0.085743,0.115125,0.114435,0.143094
14.84375,0.280602,0.091036,1,0.786752,0.208031,0.032613,0.775631,0.636117,0.333183,0.012733,0.046567,0.357792,0.131507,0.05037,0.026805,0.070756,0.230458,0.22517,0.089227,0.093863,0.184216,0.18415,0.13875,0.108089,0.07095,0.082521,0.18687,0.176626,0.171881,0.224567,0.168273,0.208562
15.234375,0.224599,0.03944,1,0.717182,0.16523,0.013274,0.82013,0.659592,0.276846,0.158179,0.111495,0.394104,0.141154,0.14841,0.03047,0.074855,0.24989,0.256169,0.181301,0.194457,0.219577,0.220834,0.183839,0.184474,0.110461,0.119811,0.147276,0.206665,0.109759,0.170891,0.145884,0.22444
15.625,0.292591,0.038123,1,0.743555,0.272347,0.010364,0.729765,0.65454,0.28907,0.095627,0.047495,0.415477,0.151171,0.111391,0.062795,0.147925,0.196729,0.204183,0.166003,0.194402,0.16846,0.194448,0.159745,0.190899,0.108498,0.116467,0.106905,0.173004,0.023877,0.120674,0.104969,0.198614
16.015625,0.211646,0.056254,1,0.813191,0.352573,0.053693,0.779065,0.752955,0.281676,0.055278,0.021224,0.362927,0.277491,0.194501,0.015224,0.148174,0.127107,0.148139,0.077598,0.094358,0.123663,0.119674,0.091744,0.098913,0.055092,0.062757,0.089922,0.114492,0.043495,0.095344,0.089306,0.15174
16.40625,0.434938,0.108483,1,0.79797,0.264576,0.166821,0.781902,0.689829,0.213227,0.070236,0.00663,0.398157,0.215794,0.144736,0.045015,0.040976,0.081793,0.080508,0.037332,0.05559,0.074548,0.064356,0.033973,0.04306,0.009449,0.01619,0.068531,0.056693,0.074951,0.079457,0.05135,0.082235
16.796875,0.34361,0.059608,1,0.828217,0.235067,0.092727,0.784331,0.709719,0.366467,0.070743,0.005147,0.339915,0.247424,0.121522,0.04245,0.100727,0.159099,0.123461,0.120711,0.136368,0.206133,0.179431,0.167993,0.149845,0.190396,0.189526,0.135295,0.208655,0.041991,0.110027,0.155445,0.202661
17.1875,0.279283,0.0591,1,0.73269,0.19754,0.148621,0.734865,0.673182,0.198815,0.090703,0.014951,0.228834,0.239014,0.166089,0.008264,0.015706,0.08885,0.085417,0.053874,0.048513,0.095594,0.098998,0.078339,0.050842,0.087501,0.088657,0.07942,0.102581,0.068444,0.074041,0.086844,0.081661
17.578125,0.264593,0.03773,1,0.705886,0.274347,0.19748,0.770278,0.564255,0.279332,0.027232,0.028588,0.310781,0.364938,0.099544,0.011126,0.144053,0.247435,0.253254,0.121597,0.16425,0.23615,0.275811,0.24618,0.185059,0.361433,0.30111,0.273179,0.285239,0.116405,0.248568,0.311017,0.260136
17.96875,0.295833,0.07636,1,0.686581,0.185634,0.115431,0.827216,0.744458,0.409632,0.188936,0.018226,0.249332,0.233322,0.285526,0.058102,0.071858,0.182888,0.19821,0.137771,0.221881,0.189196,0.223458,0.203842,0.216122,0.165958,0.188698,0.136265,0.214783,0.037956,0.136877,0.147011,0.216508
18.359375,0.174442,0.061901,1,0.728459,0.076014,0.194198,0.71914,0.628474,0.343944,0.311401,0.044878,0.155799,0.319531,0.215221,0.101902,0.06025,0.136765,0.171573,0.085981,0.143262,0.10966,0.139623,0.107161,0.136663,0.048283,0.096202,0.086625,0.114154,0.016275,0.116944,0.06922,0.150552
18.75,0.125554,0.011274,1,0.769355,0.124885,0.051513,0.772291,0.631363,0.338405,0.237463,0.025159,0.166254,0.372088,0.27749,0.078095,0.03986,0.091554,0.107756,0.043265,0.090264,0.11114,0.108356,0.067733,0.084696,0.049761,0.055006,0.103022,0.085016,0.091533,0.134555,0.074962,0.096379
19.140625,0.194198,0.099901,1,0.742605,0.160103,0.233432,0.733244,0.583911,0.282888,0.069704,0.02258,0.247337,0.3505,0.208734,0.03372,0.02588,0.054556,0.077691,0.078748,0.082194,0.086428,0.093553,0.086994,0.078363,0.078675,0.061251,0.05583,0.068302,0.045254,0.062767,0.059178,0.067042
19.53125,0.099416,0.085017,1,0.60404,0.280731,0.198048,0.735041,0.545213,0.305155,0.158885,0.085744,0.338605,0.304675,0.107869,0.046292,0.120261,0.030373,0.035477,0.027269,0.024778,0.062878,0.055327,0.011694,0.038587,0.015775,0.023685,0.046217,0.037983,0.049721,0.055647,0.037694,0.059821
19.921875,0.275385,0.038249,1,0.658129,0.208478,0.108701,0.746499,0.5749,0.25412,0.101487,0.03562,0.432922,0.228729,0.134402,0.022348,0.194847,0.146987,0.152208,0.030708,0.07125,0.153284,0.166125,0.080424,0.084217,0.095982,0.094514,0.154185,0.140836,0.077626,0.182488,0.12722,0.202537
20.3125,0.183686,0.012497,1,0.708725,0.190105,0.052044,0.786051,0.594299,0.329424,0.096824,0.01485,0.390431,0.242977,0.113977,0.015026,0.061559,0.092283,0.090271,0.047614,0.062734,0.105625,0.111695,0.071305,0.063166,0.06267,0.067713,0.073002,0.081447,0.053269,0.094425,0.07123,0.112007
20.703125,0.12114,0.030198,1,0.680163,0.379099,0.054903,0.689378,0.406276,0.08351,0.040645,0.013112,0.373998,0.245502,0.051471,0.026135,0.044107,0.060309,0.070062,0.082054,0.133971,0.065707,0.082494,0.104524,0.127694,0.1538,0.143811,0.038254,0.069686,0.018982,0.03927,0.042314,0.078864
21.09375,0.281607,0.007719,1,0.741333,0.182461,0.042831,0.758608,0.625588,0.273454,0.075106,0.004075,0.415249,0.293959,0.099,0.02774,0.130653,0.110832,0.122041,0.030392,0.056476,0.118264,0.110786,0.079066,0.08971,0.110604,0.08727,0.124223,0.108169,0.122332,0.146435,0.094518,0.115605
21.484375,0.207877,0.024173,1,0.769171,0.147308,0.046941,0.657109,0.593831,0.356482,0.072837,0.012934,0.344254,0.041607,0.062195,0.026614,0.005762,0.139705,0.152272,0.083045,0.154268,0.148102,0.149454,0.134055,0.197103,0.137344,0.166153,0.122773,0.150394,0.081603,0.138612,0.114104,0.139594
21.875,0.243484,0.015707,1,0.71778,0.286707,0.024186,0.75842,0.672457,0.211717,0.034592,0.003988,0.367128,0.161017,0.117868,0.0192,0.166445,0.069724,0.08342,0.16589,0.202575,0.081355,0.10196,0.166341,0.166531,0.188678,0.168236,0.049764,0.1288,0.011832,0.03601,0.074898,0.102779
22.265625,0.303481,0.018111,1,0.775012,0.264144,0.119919,0.70499,0.6112,0.130802,0.015449,0.003511,0.343583,0.078225,0.137875,0.023259,0.0393,0.092211,0.11968,0.109383,0.105962,0.10362,0.122917,0.157621,0.115551,0.157924,0.179053,0.099186,0.155654,0.011343,0.07647,0.125678,0.162684
22.65625,0.459274,0.078431,1,0.783078,0.37295,0.070377,0.783399,0.778109,0.106294,0.049017,0.031433,0.279114,0.005787,0.071433,0.065343,0.162494,0.15093,0.143741,0.070285,0.13983,0.189146,0.128466,0.186172,0.190778,0.122383,0.130061,0.105572,0.207663,0.007217,0.076554,0.153192,0.185566
23.046875,0.249154,0.05857,1,0.737137,0.46139,0.015639,0.808776,0.7599,0.227167,0.104798,0.019691,0.449146,0.163988,0.123464,0.038444,0.195292,0.262952,0.244959,0.086688,0.197818,0.311352,0.294119,0.247691,0.254935,0.229972,0.192959,0.227624,0.349228,0.05595,0.192412,0.276676,0.33506
23.4375,0.178263,0.000944,1,0.766722,0.410273,0.064008,0.779025,0.655119,0.270598,0.196112,0.028886,0.508703,0.315636,0.248713,0.017894,0.239576,0.220928,0.229809,0.134439,0.231966,0.223796,0.170331,0.223876,0.225881,0.11167,0.057182,0.08195,0.194767,0.009705,0.102507,0.107978,0.222922
23.828125,0.193253,0.022071,1,0.774187,0.096531,0.056579,0.745499,0.602738,0.189107,0.171025,0.055659,0.207763,0.10904,0.184959,0.034338,0.041141,0.046112,0.058145,0.023154,0.0862,0.053652,0.052212,0.055933,0.108536,0.037941,0.052962,0.013251,0.068743,0.014903,0.015178,0.020586,0.08556
24.21875,0.421282,0.085893,1,0.825051,0.312406,0.17297,0.792771,0.7361,0.317673,0.068959,0.059996,0.462993,0.199848,0.172462,0.047986,0.249981,0.154407,0.164517,0.149444,0.217387,0.173317,0.156426,0.191122,0.271171,0.133035,0.182637,0.066938,0.158809,0.01405,0.071362,0.092788,0.170631
24.609375,0.303581,0.027431,1,0.742382,0.264654,0.205293,0.806827,0.721401,0.429042,0.088299,0.055783,0.502324,0.375956,0.187249,0.038094,0.153671,0.416372,0.424922,0.184185,0.294826,0.431887,0.411068,0.387638,0.365101,0.348605,0.286542,0.306084,0.390173,0.071531,0.286247,0.339695,0.415503
25,0.223525,0.029256,1,0.69156,0.290306,0.079152,0.79422,0.748456,0.340697,0.054239,0.025349,0.487225,0.163619,0.084311,0.015274,0.087235,0.228027,0.22112,0.036429,0.121608,0.216042,0.197638,0.145354,0.167168,0.11119,0.129514,0.15732,0.227581,0.04301,0.140391,0.174845,0.225673
25.390625,0.225428,0.00928,1,0.75888,0.275086,0.062537,0.775578,0.614868,0.222979,0.12424,0.120467,0.430308,0.152652,0.118051,0.001227,0.034553,0.14485,0.133449,0.091982,0.100126,0.174395,0.148381,0.123457,0.117098,0.09572,0.057726,0.10294,0.13775,0.040791,0.117962,0.114436,0.127285
25.78125,0.210304,0.011302,1,0.699064,0.099857,0.061299,0.729667,0.576944,0.438178,0.103366,0.029984,0.350731,0.19062,0.037552,0.038831,0.039409,0.130303,0.149458,0.097977,0.162017,0.169021,0.182856,0.151283,0.155732,0.14356,0.185554,0.112899,0.167564,0.043717,0.126085,0.121743,0.19022
26.171875,0.206901,0.001357,1,0.701215,0.178909,0.044121,0.761753,0.698248,0.417109,0.087103,0.051814,0.315992,0.239925,0.113736,0.071842,0.028067,0.048657,0.04467,0.053664,0.073532,0.068075,0.074457,0.084739,0.097872,0.081727,0.144139,0.068203,0.10344,0.056797,0.070963,0.065333,0.095265
26.5625,0.198926,0.027471,1,0.690451,0.245721,0.138994,0.789919,0.687948,0.404459,0.070646,0.06507,0.455415,0.223871,0.097724,0.015515,0.081474,0.148562,0.146477,0.022636,0.019872,0.147313,0.145197,0.059402,0.034494,0.075506,0.046633,0.19657,0.114047,0.179763,0.225709,0.163795,0.145639
26.953125,0.16951,0.01141,1,0.710419,0.342508,0.137051,0.780028,0.684019,0.391838,0.090387,0.027658,0.461984,0.132881,0.095359,0.042448,0.138038,0.124105,0.115926,0.047155,0.133597,0.108447,0.133272,0.111628,0.151554,0.063848,0.057959,0.056393,0.1161,0.031006,0.075089,0.07373,0.131844
27.34375,0.086832,0.016227,1,0.794623,0.341029,0.01565,0.807569,0.775648,0.351175,0.187553,0.098384,0.385231,0.162926,0.106432,0.095375,0.026603,0.103658,0.121196,0.066703,0.158384,0.169643,0.18268,0.152534,0.175688,0.193242,0.181128,0.118994,0.169424,0.034663,0.119112,0.133966,0.186038
27.734375,0.252145,0.040898,1,0.769542,0.327794,0.033652,0.806849,0.731617,0.450223,0.093071,0.027517,0.506935,0.191756,0.0481,0.035993,0.058882,0.100848,0.104117,0.076038,0.107085,0.118507,0.127254,0.105574,0.133526,0.177895,0.183411,0.162005,0.143925,0.182568,0.166737,0.155679,0.145511
28.125,0.328333,0.033533,1,0.735581,0.308604,0.017888,0.822991,0.73627,0.404823,0.075372,0.033915,0.443383,0.194906,0.030489,0.013051,0.096491,0.09446,0.099862,0.025569,0.028392,0.121113,0.119239,0.061507,0.073024,0.098618,0.091284,0.135012,0.135206,0.04215,0.132518,0.145566,0.175858
28.515625,0.296656,0.016728,1,0.739862,0.437434,0.05795,0.826989,0.705103,0.543428,0.138582,0.023199,0.590706,0.235438,0.066101,0.034104,0.282924,0.160458,0.156484,0.058773,0.118008,0.200036,0.184122,0.163568,0.199488,0.123883,0.137224,0.117511,0.216803,0.019167,0.095595,0.144717,0.251662
28.90625,0.2863,0.024107,1,0.765896,0.292763,0.025472,0.8043,0.71821,0.47065,0.065756,0.028238,0.55402,0.235444,0.052649,0.069127,0.262982,0.208212,0.215793,0.223155,0.305092,0.24849,0.224785,0.275126,0.333605,0.230886,0.254224,0.113384,0.260576,0.015271,0.11964,0.154268,0.282613
29.296875,0.315058,0.001604,1,0.661733,0.301407,0.039521,0.76892,0.715127,0.363725,0.213129,0.040316,0.49468,0.277786,0.106484,0.025127,0.203859,0.102918,0.103061,0.226741,0.193312,0.147193,0.138999,0.192375,0.214936,0.214882,0.258478,0.122824,0.197348,0.00628,0.098928,0.154167,0.19718
29.6875,0.361017,0.002003,1,0.675064,0.175922,0.069191,0.757834,0.67149,0.435046,0.062199,0.006827,0.37403,0.101368,0.018223,0.026895,0.163082,0.149228,0.118493,0.07261,0.113543,0.186833,0.153555,0.145875,0.136296,0.166173,0.161051,0.134251,0.181933,0.012181,0.10979,0.156314,0.192428
30.078125,0.358417,0.014062,1,0.839893,0.257831,0.028998,0.829673,0.763091,0.477994,0.04784,0.007518,0.513144,0.152201,0.012891,0.037491,0.219962,0.241906,0.253941,0.094454,0.175439,0.311778,0.279422,0.22736,0.221649,0.20104,0.150832,0.182063,0.327632,0.016469,0.156536,0.249522,0.378989
30.46875,0.377984,0.021507,1,0.734562,0.236064,0.04154,0.757467,0.674965,0.441119,0.024527,0.036559,0.445671,0.05193,0.027715,0.027058,0.160448,0.223737,0.214928,0.252598,0.227668,0.265263,0.259526,0.321826,0.261595,0.332334,0.250178,0.174005,0.339846,0.023154,0.113242,0.24133,0.315275
30.859375,0.288315,0.059311,1,0.75288,0.316551,0.041464,0.760856,0.646251,0.567009,0.06799,0.008773,0.585209,0.140787,0.066386,0.009205,0.1891,0.224632,0.21844,0.100085,0.153746,0.229725,0.218958,0.2095,0.207152,0.157374,0.138082,0.178524,0.253618,0.057922,0.144921,0.220875,0.244927
31.25,0.369082,0.026457,1,0.729733,0.453076,0.037766,0.840239,0.762735,0.483328,0.092234,0.033853,0.593208,0.022321,0.037305,0.047295,0.23514,0.262561,0.271887,0.049452,0.124974,0.219933,0.195633,0.193976,0.194333,0.125676,0.117122,0.20749,0.228732,0.056653,0.20338,0.219967,0.272723
31.640625,0.475153,0.05517,1,0.740383,0.299136,0.121178,0.829695,0.767969,0.534767,0.140324,0.009065,0.599129,0.049203,0.054013,0.029971,0.28558,0.35987,0.342007,0.171614,0.223091,0.371661,0.312498,0.283991,0.272578,0.244838,0.243985,0.343915,0.371104,0.087856,0.309465,0.362207,0.40414
32.03125,0.206409,0.047228,1,0.650119,0.274474,0.073739,0.802242,0.702029,0.483532,0.154667,0.008478,0.481562,0.044169,0.042754,0.002482,0.180264,0.26704,0.278091,0.07179,0.13921,0.235005,0.259857,0.203925,0.199129,0.178073,0.151546,0.260108,0.281377,0.11225,0.237481,0.276007,0.276681
32.421875,0.281317,0.058116,1,0.670562,0.335494,0.037661,0.771972,0.686762,0.496578,0.121272,0.014741,0.466124,0.032138,0.0213,0.050768,0.176734,0.34022,0.36576,0.101683,0.265019,0.319519,0.310288,0.318314,0.362292,0.236795,0.176169,0.236717,0.34059,0.070923,0.21999,0.295519,0.338268
