Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050367,0.682346,0.578072,0.749777,0.543669,0.60577,0.558031,0.173991,0.038853,1,0.729562,0.046807,0.000227,0.287092,0.80585,0.211569,0.469496,0.592972,0.304092,0.211492,0.39623,0.493784,0.273183,0.241809,0.45644,0.248981,0.570764,0.427015,0.665493,0.650044,0.547079,0.505897
0.390625,0.03291,0.64159,0.525379,0.662415,0.246053,0.397204,0.441796,0.19138,0.04839,1,0.641416,0.090201,0.022707,0.505976,0.816744,0.193672,0.244847,0.257096,0.22691,0.188238,0.248531,0.259074,0.223053,0.192613,0.267829,0.242045,0.261287,0.262011,0.331173,0.312865,0.26879,0.29609
0.78125,0.023446,0.444603,0.516271,0.669918,0.232112,0.132309,0.382471,0.131715,0.090328,1,0.643179,0.222901,0.05944,0.423197,0.857188,0.25401,0.144373,0.161066,0.058495,0.021175,0.089937,0.103983,0.042504,0.021268,0.062529,0.04729,0.163671,0.075221,0.213612,0.230313,0.128002,0.123885
1.171875,0.025148,0.343495,0.213422,0.319071,0.21262,0.100405,0.122613,0.042693,0.090741,1,0.618863,0.054461,0.0681,0.285817,0.706839,0.032878,0.091623,0.110998,0.055281,0.041521,0.049117,0.093053,0.037588,0.031962,0.05143,0.030833,0.100257,0.040154,0.1734,0.151133,0.069195,0.064064
1.5625,0.116888,0.304685,0.107557,0.148457,0.151717,0.1391,0.114977,0.085572,0.044673,1,0.666611,0.064093,0.044748,0.170129,0.664425,0.026667,0.128014,0.136002,0.154625,0.122082,0.102507,0.145816,0.127458,0.1076,0.141926,0.104343,0.124616,0.098278,0.183412,0.150164,0.112792,0.104767
1.953125,0.242385,0.238342,0.004402,0.028862,0.319561,0.142705,0.012951,0.020778,0.044376,1,0.677614,0.136178,0.003356,0.192837,0.762118,0.152427,0.027732,0.054125,0.053897,0.037904,0.017394,0.036023,0.038553,0.031475,0.068567,0.058381,0.036099,0.019426,0.080648,0.053098,0.025991,0.020623
2.34375,0.112554,0.226282,0.118524,0.124812,0.013852,0.115899,0.127553,0.147032,0.175689,1,0.512982,0.003975,0.069034,0.288756,0.700284,0.045225,0.009745,0.010299,0.031923,0.083114,0.035758,0.011508,0.057008,0.077632,0.055258,0.067972,0.001675,0.040655,0.196474,0.030467,0.01518,0.016085
2.734375,0.25984,0.325749,0.129654,0.098295,0.070967,0.29922,0.114679,0.112918,0.266423,1,0.606529,0.035623,0.081682,0.360743,0.675162,0.058033,0.106063,0.087419,0.1492,0.201872,0.144691,0.134411,0.167875,0.183592,0.15783,0.190885,0.065246,0.151347,0.131725,0.021187,0.118243,0.128921
3.125,0.019562,0.172302,0.315274,0.250166,0.035916,0.213131,0.284489,0.2648,0.404344,1,0.278195,0.102605,0.168412,0.401189,0.57195,0.038643,0.125186,0.096522,0.222099,0.267082,0.184988,0.152332,0.222387,0.248173,0.228434,0.246644,0.05715,0.191203,0.273164,0.030881,0.131525,0.159717
3.515625,0.200729,0.271319,0.170004,0.133555,0.079303,0.261251,0.219516,0.29385,0.340286,1,0.595134,0.094774,0.107231,0.453138,0.791375,0.216211,0.028924,0.009697,0.103671,0.12651,0.090996,0.046406,0.103268,0.117205,0.108577,0.110324,0.011275,0.08369,0.176434,0.044362,0.045154,0.05407
3.90625,0.342499,0.293741,0.128306,0.09885,0.173176,0.190536,0.246935,0.338946,0.201943,1,0.741225,0.215752,0.049315,0.371802,0.8268,0.279751,0.142906,0.112465,0.12177,0.153979,0.191783,0.150274,0.170206,0.148949,0.15746,0.124798,0.111078,0.164792,0.03615,0.049474,0.169296,0.135176
4.296875,0.206522,0.351342,0.006072,0.013519,0.212014,0.328274,0.018024,0.060254,0.052952,1,0.679847,0.086815,0.059315,0.364245,0.632295,0.225797,0.069374,0.061893,0.033119,0.043313,0.082509,0.07821,0.044993,0.044908,0.041854,0.052639,0.088198,0.080119,0.009778,0.07023,0.085348,0.100862
4.6875,0.159797,0.353757,0.026364,0.031764,0.090857,0.259764,0.071286,0.159531,0.060218,1,0.643361,0.097172,0.015906,0.332893,0.640764,0.189193,0.026592,0.028011,0.063144,0.092256,0.045342,0.044983,0.076267,0.098592,0.077451,0.087879,0.009321,0.056056,0.031901,0.009296,0.02708,0.035732
5.078125,0.18139,0.305487,0.025335,0.031144,0.167961,0.338956,0.033038,0.106954,0.134889,1,0.708381,0.163263,0.031749,0.317069,0.740946,0.204237,0.228936,0.205002,0.142852,0.199696,0.246802,0.209855,0.199999,0.20471,0.141999,0.107337,0.157521,0.211094,0.023989,0.122679,0.194106,0.206337
5.46875,0.182881,0.215622,0.010425,0.029517,0.196844,0.194399,0.04234,0.114789,0.131436,1,0.613132,0.183258,0.046677,0.397287,0.689139,0.320125,0.200591,0.186869,0.079765,0.126796,0.197235,0.168449,0.130592,0.137294,0.093389,0.066884,0.169497,0.15806,0.095985,0.158506,0.16657,0.175347
5.859375,0.210988,0.227542,0.024798,0.043196,0.167493,0.214611,0.098997,0.215973,0.168912,1,0.644891,0.177311,0.058927,0.537307,0.716079,0.216233,0.079303,0.101627,0.027952,0.052232,0.0675,0.078837,0.040969,0.064651,0.06411,0.042957,0.083105,0.085488,0.062371,0.10304,0.074956,0.092843
6.25,0.231109,0.280312,0.06564,0.079453,0.10063,0.273006,0.136023,0.255611,0.303051,1,0.597593,0.115307,0.047484,0.450083,0.704883,0.187315,0.138522,0.151029,0.037981,0.0958,0.127316,0.114118,0.08713,0.104659,0.073849,0.079483,0.105073,0.143183,0.060263,0.114671,0.115346,0.157469
6.640625,0.121933,0.230181,0.074998,0.056572,0.115861,0.236642,0.167976,0.24405,0.316548,1,0.52082,0.059758,0.023325,0.32034,0.668181,0.164441,0.239649,0.267315,0.076325,0.162634,0.192534,0.230159,0.140067,0.179125,0.130769,0.167722,0.225168,0.214447,0.195607,0.259466,0.196338,0.262257
7.03125,0.082453,0.2078,0.067566,0.089807,0.145564,0.223465,0.100768,0.148132,0.231717,1,0.591213,0.065637,0.034604,0.301182,0.57489,0.206668,0.194841,0.200472,0.049973,0.09135,0.169178,0.165761,0.095392,0.105738,0.064786,0.093659,0.182583,0.173781,0.092928,0.167689,0.172694,0.198536
7.421875,0.138697,0.159168,0.077451,0.156325,0.118605,0.209714,0.080762,0.141631,0.262141,1,0.569974,0.129758,0.052236,0.330616,0.612644,0.188822,0.091486,0.088744,0.012278,0.046035,0.09705,0.096482,0.058698,0.058997,0.042684,0.051139,0.080308,0.088344,0.045982,0.074772,0.091667,0.094974
