Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.015112,0.063584,0.083001,0.071811,0.006561,0.07586,0.099819,0.072457,0.292188,0.259466,0.033352,0.027827,0.023229,0.122737,0.180047,0.004021,0.811619,0.857905,0.113616,0.322094,0.702639,0.79643,0.426355,0.405908,0.432555,0.398646,0.936088,0.722471,0.772965,1,0.823825,0.812934
7.03125,0.030379,0.018849,0.138678,0.077536,0.031881,0.038303,0.101208,0.050881,0.347196,0.167689,0.047491,0.096056,0.021146,0.066797,0.085011,0.039836,0.719598,0.776233,0.022169,0.150078,0.54932,0.670384,0.21901,0.220194,0.222146,0.199386,0.922808,0.587651,0.72821,1,0.754204,0.752637
7.421875,0.136312,0.041456,0.152247,0.113436,0.066145,0.049019,0.151165,0.103175,0.236989,0.074772,0.021998,0.149973,0.010589,0.062976,0.030088,0.135588,0.804837,0.840851,0.162542,0.300795,0.675062,0.774299,0.400391,0.346894,0.412795,0.330488,0.950214,0.68951,0.819402,1,0.827272,0.829998
7.8125,0.012013,0.001873,0.034452,0.004515,0.03466,0.001788,0.045817,0.032184,0.138093,0.030412,0.02141,0.121711,0.01389,0.032015,0.029392,0.125504,0.737935,0.802893,0.098464,0.18017,0.572205,0.700065,0.298618,0.228706,0.302216,0.267334,0.934211,0.629166,0.810151,1,0.794036,0.80447
8.203125,0.073917,0.044223,0.107284,0.064996,0.0065,0.01145,0.139608,0.112649,0.174791,0.108864,0.037408,0.125262,0.052434,0.05107,0.011265,0.031286,0.839701,0.861423,0.205266,0.357889,0.748157,0.811287,0.517942,0.431619,0.506877,0.488646,0.952937,0.764419,0.777139,1,0.872794,0.853715
8.59375,0.064401,0.05162,0.11182,0.092909,0.011425,0.014025,0.095364,0.075661,0.319889,0.087337,0.061558,0.169581,0.036632,0.017866,0.020385,0.081883,0.794967,0.832704,0.182873,0.316662,0.709976,0.783628,0.431966,0.37182,0.448429,0.429921,0.949364,0.714193,0.75961,1,0.837602,0.852774
8.984375,0.152735,0.096744,0.203581,0.162469,0.052845,0.030775,0.193901,0.134296,0.226365,0.015712,0.01222,0.260362,0.00744,0.020599,0.061019,0.162471,0.751257,0.817904,0.114004,0.227237,0.619335,0.702325,0.346681,0.289225,0.316466,0.31104,0.947886,0.650801,0.717004,1,0.825768,0.785345
9.375,0.230465,0.047834,0.247451,0.173306,0.125876,0.018254,0.256865,0.238632,0.217374,0.078862,0.181293,0.246224,0.009984,0.077494,0.172798,0.143984,0.84967,0.875814,0.171618,0.352275,0.766235,0.812209,0.523037,0.428141,0.462387,0.467003,0.963633,0.773654,0.759393,1,0.886521,0.849403
9.765625,0.114082,0.094313,0.190195,0.135428,0.017792,0.033053,0.276327,0.278921,0.284687,0.095244,0.121767,0.140508,0.037414,0.062246,0.097998,0.037862,0.852953,0.85906,0.295484,0.423435,0.78765,0.813141,0.582973,0.47964,0.478384,0.460837,0.953751,0.778239,0.836209,1,0.881622,0.855635
10.15625,0.127073,0.045142,0.280247,0.207375,0.069229,0.056661,0.277173,0.19884,0.271379,0.028776,0.0263,0.137588,0.021821,0.037696,0.026853,0.026729,0.854968,0.866139,0.35504,0.474564,0.769305,0.852086,0.626572,0.508591,0.546655,0.601446,0.950366,0.810759,0.681007,1,0.883096,0.864041
10.546875,0.169477,0.044365,0.27388,0.194932,0.061539,0.096818,0.282934,0.141585,0.323107,0.006635,0.006471,0.091832,0.025546,0.049065,0.003819,0.016816,0.860641,0.869352,0.299594,0.405284,0.767104,0.828314,0.571457,0.460344,0.414725,0.49314,0.932023,0.782451,0.776446,1,0.848518,0.842807
10.9375,0.056878,0.027798,0.176879,0.110303,0.029606,0.052163,0.160328,0.107825,0.232067,0.028649,0.006292,0.090139,0.008569,0.037821,0.009314,0.001961,0.783355,0.814134,0.230301,0.369021,0.753449,0.801056,0.525413,0.4307,0.446032,0.467077,0.957529,0.748823,0.751976,1,0.880221,0.824962
11.328125,0.033701,0.05496,0.058603,0.029596,0.012641,0.041713,0.042492,0.028027,0.107245,0.029518,0.015915,0.073816,0.037224,0.058859,0.036863,0.007186,0.807445,0.843828,0.155023,0.281908,0.706809,0.778502,0.465231,0.329871,0.401271,0.423652,0.949745,0.723192,0.745904,1,0.862642,0.796292
11.71875,0.005871,0.034909,0.144606,0.072133,0.002436,0.033182,0.158885,0.125979,0.107945,0.135617,0.035397,0.063139,0.028211,0.114352,0.154019,0.042203,0.741012,0.763832,0.062549,0.141072,0.68488,0.689627,0.359608,0.193869,0.217177,0.209957,0.935632,0.679175,0.800407,1,0.847968,0.731014
12.109375,0.10478,0.074458,0.373139,0.219741,0.023931,0.042133,0.336422,0.297135,0.283297,0.179393,0.058258,0.192262,0.06202,0.066419,0.060105,0.003932,0.837963,0.852689,0.25752,0.356939,0.765694,0.823473,0.555905,0.399908,0.521487,0.497372,0.965454,0.777823,0.825017,1,0.916686,0.824202
12.5,0.085182,0.022237,0.309342,0.171234,0.017902,0.007134,0.264419,0.220563,0.187887,0.056762,0.006723,0.127253,0.028417,0.03645,0.032657,0.016616,0.778898,0.783347,0.102149,0.186428,0.679889,0.730631,0.373547,0.208406,0.297679,0.323333,0.952054,0.66111,0.798078,1,0.851916,0.770345
12.890625,0.114974,0.022397,0.221767,0.159918,0.050729,0.006525,0.196762,0.187338,0.067551,0.015944,0.016807,0.104204,0.075153,0.09388,0.026168,0.002809,0.71865,0.77664,0.116912,0.141372,0.536027,0.635456,0.260304,0.140685,0.188779,0.161214,0.916188,0.496003,0.796263,1,0.732152,0.6556
13.28125,0.03362,0.057886,0.161792,0.105141,0.008088,0.037717,0.159117,0.107106,0.166951,0.056099,0.069915,0.075351,0.065183,0.100497,0.085999,0.056155,0.809266,0.855443,0.18308,0.28379,0.711279,0.770506,0.477041,0.286841,0.390646,0.324106,0.93903,0.688864,0.767487,1,0.843134,0.74989
13.671875,0.00321,0.042901,0.118203,0.104326,0.018796,0.053208,0.098328,0.04633,0.098696,0.089331,0.008964,0.025642,0.061897,0.117538,0.039842,0.004974,0.740754,0.796915,0.230637,0.285769,0.707397,0.786641,0.514583,0.325614,0.369991,0.411742,0.93709,0.677784,0.73122,1,0.840287,0.711799
14.0625,0.030651,0.014324,0.125464,0.086561,0.023686,0.007413,0.088043,0.065852,0.218271,0.144752,0.101082,0.058461,0.011178,0.092083,0.067401,0.067496,0.728992,0.765246,0.151566,0.217617,0.644433,0.727708,0.399839,0.244609,0.323001,0.370548,0.93285,0.612828,0.736363,1,0.815616,0.696556
14.453125,0.053939,0.036022,0.115125,0.084801,0.014947,0.036973,0.122404,0.106897,0.192567,0.0594,0.006572,0.053724,0.001628,0.013618,0.087222,0.067634,0.777281,0.794479,0.111445,0.207491,0.671836,0.743183,0.415588,0.254551,0.320797,0.36854,0.95211,0.659534,0.756664,1,0.863452,0.742712
14.84375,0.105682,0.143205,0.224567,0.152098,0.036153,0.145116,0.314465,0.300832,0.217444,0.089903,0.028005,0.115363,0.01152,0.054128,0.130315,0.013972,0.797253,0.803778,0.242298,0.328295,0.71608,0.814348,0.545248,0.374639,0.486382,0.541378,0.941608,0.73085,0.736983,1,0.865253,0.781375
15.234375,0.073979,0.027133,0.170891,0.185292,0.062675,0.038073,0.216645,0.174849,0.163721,0.075325,0.050266,0.173952,0.034864,0.052668,0.024091,0.092759,0.786395,0.800066,0.2082,0.238709,0.687942,0.768892,0.435387,0.236577,0.404227,0.388136,0.941951,0.659509,0.749869,1,0.852308,0.744053
15.625,0.030527,0.016291,0.120674,0.125726,0.01315,0.011158,0.095778,0.083063,0.093261,0.07297,0.019734,0.081317,0.074541,0.092909,0.022399,0.03268,0.799292,0.821992,0.19341,0.212105,0.659892,0.747906,0.416205,0.226389,0.384406,0.360389,0.948506,0.632518,0.732814,1,0.841065,0.712679
16.015625,0.002871,0.082871,0.095344,0.109589,0.083651,0.048968,0.056494,0.050131,0.196167,0.065023,0.020026,0.021879,0.066933,0.059407,0.027086,0.014777,0.787958,0.802883,0.088663,0.128431,0.672599,0.766007,0.396019,0.203838,0.402334,0.344978,0.952208,0.67626,0.798976,1,0.863833,0.75593
16.40625,0.072663,0.087673,0.079457,0.076759,0.009137,0.046019,0.090349,0.043673,0.045334,0.059532,0.015254,0.053462,0.012856,0.02119,0.002375,0.025751,0.776888,0.782773,0.064492,0.068041,0.587097,0.720234,0.297272,0.116016,0.189481,0.233682,0.941852,0.583214,0.791633,1,0.803453,0.670558
16.796875,0.076497,0.008289,0.110027,0.084176,0.028705,0.019599,0.130851,0.110016,0.053201,0.086688,0.052491,0.077697,0.103142,0.083592,0.039985,0.051257,0.676886,0.682472,0.063158,0.101387,0.509982,0.668934,0.26014,0.129231,0.292233,0.332259,0.922226,0.508448,0.749418,1,0.777439,0.601851
17.1875,0.080843,0.005273,0.074041,0.055038,0.003444,0.022176,0.124031,0.092082,0.135782,0.023125,0.023272,0.077348,0.055789,0.024688,0.021214,0.02071,0.797008,0.797727,0.12569,0.237299,0.698585,0.810044,0.475052,0.279987,0.493828,0.464619,0.950378,0.694273,0.834511,1,0.860996,0.76921
17.578125,0.237611,0.105588,0.248568,0.176751,0.013118,0.058077,0.23368,0.259238,0.140791,0.043759,0.045917,0.186556,0.029611,0.101403,0.013236,0.059342,0.777767,0.802273,0.219531,0.236498,0.688063,0.838202,0.484234,0.243467,0.469035,0.484384,0.947474,0.697597,0.770589,1,0.852125,0.72544
17.96875,0.087152,0.058749,0.136877,0.090029,0.017062,0.040761,0.161559,0.161259,0.104866,0.041305,0.039865,0.101159,0.029554,0.054024,0.017891,0.035898,0.798548,0.795799,0.233928,0.324697,0.719636,0.780597,0.556163,0.366678,0.544989,0.518675,0.946655,0.723195,0.73853,1,0.856335,0.739291
18.359375,0.038292,0.02502,0.116944,0.067772,0.019775,0.01706,0.190178,0.125264,0.097706,0.080683,0.06106,0.162356,0.024022,0.068114,0.059752,0.070883,0.771035,0.78949,0.132844,0.261907,0.690227,0.759656,0.477787,0.306824,0.419117,0.424303,0.930742,0.683376,0.688767,1,0.819917,0.728548
18.75,0.08551,0.014812,0.134555,0.061466,0.040434,0.003525,0.113485,0.129806,0.137402,0.040061,0.024831,0.105355,0.038984,0.064838,0.005471,0.090321,0.750895,0.779821,0.085389,0.134202,0.614562,0.725112,0.348217,0.16099,0.350906,0.352695,0.932572,0.595226,0.762261,1,0.804041,0.70416
19.140625,0.05531,0.009628,0.062767,0.070535,0.028193,0.007082,0.084044,0.061898,0.140651,0.024589,0.017718,0.036358,0.022124,0.012432,0.010659,0.041999,0.792688,0.806027,0.116312,0.158025,0.736127,0.766227,0.425904,0.212059,0.476635,0.410154,0.956876,0.672465,0.789254,1,0.86774,0.73786
19.53125,0.007579,0.090244,0.055647,0.050308,0.01122,0.040366,0.060354,0.064735,0.246718,0.118478,0.019428,0.0359,0.00445,0.032094,0.00462,0.000209,0.700107,0.710043,0.041828,0.083283,0.731678,0.722203,0.377737,0.154523,0.415042,0.343349,0.940472,0.67593,0.735326,1,0.846923,0.732006
19.921875,0.066715,0.029083,0.182488,0.187452,0.007325,0.062131,0.182025,0.204637,0.197911,0.053908,0.034816,0.061216,0.024753,0.063403,0.018875,0.026701,0.766383,0.789548,0.100756,0.159912,0.629761,0.684084,0.37274,0.190105,0.387624,0.344232,0.951137,0.603098,0.761018,1,0.837621,0.69632
20.3125,0.029104,0.023754,0.094425,0.070369,0.077078,0.03696,0.096334,0.048729,0.229575,0.024022,0.023829,0.167962,0.043775,0.012058,0.053225,0.189054,0.70223,0.72348,0.053474,0.098791,0.560935,0.661577,0.302283,0.135122,0.297999,0.281901,0.951377,0.599254,0.75483,1,0.838318,0.649743
20.703125,0.011227,0.046203,0.03927,0.062912,0.04379,0.07876,0.040231,0.036495,0.059764,0.008826,0.010178,0.052383,0.021678,0.010751,0.01505,0.047578,0.600315,0.66628,0.011546,0.049564,0.502779,0.632501,0.221414,0.080668,0.429295,0.316468,0.945898,0.521255,0.798445,1,0.848289,0.604943
21.09375,0.100185,0.027629,0.146435,0.07197,0.024968,0.014625,0.225887,0.199803,0.095488,0.054186,0.058764,0.134625,0.018169,0.017483,0.034623,0.110652,0.73357,0.738558,0.150668,0.199925,0.657237,0.705447,0.415694,0.283528,0.446632,0.403098,0.929846,0.619236,0.762215,1,0.812179,0.673864
21.484375,0.13629,0.015905,0.138612,0.055832,0.049327,0.00843,0.230426,0.164043,0.096624,0.128697,0.036799,0.101772,0.041768,0.032943,0.035384,0.04532,0.785071,0.832946,0.263564,0.356247,0.698593,0.812379,0.560151,0.409984,0.625393,0.642873,0.947774,0.684281,0.809301,1,0.835709,0.72938
21.875,0.068748,0.009966,0.03601,0.01489,0.021006,0.008475,0.09669,0.080488,0.052479,0.027277,0.038412,0.09401,0.003679,0.020436,0.010473,0.072975,0.772245,0.812397,0.129307,0.171294,0.632889,0.752364,0.397239,0.207432,0.342989,0.358424,0.941118,0.592106,0.772712,1,0.814632,0.69093
22.265625,0.078418,0.00635,0.07647,0.026383,0.004152,0.016199,0.076324,0.045349,0.12872,0.052976,0.003937,0.106034,0.020387,0.050081,0.008567,0.018049,0.686955,0.726391,0.009833,0.046138,0.57127,0.732217,0.288241,0.096196,0.321732,0.395089,0.938647,0.597853,0.771085,1,0.814283,0.650075
22.65625,0.150746,0.051914,0.076554,0.038907,0.050957,0.019547,0.085935,0.067151,0.092294,0.035014,0.098787,0.143956,0.025155,0.097635,0.032379,0.095407,0.720613,0.761874,0.11284,0.161747,0.643781,0.716166,0.363191,0.205002,0.385071,0.407461,0.936638,0.629393,0.727613,1,0.832855,0.702219
23.046875,0.080608,0.011906,0.192412,0.180444,0.088459,0.020209,0.216658,0.16348,0.200082,0.081347,0.0184,0.160539,0.047552,0.04522,0.041723,0.107438,0.737301,0.766591,0.147375,0.247602,0.663117,0.733459,0.457697,0.299498,0.485075,0.472246,0.936039,0.649342,0.777449,1,0.840858,0.658924
23.4375,0.018474,0.033071,0.102507,0.126571,0.030864,0.054139,0.102003,0.129668,0.108932,0.128575,0.004378,0.030452,0.011101,0.143157,0.116234,0.000284,0.684845,0.699853,0.036564,0.097605,0.572659,0.692287,0.31756,0.153649,0.335838,0.343974,0.929161,0.550267,0.686622,1,0.806894,0.619606
23.828125,0.033326,0.079619,0.015178,0.027779,0.037981,0.023711,0.025123,0.017465,0.056531,0.009701,0.0583,0.065701,0.087961,0.082844,0.045265,0.0519,0.622061,0.653102,0.040715,0.036609,0.507104,0.570905,0.105131,0.069469,0.143485,0.093459,0.911338,0.418798,0.705881,1,0.747406,0.550826
24.21875,0.086152,0.161231,0.071362,0.047067,0.054346,0.031664,0.060889,0.034565,0.063276,0.05235,0.06518,0.138899,0.088984,0.016661,0.084115,0.155416,0.643792,0.712826,0.06587,0.038452,0.571827,0.708824,0.297672,0.081633,0.439852,0.338787,0.949476,0.582513,0.734435,1,0.84731,0.651253
24.609375,0.177402,0.084854,0.286247,0.212488,0.075391,0.166251,0.231222,0.20135,0.155607,0.087874,0.064885,0.137551,0.075005,0.059431,0.064822,0.068385,0.650071,0.718518,0.027924,0.058255,0.573678,0.659758,0.239245,0.11318,0.378729,0.359759,0.930957,0.575663,0.730174,1,0.816942,0.666533
25,0.173556,0.038853,0.140391,0.05758,0.033771,0.039987,0.121026,0.096487,0.110598,0.037083,0.050847,0.113419,0.051347,0.032881,0.038159,0.09256,0.666547,0.722731,0.02657,0.047536,0.489528,0.630733,0.213734,0.083971,0.292926,0.260561,0.905978,0.48285,0.70351,1,0.755144,0.545303
25.390625,0.016565,0.034744,0.117962,0.084221,0.001481,0.01912,0.123315,0.14129,0.087416,0.127669,0.035002,0.0556,0.006306,0.077289,0.002282,0.029407,0.697472,0.759616,0.15245,0.128185,0.488664,0.631767,0.337294,0.154547,0.293776,0.307952,0.912357,0.514524,0.622435,1,0.765301,0.551679
25.78125,0.006665,0.039032,0.126085,0.128981,0.033396,0.041767,0.115582,0.117438,0.210565,0.158824,0.103853,0.01992,0.004859,0.034464,0.062345,0.083133,0.691896,0.751534,0.173271,0.128357,0.597304,0.675457,0.363395,0.192422,0.413149,0.391427,0.940506,0.569714,0.774662,1,0.811387,0.648148
26.171875,0.09877,0.048828,0.070963,0.075167,0.021057,0.011632,0.044876,0.049515,0.039347,0.016774,0.027369,0.050185,0.027496,0.016091,0.068381,0.011827,0.63513,0.639241,0.05512,0.02382,0.463613,0.562453,0.176489,0.056801,0.236959,0.214456,0.928311,0.477663,0.704684,1,0.77225,0.543149
26.5625,0.06784,0.003236,0.225709,0.231477,0.107309,0.018536,0.194502,0.207059,0.177178,0.052326,0.009888,0.166269,0.077494,0.022362,0.014655,0.009798,0.595013,0.593289,0.054981,0.040043,0.562302,0.570548,0.211532,0.092692,0.342737,0.24662,0.911969,0.512889,0.641914,1,0.769678,0.618672
26.953125,0.103992,0.018696,0.075089,0.100045,0.012033,0.013408,0.072244,0.050964,0.079336,0.081236,0.040067,0.158601,0.021995,0.040146,0.016062,0.027495,0.755933,0.755774,0.172403,0.108933,0.70116,0.730891,0.408527,0.212907,0.453744,0.344426,0.946788,0.658436,0.734126,1,0.861588,0.708476
27.34375,0.04801,0.022051,0.119112,0.163257,0.011197,0.006895,0.186627,0.180596,0.130656,0.177519,0.136468,0.076637,0.000391,0.007754,0.057888,0.00003080936,0.791566,0.782736,0.091669,0.129512,0.723245,0.767404,0.408919,0.255572,0.555019,0.48291,0.966801,0.743545,0.800521,1,0.9062,0.809494
27.734375,0.047206,0.034081,0.166737,0.158367,0.055423,0.022154,0.165456,0.210327,0.128751,0.125675,0.078981,0.086348,0.01992,0.103673,0.010924,0.037062,0.704784,0.728545,0.124881,0.169053,0.556543,0.659944,0.330821,0.205624,0.36781,0.314243,0.931624,0.59478,0.742132,1,0.809918,0.678747
28.125,0.054217,0.066097,0.132518,0.113618,0.019906,0.051273,0.137546,0.177741,0.128708,0.118003,0.028492,0.14755,0.018022,0.037042,0.023106,0.013425,0.703164,0.729835,0.064291,0.136142,0.601253,0.688528,0.347225,0.22352,0.345938,0.296516,0.927487,0.59271,0.694849,1,0.805243,0.691566
28.515625,0.119315,0.041304,0.095595,0.054023,0.041704,0.019921,0.084222,0.107902,0.116542,0.031181,0.00218,0.163764,0.039802,0.144058,0.038042,0.142162,0.710485,0.766583,0.055559,0.112414,0.624848,0.710859,0.316293,0.170637,0.39896,0.361941,0.9322,0.590901,0.720026,1,0.823027,0.634223
28.90625,0.083568,0.154292,0.11964,0.142842,0.030894,0.105596,0.163809,0.181467,0.12161,0.156467,0.145897,0.160313,0.051073,0.04489,0.054299,0.120991,0.759267,0.782031,0.116094,0.23562,0.714967,0.760825,0.446655,0.320853,0.540781,0.503176,0.957299,0.675297,0.700885,1,0.879408,0.721343
29.296875,0.086564,0.076972,0.098928,0.066753,0.046437,0.011888,0.11614,0.170573,0.118688,0.122015,0.040429,0.210283,0.01179,0.011171,0.059269,0.06934,0.785578,0.804869,0.217968,0.302089,0.73263,0.797917,0.478561,0.335686,0.499061,0.353501,0.945904,0.649471,0.655943,1,0.844381,0.707731
29.6875,0.114612,0.10242,0.10979,0.075858,0.050028,0.028392,0.137497,0.217526,0.146272,0.014382,0.028218,0.120076,0.054881,0.062639,0.05828,0.119899,0.64491,0.672261,0.105676,0.101276,0.536222,0.675206,0.246563,0.128239,0.311491,0.305015,0.947128,0.530431,0.665438,1,0.809014,0.624658
30.078125,0.049728,0.017495,0.156536,0.09649,0.044755,0.013052,0.120639,0.117763,0.185748,0.016914,0.016087,0.10875,0.065736,0.106607,0.037906,0.054494,0.669938,0.685168,0.074953,0.118824,0.587904,0.690638,0.318206,0.188048,0.40633,0.318428,0.957585,0.586277,0.613753,1,0.841016,0.636975
30.46875,0.139484,0.050337,0.113242,0.061075,0.073385,0.031606,0.151054,0.133087,0.110399,0.08092,0.053176,0.145012,0.010029,0.040784,0.092326,0.103835,0.568664,0.615966,0.065045,0.13159,0.579865,0.624005,0.314266,0.234294,0.368828,0.305225,0.919309,0.526868,0.53288,1,0.779292,0.617666
30.859375,0.152761,0.115387,0.144921,0.173626,0.039396,0.07809,0.20893,0.164723,0.172054,0.084356,0.020472,0.153187,0.047792,0.03747,0.022668,0.050197,0.691119,0.699881,0.238664,0.157133,0.594367,0.668272,0.346772,0.219877,0.340865,0.267146,0.925548,0.581095,0.674778,1,0.786222,0.638327
31.25,0.348901,0.116894,0.20338,0.187464,0.069836,0.012778,0.24668,0.32493,0.244672,0.104103,0.028092,0.200682,0.2031,0.177639,0.046964,0.115178,0.821323,0.810051,0.241341,0.223257,0.698811,0.713105,0.438559,0.334354,0.372034,0.291152,0.948681,0.669851,0.627047,1,0.850898,0.709553
31.640625,0.268533,0.111672,0.309465,0.232381,0.033063,0.053454,0.328042,0.369679,0.415999,0.033402,0.035446,0.289832,0.051583,0.10388,0.062013,0.131163,0.723812,0.732073,0.238335,0.21073,0.601076,0.669861,0.375823,0.280443,0.40808,0.381277,0.923714,0.578867,0.632026,1,0.793512,0.668717
32.03125,0.123783,0.046142,0.237481,0.122858,0.019256,0.010609,0.299179,0.289246,0.279921,0.033417,0.063838,0.205786,0.083633,0.0257,0.006883,0.044456,0.758739,0.755499,0.055521,0.183809,0.662149,0.697302,0.384122,0.306297,0.433352,0.344982,0.936838,0.626967,0.676466,1,0.81526,0.734394
32.421875,0.163781,0.067262,0.21999,0.155475,0.025592,0.013482,0.302177,0.345261,0.193762,0.045001,0.014597,0.231115,0.03643,0.03361,0.070077,0.096045,0.792489,0.803854,0.209822,0.3074,0.729428,0.766961,0.54128,0.434161,0.57518,0.448848,0.957521,0.705264,0.646368,1,0.85856,0.752811
