Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06299,0.519761,0.26188,0.433797,0.413239,0.685247,0.237578,0.093698,0.037944,0.547079,0.42879,0.139578,0.00001946059,0.21259,0.506903,0.195021,0.930961,0.95881,0.837006,0.76789,0.932786,0.979575,0.826886,0.797981,0.936592,0.766985,0.96307,0.939842,0.737351,0.85291,1,0.973627
0.390625,0.005191,0.190068,0.065369,0.090154,0.093116,0.149784,0.039533,0.034195,0.157572,0.26879,0.133278,0.169402,0.008665,0.213971,0.179159,0.193931,0.929017,0.912984,0.862868,0.881978,0.969635,0.979808,0.924542,0.905036,0.875339,0.821799,0.968355,0.972806,0.572219,0.887201,1,0.969916
0.78125,0.013237,0.072532,0.056686,0.074541,0.030012,0.017074,0.025336,0.030251,0.04336,0.128002,0.078222,0.080373,0.02208,0.063812,0.101051,0.038439,0.889191,0.839827,0.768121,0.754133,0.954665,0.956083,0.858391,0.785927,0.788673,0.659654,0.958303,0.935213,0.453951,0.820222,1,0.959215
1.171875,0.003409,0.026065,0.042598,0.020338,0.012977,0.010408,0.043297,0.060574,0.13925,0.069195,0.022807,0.01014,0.021429,0.016961,0.070091,0.009605,0.903851,0.864265,0.698933,0.737787,0.951913,0.934325,0.832812,0.762427,0.781696,0.612682,0.929907,0.936564,0.34325,0.784533,1,0.945871
1.5625,0.026814,0.080358,0.09161,0.09604,0.013059,0.057299,0.062338,0.058479,0.086529,0.112792,0.119858,0.022224,0.038403,0.084823,0.136027,0.045485,0.906326,0.898701,0.660056,0.671772,0.927354,0.938106,0.808431,0.689287,0.826989,0.608784,0.885268,0.934232,0.347623,0.766615,1,0.948598
1.953125,0.032596,0.097438,0.049825,0.047523,0.028563,0.160121,0.082474,0.053281,0.056239,0.025991,0.055392,0.030931,0.004257,0.035155,0.03279,0.031964,0.924215,0.888493,0.659324,0.688055,0.939672,0.961071,0.83232,0.712615,0.741032,0.575073,0.921959,0.942215,0.346757,0.79975,1,0.961553
2.34375,0.138382,0.054703,0.291851,0.212337,0.219774,0.080036,0.311602,0.293304,0.340338,0.01518,0.019482,0.222937,0.087867,0.113243,0.016005,0.058377,0.902706,0.85792,0.692662,0.79746,0.950985,0.961262,0.870753,0.811866,0.818785,0.736967,0.883065,0.955037,0.058938,0.595899,1,0.956534
2.734375,0.189693,0.021232,0.565671,0.411479,0.30655,0.048298,0.578775,0.561131,0.645348,0.118243,0.007219,0.444387,0.121202,0.147392,0.009241,0.181795,0.917086,0.873368,0.782871,0.866503,0.960082,0.971759,0.912416,0.882195,0.890766,0.848565,0.891984,0.970041,0.04863,0.572103,1,0.970617
3.125,0.271432,0.046982,0.479178,0.373913,0.351123,0.234158,0.49786,0.455831,0.59895,0.131525,0.029209,0.419051,0.135092,0.098114,0.007324,0.174345,0.933902,0.897064,0.781274,0.805639,0.950148,0.966849,0.876538,0.83775,0.867682,0.805382,0.864695,0.960878,0.085174,0.480328,1,0.965403
3.515625,0.052031,0.031231,0.24044,0.186049,0.170998,0.104254,0.266797,0.226415,0.440702,0.045154,0.003353,0.190086,0.089654,0.101715,0.035285,0.068141,0.916683,0.827598,0.766672,0.756989,0.938761,0.962772,0.855836,0.778085,0.829244,0.713288,0.815359,0.936838,0.086575,0.369143,1,0.957864
3.90625,0.069403,0.014799,0.145105,0.105519,0.009769,0.002253,0.163951,0.144842,0.172763,0.169296,0.103966,0.06814,0.070745,0.147582,0.161987,0.026077,0.912481,0.855062,0.588391,0.619804,0.91776,0.937984,0.743152,0.642565,0.701023,0.564449,0.802621,0.893597,0.039131,0.418536,1,0.92661
4.296875,0.045516,0.022322,0.09251,0.040788,0.059321,0.028213,0.082037,0.062,0.281884,0.085348,0.083114,0.108377,0.033882,0.029705,0.10165,0.08255,0.898033,0.831013,0.616349,0.702601,0.927229,0.954923,0.806335,0.732838,0.743559,0.668641,0.875318,0.937757,0.026714,0.538143,1,0.940882
4.6875,0.17151,0.039175,0.176037,0.117638,0.095145,0.125679,0.134861,0.089856,0.315377,0.02708,0.018388,0.1404,0.029282,0.025541,0.012938,0.02774,0.923258,0.878687,0.646208,0.709876,0.932591,0.961293,0.841909,0.756466,0.810739,0.751349,0.924022,0.950478,0.203829,0.719858,1,0.947342
5.078125,0.079653,0.047281,0.198635,0.129586,0.092837,0.029877,0.264767,0.311708,0.25119,0.194106,0.099149,0.108663,0.064582,0.048495,0.120395,0.112347,0.8757,0.809437,0.50491,0.606836,0.890226,0.9411,0.765424,0.682439,0.75013,0.631861,0.887284,0.922508,0.175271,0.632746,1,0.922619
5.46875,0.00548,0.028466,0.0916,0.057445,0.009965,0.028196,0.098907,0.096064,0.145753,0.16657,0.083486,0.023079,0.07217,0.091039,0.134563,0.044586,0.885537,0.860059,0.479142,0.566295,0.898263,0.940284,0.727805,0.627302,0.703364,0.58279,0.902912,0.91973,0.249352,0.7044,1,0.923923
5.859375,0.09661,0.046965,0.048863,0.059393,0.012023,0.069458,0.03043,0.029494,0.123253,0.074956,0.050811,0.002633,0.051316,0.126526,0.065353,0.00102,0.874916,0.874229,0.271063,0.499709,0.841787,0.918227,0.625506,0.568396,0.605676,0.539683,0.908372,0.90901,0.379986,0.764186,1,0.913438
6.25,0.07522,0.081389,0.184542,0.186616,0.033254,0.129071,0.148495,0.110635,0.223424,0.115346,0.024463,0.012633,0.117653,0.196449,0.138516,0.003847,0.898604,0.878997,0.476438,0.644227,0.923659,0.943025,0.777241,0.695614,0.795306,0.727229,0.941499,0.93629,0.438024,0.820624,1,0.928472
6.640625,0.01689,0.073444,0.120245,0.098565,0.019966,0.086167,0.138009,0.119329,0.321035,0.196338,0.006759,0.040843,0.073495,0.11953,0.16352,0.038239,0.879849,0.844867,0.285606,0.549313,0.903303,0.906123,0.725091,0.65157,0.751124,0.668124,0.949798,0.924865,0.447992,0.823825,1,0.891615
7.03125,0.037055,0.059533,0.212121,0.135613,0.023978,0.090227,0.161284,0.098733,0.488786,0.172694,0.0153,0.073737,0.031439,0.080593,0.093075,0.020052,0.843621,0.785242,0.138907,0.404056,0.858819,0.894237,0.600774,0.527242,0.612841,0.583586,0.924601,0.902352,0.290078,0.754204,1,0.886201
7.421875,0.123167,0.045569,0.150823,0.133559,0.039921,0.066866,0.134934,0.080263,0.254384,0.091667,0.025738,0.097636,0.02788,0.046503,0.010818,0.048385,0.869085,0.839132,0.258027,0.435873,0.882473,0.909087,0.670105,0.538722,0.714288,0.606708,0.937986,0.917921,0.485371,0.827272,1,0.911341
7.8125,0.006161,0.000416,0.063081,0.012551,0.037879,0.004001,0.058421,0.049847,0.157459,0.028495,0.008805,0.108125,0.0123,0.021981,0.002808,0.033847,0.839719,0.830689,0.269804,0.407538,0.844802,0.892442,0.639419,0.503075,0.679678,0.629522,0.935657,0.91106,0.417931,0.794036,1,0.909917
8.203125,0.108135,0.017436,0.213961,0.129424,0.042576,0.002862,0.236288,0.204237,0.223915,0.107619,0.042064,0.157608,0.040993,0.037196,0.018981,0.036344,0.905286,0.873708,0.371436,0.51887,0.908473,0.922682,0.745011,0.611211,0.756902,0.684999,0.960642,0.932987,0.547941,0.872794,1,0.926623
8.59375,0.084601,0.010372,0.209762,0.162881,0.015649,0.003925,0.148786,0.085445,0.394176,0.085984,0.020892,0.249498,0.037826,0.040449,0.00675,0.062521,0.876239,0.860535,0.380989,0.545793,0.908772,0.926881,0.733493,0.635562,0.761678,0.720509,0.951711,0.933713,0.464918,0.837602,1,0.931343
8.984375,0.129762,0.044494,0.265967,0.231658,0.074465,0.011884,0.222658,0.127038,0.362663,0.023997,0.00225,0.303865,0.010746,0.009525,0.03226,0.148053,0.867846,0.876772,0.271582,0.438382,0.848027,0.909125,0.646989,0.535582,0.653849,0.630825,0.93538,0.892887,0.384437,0.825768,1,0.909933
9.375,0.22617,0.053001,0.243885,0.165689,0.133699,0.018621,0.259078,0.236856,0.225146,0.077221,0.19858,0.265089,0.01717,0.092872,0.20674,0.196529,0.896657,0.888684,0.329098,0.521069,0.896683,0.919491,0.747052,0.597571,0.692517,0.659917,0.963769,0.916939,0.51877,0.886521,1,0.91539
9.765625,0.083628,0.06501,0.226714,0.161271,0.021869,0.033524,0.303344,0.28715,0.346236,0.115825,0.171279,0.112259,0.024884,0.063836,0.131131,0.047162,0.857119,0.845484,0.436859,0.547062,0.877649,0.895411,0.773422,0.61368,0.747034,0.666699,0.969613,0.918412,0.616346,0.881622,1,0.90769
