Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050958,0.49568,0.221543,0.362674,0.408148,0.647529,0.202756,0.065501,0.081399,0.493784,0.411422,0.134074,0.000924,0.237682,0.464963,0.214811,0.95747,0.952065,0.878901,0.846725,0.972253,1,0.887825,0.866688,0.923069,0.819761,0.95001,0.977366,0.716508,0.798939,0.979575,0.983446
0.390625,0.003009,0.173197,0.056063,0.07603,0.095129,0.138778,0.035759,0.03899,0.184202,0.259074,0.127039,0.160608,0.008679,0.199563,0.171098,0.201014,0.937242,0.919561,0.905977,0.927144,0.973421,1,0.95826,0.934212,0.884339,0.845047,0.948432,0.981814,0.572526,0.86839,0.979808,0.97739
0.78125,0.010558,0.069297,0.035172,0.043698,0.031384,0.016061,0.01979,0.034321,0.068104,0.103983,0.056481,0.053556,0.023487,0.03902,0.07783,0.022777,0.911014,0.861711,0.848853,0.843402,0.956491,1,0.921599,0.854965,0.789259,0.68093,0.909468,0.947784,0.454767,0.789789,0.956083,0.958606
1.171875,0.003696,0.030146,0.045179,0.023217,0.015909,0.014669,0.044084,0.055662,0.14813,0.093053,0.02734,0.012491,0.019803,0.014546,0.07688,0.010543,0.904583,0.865621,0.814917,0.845753,0.951583,1,0.899909,0.841764,0.817383,0.663647,0.860903,0.940675,0.33542,0.757918,0.934325,0.939236
1.5625,0.017321,0.08682,0.090081,0.099242,0.006806,0.062018,0.069968,0.068078,0.075068,0.145816,0.136257,0.019594,0.024054,0.074584,0.166723,0.048947,0.911988,0.895145,0.763894,0.757044,0.931837,1,0.856419,0.758221,0.839732,0.659621,0.833013,0.937242,0.36238,0.763385,0.938106,0.944826
1.953125,0.023848,0.079481,0.062312,0.053213,0.017974,0.138318,0.085647,0.045455,0.036937,0.036023,0.057174,0.016899,0.005346,0.066475,0.051547,0.037908,0.921601,0.880898,0.766797,0.772819,0.956018,1,0.883123,0.779118,0.783731,0.634543,0.879098,0.956627,0.34418,0.770479,0.961071,0.971752
2.34375,0.146141,0.038547,0.254496,0.178711,0.167218,0.059939,0.263822,0.236584,0.298382,0.011508,0.010828,0.176098,0.070425,0.108092,0.012809,0.038271,0.92278,0.889146,0.781238,0.83873,0.953003,1,0.900521,0.843445,0.817444,0.751498,0.849684,0.952142,0.066911,0.602264,0.961262,0.949508
2.734375,0.195915,0.016435,0.546912,0.396473,0.269941,0.050488,0.564912,0.546675,0.631422,0.134411,0.008631,0.402829,0.124779,0.168714,0.008563,0.150101,0.938307,0.903737,0.833424,0.901155,0.961459,1,0.93041,0.908585,0.883712,0.853335,0.861814,0.970129,0.052891,0.574427,0.971759,0.971497
3.125,0.269194,0.057934,0.513084,0.405308,0.349836,0.259289,0.523116,0.470302,0.638074,0.152332,0.025272,0.422592,0.162844,0.12055,0.011906,0.164619,0.939234,0.906359,0.847413,0.873983,0.960609,1,0.919508,0.894924,0.895335,0.857684,0.798318,0.975844,0.116524,0.436856,0.966849,0.972365
3.515625,0.049163,0.040403,0.269386,0.204316,0.167343,0.119098,0.291765,0.24325,0.481399,0.046406,0.00361,0.196362,0.100395,0.111672,0.029087,0.059033,0.917316,0.839148,0.806443,0.818544,0.933231,1,0.883667,0.833677,0.839656,0.763761,0.747674,0.955077,0.083789,0.332773,0.962772,0.966097
3.90625,0.075671,0.012224,0.13842,0.10435,0.009374,0.00228,0.16023,0.146032,0.20212,0.150274,0.113062,0.065069,0.076823,0.130897,0.158948,0.030892,0.91162,0.851395,0.709592,0.731861,0.946764,1,0.824511,0.749805,0.74845,0.636263,0.686937,0.939683,0.019672,0.336499,0.937984,0.949096
4.296875,0.043333,0.029138,0.080301,0.035943,0.051693,0.037987,0.07649,0.062652,0.268952,0.07821,0.07333,0.099316,0.036519,0.033548,0.095956,0.078328,0.930997,0.870903,0.707162,0.782488,0.937124,1,0.85129,0.798744,0.751208,0.695781,0.816549,0.948081,0.024581,0.51801,0.954923,0.949934
4.6875,0.169267,0.044325,0.149776,0.096405,0.068545,0.132289,0.110269,0.067044,0.303331,0.044983,0.016366,0.115189,0.045302,0.040447,0.016007,0.023005,0.945214,0.912592,0.724963,0.79455,0.943178,1,0.891455,0.833075,0.827378,0.782015,0.873528,0.962802,0.183695,0.696251,0.961293,0.953036
5.078125,0.078617,0.043496,0.184288,0.109094,0.100445,0.025779,0.23245,0.267769,0.248959,0.209855,0.123297,0.107134,0.075391,0.03209,0.142224,0.147623,0.92484,0.870142,0.587042,0.710575,0.91848,1,0.822058,0.774815,0.726992,0.640824,0.816614,0.956098,0.158813,0.608459,0.9411,0.954117
5.46875,0.006853,0.032201,0.091712,0.048808,0.012825,0.0275,0.09349,0.096727,0.153269,0.168449,0.102279,0.019936,0.080517,0.090586,0.143786,0.056742,0.916342,0.889524,0.599728,0.699012,0.935517,1,0.810093,0.747893,0.713173,0.638935,0.814781,0.952368,0.200154,0.651633,0.940284,0.93227
5.859375,0.152464,0.064561,0.065718,0.070933,0.015926,0.080513,0.028541,0.017798,0.138664,0.078837,0.063052,0.01511,0.067418,0.118004,0.057791,0.00362,0.926955,0.906653,0.455462,0.684114,0.906804,1,0.777532,0.745055,0.683564,0.624388,0.777274,0.947578,0.324708,0.672695,0.918227,0.910724
6.25,0.096529,0.085485,0.207704,0.197453,0.048799,0.132624,0.158271,0.106103,0.232556,0.114118,0.022247,0.021703,0.115451,0.191541,0.138494,0.004553,0.9475,0.935696,0.58547,0.769039,0.944249,1,0.843972,0.809023,0.78797,0.763966,0.876093,0.958341,0.40677,0.791636,0.943025,0.951857
6.640625,0.019529,0.062953,0.107278,0.073692,0.030804,0.049774,0.126456,0.101953,0.268714,0.230159,0.042111,0.043936,0.043594,0.087664,0.202134,0.046393,0.934275,0.916067,0.421184,0.712918,0.935421,1,0.813282,0.800711,0.734857,0.727445,0.852339,0.948423,0.401632,0.79643,0.906123,0.930952
7.03125,0.030807,0.042182,0.174582,0.084741,0.021738,0.037519,0.144737,0.100499,0.42464,0.165761,0.018543,0.076296,0.009483,0.035561,0.106095,0.020545,0.928414,0.878524,0.301182,0.617919,0.906282,1,0.74911,0.723771,0.658058,0.660848,0.799165,0.936224,0.225533,0.670384,0.894237,0.901821
7.421875,0.144677,0.022968,0.148399,0.11821,0.032508,0.037659,0.131968,0.086576,0.265844,0.096482,0.036063,0.119034,0.038036,0.041283,0.0094,0.053225,0.945006,0.918823,0.424371,0.650346,0.92822,1,0.805349,0.732112,0.734241,0.681542,0.829376,0.947586,0.428986,0.774299,0.909087,0.924721
7.8125,0.017434,0.005799,0.055987,0.012686,0.034723,0.002688,0.057659,0.055877,0.173104,0.013615,0.001426,0.1165,0.008114,0.010611,0.007432,0.033376,0.927066,0.893905,0.466303,0.629741,0.923136,1,0.790535,0.714314,0.704769,0.680123,0.789548,0.959618,0.331998,0.700065,0.892442,0.925983
8.203125,0.105883,0.012694,0.201284,0.108317,0.0293,0.006512,0.217276,0.194105,0.259967,0.117846,0.034444,0.13806,0.03785,0.029058,0.027259,0.025305,0.953122,0.929476,0.536521,0.711132,0.94709,1,0.870345,0.788228,0.798331,0.768281,0.852899,0.962717,0.463645,0.811287,0.922682,0.930512
8.59375,0.076413,0.009358,0.205647,0.156655,0.009557,0.007097,0.146198,0.087747,0.403782,0.084972,0.029158,0.215581,0.048887,0.047752,0.016586,0.053979,0.945788,0.92848,0.508066,0.703888,0.953619,1,0.837389,0.775488,0.750041,0.733058,0.861128,0.957682,0.422482,0.783628,0.926881,0.931143
8.984375,0.125137,0.059748,0.323568,0.263246,0.060883,0.020788,0.275138,0.172638,0.431185,0.043522,0.008858,0.299784,0.022267,0.020325,0.043669,0.142664,0.940374,0.913392,0.479756,0.668736,0.956858,1,0.828226,0.753014,0.731621,0.711534,0.782137,0.96277,0.284333,0.702325,0.909125,0.926468
9.375,0.206123,0.060839,0.267655,0.179861,0.104499,0.018497,0.291504,0.26651,0.25649,0.060396,0.187157,0.235436,0.01626,0.075763,0.192579,0.182211,0.944299,0.923343,0.517806,0.711873,0.949897,1,0.870569,0.771275,0.745099,0.73313,0.860647,0.956889,0.424515,0.812209,0.919491,0.935619
9.765625,0.09715,0.05914,0.316692,0.217721,0.036456,0.035266,0.39556,0.363853,0.344372,0.105453,0.136451,0.153026,0.002804,0.056934,0.126219,0.051601,0.93942,0.9207,0.66054,0.783477,0.948545,1,0.902407,0.826757,0.733889,0.726069,0.844705,0.959356,0.531156,0.813141,0.895411,0.935153
10.15625,0.093546,0.07144,0.363511,0.240956,0.074209,0.076527,0.342916,0.245467,0.322878,0.073671,0.040489,0.147707,0.021681,0.071236,0.065999,0.030016,0.94361,0.913277,0.677555,0.770246,0.952544,1,0.905971,0.802496,0.796573,0.828109,0.888915,0.973306,0.380154,0.852086,0.935776,0.951438
10.546875,0.1769,0.080804,0.319409,0.203853,0.06757,0.136058,0.312549,0.162608,0.351984,0.038449,0.008613,0.090235,0.024672,0.070769,0.021487,0.002823,0.930024,0.889866,0.633577,0.733068,0.940588,1,0.888944,0.788274,0.6815,0.769149,0.860864,0.961298,0.475855,0.828314,0.895245,0.926485
10.9375,0.07358,0.061586,0.253624,0.153507,0.025358,0.06171,0.23486,0.180108,0.262914,0.056687,0.036708,0.123214,0.004581,0.059958,0.036678,0.005752,0.910381,0.89496,0.608522,0.747764,0.944723,1,0.876964,0.798482,0.692968,0.723062,0.833094,0.960544,0.394507,0.801056,0.894704,0.938499
11.328125,0.021605,0.118233,0.094094,0.065418,0.014558,0.113774,0.07749,0.059026,0.115174,0.043679,0.030658,0.073071,0.026515,0.113855,0.064399,0.01148,0.891175,0.875214,0.529664,0.676146,0.906056,1,0.84693,0.722763,0.734529,0.75681,0.807523,0.952017,0.343883,0.778502,0.882321,0.913703
11.71875,0.016055,0.011194,0.13114,0.084198,0.006593,0.016141,0.161964,0.113191,0.072813,0.075931,0.003493,0.064764,0.023511,0.113663,0.126199,0.021617,0.852485,0.834014,0.491954,0.6148,0.893982,1,0.827347,0.669474,0.531922,0.563382,0.684635,0.928067,0.338804,0.689627,0.767843,0.875828
12.109375,0.113552,0.081238,0.34726,0.186242,0.037489,0.050995,0.348551,0.292682,0.327614,0.157639,0.084505,0.200802,0.07017,0.072725,0.049838,0.018287,0.924338,0.914778,0.559278,0.693275,0.930844,1,0.856133,0.743359,0.774612,0.748678,0.836784,0.970413,0.483152,0.823473,0.902773,0.955154
12.5,0.076018,0.031633,0.278482,0.164267,0.078959,0.035194,0.272123,0.191302,0.31876,0.108461,0.027138,0.184913,0.01142,0.019472,0.048594,0.00679,0.884077,0.867326,0.487982,0.613266,0.922639,1,0.814112,0.653839,0.672932,0.653249,0.770199,0.959334,0.347612,0.730631,0.878693,0.928471
12.890625,0.028313,0.028066,0.198411,0.11189,0.020943,0.012243,0.163979,0.151122,0.130971,0.037162,0.010845,0.149719,0.022776,0.041953,0.041858,0.02291,0.811579,0.792639,0.497446,0.554891,0.884298,1,0.746698,0.561169,0.596376,0.556805,0.698993,0.903687,0.29566,0.635456,0.80524,0.888958
13.28125,0.016871,0.050794,0.099982,0.04813,0.00981,0.020767,0.117806,0.085831,0.215916,0.050027,0.044905,0.0577,0.037722,0.055677,0.080349,0.08081,0.848036,0.837105,0.542567,0.650524,0.915353,1,0.823404,0.640392,0.702339,0.623695,0.786661,0.924845,0.385362,0.770506,0.848979,0.91369
13.671875,0.009311,0.013383,0.065067,0.050466,0.01394,0.013048,0.064043,0.032317,0.126937,0.06902,0.00186,0.019169,0.031734,0.061847,0.008361,0.005689,0.870364,0.86468,0.524859,0.641163,0.893753,1,0.840699,0.691217,0.648496,0.685586,0.780422,0.907054,0.376477,0.786641,0.827498,0.867679
14.0625,0.021877,0.029682,0.141619,0.105777,0.013159,0.006827,0.1292,0.091166,0.288202,0.184428,0.120736,0.066696,0.013747,0.113593,0.082848,0.04972,0.916059,0.886381,0.580356,0.671662,0.915897,1,0.840704,0.703495,0.672229,0.696065,0.760867,0.93527,0.301548,0.727708,0.845708,0.914548
14.453125,0.073596,0.041432,0.172202,0.135023,0.009724,0.043805,0.189614,0.156731,0.280064,0.071948,0.010872,0.101467,0.007127,0.045311,0.081988,0.072503,0.911819,0.875331,0.483023,0.643019,0.910001,1,0.845824,0.698344,0.691062,0.706324,0.747408,0.943483,0.32795,0.743183,0.841185,0.918971
14.84375,0.077908,0.131574,0.18415,0.114355,0.021602,0.115745,0.286039,0.289094,0.243198,0.159897,0.056874,0.090014,0.011357,0.064011,0.153328,0.02721,0.893329,0.871763,0.56874,0.694282,0.877326,1,0.872222,0.745136,0.709435,0.778637,0.813222,0.92719,0.375301,0.814348,0.842576,0.903674
15.234375,0.056496,0.042801,0.220834,0.220014,0.039553,0.041784,0.306087,0.273435,0.293333,0.141755,0.060086,0.087926,0.064699,0.133836,0.07036,0.029757,0.884663,0.879375,0.596871,0.663507,0.869201,1,0.833798,0.659594,0.710232,0.69462,0.799557,0.930141,0.343324,0.768892,0.869458,0.91241
15.625,0.052844,0.027274,0.194448,0.181367,0.021658,0.018862,0.214525,0.18576,0.212301,0.098968,0.029046,0.07163,0.192069,0.188019,0.035782,0.003802,0.900246,0.893786,0.613743,0.671706,0.913241,1,0.848572,0.684006,0.735233,0.697789,0.794055,0.930885,0.291598,0.747906,0.862945,0.922839
16.015625,0.004125,0.099578,0.119674,0.126738,0.061908,0.04695,0.088267,0.060465,0.21503,0.043653,0.006647,0.021818,0.035135,0.05738,0.030938,0.011324,0.918399,0.904194,0.455524,0.523941,0.917833,1,0.808575,0.615546,0.710883,0.648569,0.809555,0.914484,0.422637,0.766007,0.863716,0.912792
16.40625,0.060566,0.047772,0.064356,0.05784,0.005788,0.022683,0.109825,0.08452,0.095665,0.056222,0.007237,0.036977,0.01096,0.026291,0.006219,0.010599,0.871708,0.836603,0.442638,0.462658,0.867763,1,0.769297,0.533296,0.529157,0.536793,0.772638,0.874481,0.359983,0.720234,0.838517,0.882708
16.796875,0.098813,0.038552,0.179431,0.14547,0.021545,0.025785,0.255344,0.227315,0.148414,0.088789,0.037503,0.119564,0.064325,0.06982,0.016079,0.037072,0.853261,0.827389,0.43823,0.535655,0.855252,1,0.779652,0.601631,0.606868,0.670946,0.720847,0.909644,0.242154,0.668934,0.815287,0.908538
17.1875,0.099772,0.005324,0.098998,0.054937,0.006782,0.005888,0.189025,0.122869,0.186185,0.013906,0.025309,0.150704,0.03907,0.037766,0.012951,0.016298,0.908566,0.867992,0.423082,0.581029,0.899097,1,0.811652,0.62618,0.747703,0.729668,0.807028,0.916299,0.508166,0.810044,0.852635,0.92614
17.578125,0.195707,0.044857,0.275811,0.19455,0.006782,0.02248,0.277426,0.222248,0.249261,0.047133,0.037607,0.196852,0.058827,0.046887,0.011496,0.060418,0.922303,0.913356,0.500295,0.584819,0.913565,1,0.821286,0.603416,0.655311,0.634608,0.829291,0.911144,0.465588,0.838202,0.858338,0.900949
17.96875,0.092548,0.041568,0.223458,0.109709,0.008289,0.030809,0.242738,0.215359,0.240068,0.080734,0.048994,0.094538,0.029899,0.064782,0.036496,0.020385,0.896641,0.894633,0.546086,0.73089,0.904499,1,0.87635,0.771065,0.773008,0.753837,0.780507,0.92717,0.386181,0.780597,0.813022,0.905396
