Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.172544,0.64019,0.504762,0.660961,0.520058,0.673707,0.290341,0.027388,0.000626,0.665493,0.567462,0.088117,0.001943,0.1797,0.58891,0.238521,0.730792,0.857673,0.403841,0.36795,0.624127,0.716508,0.422032,0.406908,0.586291,0.329353,0.797186,0.630489,1,0.909707,0.737351,0.731437
0.390625,0.014152,0.292414,0.135868,0.174158,0.236502,0.219534,0.069669,0.013733,0.040957,0.331173,0.245309,0.053947,0.019324,0.136452,0.292952,0.088106,0.692359,0.729948,0.380421,0.381384,0.576885,0.572526,0.435947,0.389229,0.341138,0.290592,0.658752,0.543373,1,0.814738,0.572219,0.569753
0.78125,0.0287,0.106162,0.060963,0.083681,0.201156,0.054749,0.027755,0.029139,0.052461,0.213612,0.204332,0.066898,0.04739,0.027724,0.237371,0.046869,0.630551,0.671908,0.293105,0.200288,0.451612,0.454767,0.271109,0.186192,0.173226,0.123685,0.581707,0.345408,1,0.802434,0.453951,0.420929
1.171875,0.015677,0.074502,0.146357,0.077829,0.036532,0.016648,0.099881,0.06702,0.119241,0.1734,0.052462,0.029374,0.090332,0.102781,0.097539,0.01177,0.471308,0.520448,0.229205,0.193605,0.295129,0.33542,0.20841,0.158071,0.230707,0.228683,0.513507,0.250362,1,0.709728,0.34325,0.343633
1.5625,0.083363,0.067734,0.284787,0.207039,0.014602,0.045446,0.238613,0.13317,0.030577,0.183412,0.060843,0.070039,0.094025,0.208995,0.152593,0.027086,0.483226,0.495437,0.346789,0.282433,0.330396,0.36238,0.266591,0.236735,0.26007,0.240917,0.566603,0.265718,1,0.734341,0.347623,0.379542
1.953125,0.001599,0.055692,0.06171,0.027323,0.016583,0.045156,0.04076,0.022155,0.057763,0.080648,0.024017,0.037441,0.006313,0.058576,0.023078,0.015918,0.471228,0.525252,0.173532,0.097571,0.267149,0.34418,0.141028,0.071136,0.093293,0.075862,0.589437,0.193736,1,0.762071,0.346757,0.316621
2.34375,0.033715,0.032585,0.166469,0.128267,0.030708,0.074403,0.148714,0.112434,0.265258,0.196474,0.023945,0.087808,0.064797,0.120172,0.091861,0.046737,0.097779,0.126369,0.119823,0.173754,0.074721,0.066911,0.134534,0.167114,0.185221,0.231719,0.163656,0.075829,1,0.419973,0.058938,0.060443
2.734375,0.046916,0.102381,0.177508,0.181886,0.070453,0.223431,0.139156,0.092065,0.261873,0.131725,0.030367,0.12482,0.044459,0.108362,0.047614,0.015185,0.013924,0.007272,0.213803,0.224964,0.087139,0.052891,0.189772,0.221109,0.239124,0.264907,0.016198,0.111834,1,0.212097,0.04863,0.049504
3.125,0.082437,0.176679,0.369075,0.316842,0.183869,0.301069,0.299102,0.210269,0.445825,0.273164,0.003392,0.2926,0.177346,0.228254,0.066203,0.076692,0.0466,0.022286,0.358268,0.384513,0.163108,0.116524,0.313179,0.35899,0.34726,0.409576,0.008732,0.192516,1,0.211085,0.085174,0.100089
3.515625,0.034016,0.02233,0.385812,0.329207,0.226479,0.071113,0.330769,0.25487,0.430843,0.176434,0.06142,0.224096,0.253198,0.252819,0.09545,0.084571,0.06543,0.059756,0.325794,0.356834,0.176707,0.083789,0.289008,0.339494,0.324454,0.371797,0.127348,0.16595,1,0.479071,0.086575,0.074483
3.90625,0.025169,0.017167,0.413472,0.405101,0.244996,0.063958,0.405408,0.321573,0.475819,0.03615,0.014427,0.204329,0.318483,0.184638,0.021537,0.086432,0.074648,0.108056,0.202595,0.26823,0.05249,0.019672,0.185245,0.24849,0.227716,0.330961,0.270902,0.052649,1,0.62235,0.039131,0.00647
4.296875,0.089604,0.023599,0.147138,0.137849,0.078552,0.035994,0.104078,0.069546,0.155594,0.009778,0.017779,0.111601,0.072797,0.037908,0.020128,0.098105,0.097285,0.164513,0.117042,0.107964,0.012034,0.024581,0.061274,0.10089,0.091856,0.152218,0.228193,0.006644,1,0.566923,0.026714,0.030246
4.6875,0.063592,0.003416,0.072187,0.04578,0.013993,0.000582,0.095293,0.082882,0.063455,0.031901,0.006273,0.058933,0.083115,0.096535,0.020364,0.028312,0.27363,0.339197,0.032583,0.019925,0.146334,0.183695,0.034161,0.016053,0.016333,0.002211,0.43927,0.093721,1,0.678566,0.203829,0.170401
5.078125,0.011955,0.005926,0.029268,0.022894,0.074114,0.00499,0.019267,0.005727,0.042547,0.023989,0.03281,0.064618,0.02899,0.008008,0.070388,0.090511,0.273246,0.384985,0.070956,0.035825,0.098783,0.158813,0.023686,0.02401,0.019928,0.027895,0.464612,0.058212,1,0.72767,0.175271,0.155859
5.46875,0.045957,0.040466,0.068203,0.06922,0.169545,0.026079,0.046912,0.042927,0.054379,0.095985,0.099837,0.127153,0.053181,0.021029,0.125788,0.16988,0.322367,0.399406,0.019127,0.012355,0.142581,0.200154,0.007369,0.003184,0.001117,0.024591,0.532941,0.095969,1,0.751256,0.249352,0.225561
5.859375,0.111691,0.083074,0.115359,0.109912,0.146714,0.143803,0.051809,0.031785,0.091706,0.062371,0.069432,0.088087,0.004835,0.050217,0.085136,0.048047,0.42278,0.487006,0.244864,0.256293,0.229262,0.324708,0.236854,0.210711,0.184081,0.135955,0.613228,0.215374,1,0.768556,0.379986,0.293563
6.25,0.071694,0.036979,0.055928,0.064679,0.111827,0.06297,0.034178,0.0137,0.044125,0.060263,0.02422,0.049423,0.028504,0.084029,0.111672,0.043635,0.456702,0.511473,0.097415,0.115177,0.31541,0.40677,0.148653,0.10658,0.143361,0.095192,0.648451,0.285397,1,0.78494,0.438024,0.385865
6.640625,0.015059,0.030739,0.029797,0.029693,0.042737,0.036946,0.04408,0.029132,0.148427,0.195607,0.046322,0.027074,0.001553,0.069722,0.150926,0.036887,0.464993,0.530082,0.071612,0.090996,0.314148,0.401632,0.124874,0.094137,0.119915,0.086002,0.638109,0.292746,1,0.772965,0.447992,0.386788
7.03125,0.025302,0.011443,0.033942,0.015058,0.060278,0.015231,0.030054,0.018885,0.098533,0.092928,0.07462,0.100751,0.021599,0.037099,0.091837,0.115417,0.314846,0.406249,0.142355,0.088783,0.13081,0.225533,0.041711,0.054749,0.019357,0.006926,0.528253,0.129991,1,0.72821,0.290078,0.263832
7.421875,0.119247,0.030075,0.126187,0.078872,0.12408,0.025187,0.128371,0.099638,0.13848,0.045982,0.015389,0.175546,0.014196,0.063838,0.073616,0.209579,0.506336,0.566522,0.157886,0.169393,0.334903,0.428986,0.169246,0.153538,0.147915,0.081906,0.695874,0.318702,1,0.819402,0.485371,0.469292
7.8125,0.018525,0.007541,0.019119,0.001754,0.041166,0.003456,0.026746,0.015449,0.06279,0.02993,0.033286,0.106554,0.015238,0.027036,0.049557,0.201894,0.409481,0.480317,0.120477,0.110913,0.244212,0.331998,0.098129,0.08565,0.07211,0.033056,0.632843,0.242671,1,0.810151,0.417931,0.426334
8.203125,0.014573,0.061472,0.025776,0.025016,0.010804,0.031967,0.05087,0.051878,0.066366,0.057547,0.038317,0.047858,0.039502,0.062673,0.010256,0.014793,0.524681,0.554249,0.098355,0.145166,0.423664,0.463645,0.228026,0.158189,0.18908,0.140954,0.696317,0.375388,1,0.777139,0.547941,0.45241
8.59375,0.021437,0.064757,0.073956,0.079051,0.034136,0.019029,0.081636,0.082138,0.233121,0.103355,0.100805,0.067339,0.01987,0.004955,0.030902,0.076625,0.486615,0.520746,0.107305,0.141405,0.37563,0.422482,0.166005,0.127509,0.13586,0.091729,0.644493,0.311589,1,0.75961,0.464918,0.431736
8.984375,0.112071,0.111775,0.113204,0.097009,0.024356,0.070021,0.114547,0.09621,0.097446,0.049972,0.038419,0.104363,0.02291,0.045105,0.091077,0.097841,0.359061,0.414199,0.124912,0.145993,0.242309,0.284333,0.118175,0.137225,0.07408,0.059984,0.594703,0.226857,1,0.717004,0.384437,0.321817
9.375,0.127361,0.021285,0.120644,0.079008,0.089114,0.015375,0.122759,0.12416,0.132407,0.066372,0.096336,0.105291,0.003054,0.034942,0.095688,0.062283,0.519744,0.56155,0.036267,0.08812,0.369415,0.424515,0.168657,0.119342,0.124122,0.130605,0.672104,0.355525,1,0.759393,0.51877,0.439013
9.765625,0.085499,0.165001,0.102734,0.063912,0.012217,0.082066,0.159409,0.200896,0.208268,0.094926,0.094979,0.107273,0.051908,0.102899,0.105036,0.059126,0.607325,0.61889,0.146779,0.207552,0.520124,0.531156,0.315031,0.228918,0.220208,0.178938,0.739479,0.455726,1,0.836209,0.616346,0.541792
10.15625,0.091899,0.033925,0.112662,0.090974,0.02733,0.061163,0.130664,0.092488,0.117857,0.020144,0.035039,0.058841,0.012031,0.036209,0.036564,0.021219,0.427121,0.466484,0.074948,0.124858,0.317799,0.380154,0.191257,0.127634,0.121988,0.139698,0.579719,0.314102,1,0.681007,0.443592,0.360231
10.546875,0.118254,0.020069,0.15538,0.104186,0.022453,0.079159,0.172543,0.083257,0.248356,0.008718,0.007026,0.036711,0.033424,0.048279,0.006539,0.014721,0.546449,0.573015,0.075752,0.120534,0.427732,0.475855,0.233924,0.142535,0.119806,0.138111,0.681234,0.401601,1,0.776446,0.54693,0.445852
10.9375,0.030566,0.01071,0.03358,0.012864,0.007476,0.03043,0.046081,0.026847,0.114197,0.005818,0.002623,0.048169,0.02582,0.004013,0.003005,0.010831,0.444912,0.486464,0.075166,0.14197,0.384248,0.394507,0.210447,0.164425,0.161013,0.143723,0.651658,0.346965,1,0.751976,0.503802,0.409409
11.328125,0.074211,0.013802,0.012978,0.005246,0.031817,0.021543,0.006635,0.003472,0.059083,0.00635,0.001298,0.030151,0.068191,0.018501,0.010712,0.015655,0.429711,0.488177,0.011937,0.033224,0.281192,0.343883,0.10119,0.048165,0.070772,0.078834,0.640932,0.271275,1,0.745904,0.466117,0.348518
11.71875,0.006455,0.049011,0.088211,0.034382,0.022453,0.04273,0.100199,0.090553,0.080277,0.119149,0.059539,0.050177,0.015748,0.078987,0.116318,0.070539,0.466473,0.500929,0.003706,0.016182,0.339231,0.338804,0.094461,0.027154,0.019249,0.013226,0.70789,0.294266,1,0.800407,0.529152,0.35391
12.109375,0.06966,0.089533,0.25784,0.153197,0.017569,0.047933,0.22289,0.212978,0.147483,0.125246,0.028205,0.138692,0.034241,0.037758,0.049961,0.001834,0.536672,0.564625,0.124583,0.138526,0.444493,0.483152,0.260976,0.147925,0.228491,0.207012,0.764823,0.429861,1,0.825017,0.642807,0.473342
12.5,0.113789,0.02994,0.213242,0.116399,0.002559,0.004613,0.166201,0.16029,0.072459,0.01899,0.014549,0.067777,0.036976,0.039475,0.021368,0.009046,0.446196,0.47743,0.048764,0.053113,0.31124,0.347612,0.105274,0.046249,0.074571,0.090395,0.701584,0.273929,1,0.798078,0.508968,0.376412
12.890625,0.14688,0.02895,0.155703,0.11046,0.027199,0.023058,0.138511,0.151585,0.095138,0.034614,0.032749,0.034841,0.115347,0.150201,0.072059,0.00943,0.419787,0.470837,0.151223,0.148348,0.242706,0.29566,0.146974,0.157309,0.115192,0.112617,0.650646,0.187687,1,0.796263,0.403601,0.281593
13.28125,0.024618,0.033432,0.141929,0.107539,0.014304,0.040076,0.106337,0.068422,0.090374,0.043378,0.088294,0.044851,0.073929,0.108271,0.073622,0.016304,0.501486,0.555259,0.045238,0.093437,0.339108,0.385362,0.174428,0.106511,0.107219,0.071634,0.634717,0.289006,1,0.767487,0.473441,0.330262
13.671875,0.010035,0.025162,0.058637,0.046397,0.005111,0.040006,0.052365,0.018446,0.036492,0.044083,0.022832,0.006405,0.095824,0.111891,0.036481,0.005874,0.400842,0.477591,0.107416,0.104315,0.310485,0.376477,0.169497,0.089346,0.04797,0.064462,0.581665,0.23145,1,0.73122,0.398185,0.26779
14.0625,0.011056,0.037105,0.066544,0.037347,0.011711,0.020536,0.048305,0.039108,0.125942,0.093841,0.060519,0.037682,0.01129,0.06534,0.053361,0.040749,0.349235,0.423684,0.038807,0.0601,0.231243,0.301548,0.096613,0.06507,0.033036,0.051584,0.603149,0.193329,1,0.736363,0.403331,0.253736
14.453125,0.017743,0.019276,0.085743,0.062329,0.026947,0.026053,0.084407,0.089008,0.10769,0.030892,0.008332,0.018264,0.015323,0.027173,0.047903,0.02078,0.387771,0.438069,0.068293,0.070334,0.275806,0.32795,0.110101,0.087202,0.05161,0.06767,0.658916,0.237604,1,0.756664,0.487693,0.304176
14.84375,0.094194,0.086056,0.171881,0.148728,0.034388,0.13185,0.187246,0.171603,0.124166,0.029544,0.02121,0.074731,0.039342,0.080472,0.057296,0.016836,0.422768,0.470929,0.03666,0.058112,0.308016,0.375301,0.157827,0.073187,0.11931,0.129008,0.622663,0.281902,1,0.736983,0.487685,0.319997
15.234375,0.096199,0.02506,0.109759,0.11374,0.064756,0.035008,0.109709,0.085353,0.06036,0.026662,0.039809,0.171481,0.015099,0.009189,0.015032,0.125599,0.42312,0.454336,0.020638,0.033584,0.303833,0.343324,0.106075,0.031351,0.081502,0.069755,0.621735,0.229479,1,0.749869,0.46018,0.297761
15.625,0.007128,0.029455,0.023877,0.039701,0.008513,0.031747,0.008115,0.008758,0.018986,0.020722,0.019918,0.046362,0.006274,0.014911,0.012458,0.059388,0.406603,0.444142,0.018341,0.023546,0.221741,0.291598,0.069454,0.021524,0.052118,0.067519,0.598169,0.171368,1,0.732814,0.402166,0.238932
16.015625,0.010052,0.039355,0.043495,0.04038,0.052466,0.039231,0.031434,0.032541,0.083192,0.083047,0.034977,0.023256,0.060947,0.05278,0.041977,0.022324,0.493458,0.524536,0.011812,0.028601,0.310826,0.422637,0.112342,0.032982,0.087913,0.069589,0.69159,0.295189,1,0.798976,0.522923,0.366119
16.40625,0.050432,0.094303,0.074951,0.083919,0.021894,0.068702,0.07184,0.037553,0.013479,0.073149,0.014688,0.028192,0.027579,0.041939,0.013261,0.018882,0.47194,0.517983,0.009524,0.009446,0.221449,0.359983,0.0411,0.00521,0.014712,0.039871,0.662116,0.192789,1,0.791633,0.435655,0.260181
