Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002544,0.331674,0.05227,0.101867,0.303064,0.456836,0.093059,0.023175,0.279124,0.241809,0.272051,0.091962,0.017676,0.224879,0.259358,0.177176,0.869802,0.722186,0.915759,0.978788,0.941571,0.866688,0.987502,1,0.761697,0.910702,0.743102,0.927245,0.406908,0.470251,0.797981,0.822549
0.390625,0.003468,0.109562,0.030924,0.04744,0.070592,0.102357,0.024249,0.04024,0.210305,0.192613,0.09261,0.195246,0.026613,0.195774,0.117126,0.236431,0.874237,0.83777,0.91398,0.98125,0.935681,0.934212,0.977356,1,0.867904,0.859441,0.832997,0.951721,0.389229,0.716681,0.905036,0.911931
0.78125,0.026976,0.018481,0.017123,0.017407,0.008094,0.002599,0.011295,0.012065,0.078464,0.021268,0.009831,0.074663,0.04735,0.032856,0.008976,0.036801,0.733172,0.663675,0.811077,0.970825,0.854376,0.854965,0.963124,1,0.81178,0.773592,0.67303,0.9174,0.186192,0.489446,0.785927,0.819761
1.171875,0.008179,0.00519,0.032572,0.007655,0.004769,0.004797,0.048301,0.051167,0.15956,0.031962,0.017955,0.038482,0.004914,0.01176,0.063642,0.007684,0.673959,0.622928,0.817212,0.968722,0.8488,0.841764,0.962651,1,0.879602,0.812594,0.568204,0.905301,0.158071,0.425233,0.762427,0.776064
1.5625,0.003644,0.060744,0.057376,0.050428,0.006653,0.063909,0.088586,0.085388,0.101062,0.1076,0.145013,0.018286,0.026893,0.048403,0.154825,0.024046,0.630168,0.599734,0.763478,0.975016,0.813484,0.758221,0.955801,1,0.845263,0.85031,0.432795,0.86551,0.236735,0.380388,0.689287,0.69847
1.953125,0.05979,0.061625,0.142705,0.096535,0.031768,0.134233,0.171388,0.109081,0.117588,0.031475,0.048909,0.061991,0.001922,0.041255,0.05995,0.017924,0.650763,0.59139,0.811552,0.9825,0.812798,0.779118,0.955687,1,0.846736,0.818607,0.476824,0.878296,0.071136,0.340946,0.712615,0.743926
2.34375,0.150712,0.017564,0.397698,0.287417,0.199738,0.071754,0.393257,0.341583,0.486983,0.077632,0.010022,0.256142,0.092237,0.181396,0.030156,0.049795,0.709421,0.642417,0.813504,0.990151,0.880141,0.843445,0.974251,1,0.908664,0.905697,0.521999,0.927518,0.167114,0.250392,0.811866,0.799488
2.734375,0.238617,0.018995,0.621097,0.482284,0.266073,0.113988,0.613994,0.54697,0.725668,0.183592,0.013663,0.445701,0.12479,0.207631,0.015572,0.119818,0.821488,0.74727,0.891513,0.993305,0.927211,0.908585,0.987534,1,0.941073,0.927836,0.628746,0.956078,0.221109,0.297788,0.882195,0.88239
3.125,0.304539,0.107529,0.652004,0.526894,0.396836,0.360327,0.630124,0.528656,0.803166,0.248173,0.018625,0.52524,0.212084,0.193426,0.026462,0.175403,0.816238,0.733352,0.939752,0.994507,0.92621,0.894924,0.987891,1,0.953255,0.9385,0.525439,0.944222,0.35899,0.175614,0.83775,0.854459
3.515625,0.0767,0.025973,0.489708,0.379852,0.275908,0.120614,0.488326,0.402107,0.705731,0.117205,0.014257,0.320413,0.158757,0.187759,0.066369,0.09559,0.6996,0.5393,0.922419,0.992855,0.883087,0.833677,0.97716,1,0.936714,0.917998,0.378602,0.931904,0.339494,0.056951,0.778085,0.813266
3.90625,0.113317,0.006495,0.36896,0.308025,0.117765,0.007525,0.375536,0.334393,0.51192,0.148949,0.1323,0.203224,0.041357,0.072056,0.169179,0.069297,0.57564,0.459063,0.872262,0.985636,0.795607,0.749805,0.968787,1,0.90488,0.903149,0.22513,0.879422,0.24849,0.017461,0.642565,0.667699
4.296875,0.051491,0.022674,0.193334,0.111892,0.052926,0.056234,0.152818,0.11279,0.434544,0.044908,0.047658,0.148441,0.045164,0.031137,0.058213,0.103306,0.666449,0.54887,0.883732,0.98532,0.840561,0.798744,0.973896,1,0.904375,0.885448,0.417263,0.886053,0.10089,0.137071,0.732838,0.717797
4.6875,0.135451,0.081474,0.210293,0.156337,0.071714,0.184446,0.160032,0.110462,0.434023,0.098592,0.012369,0.119308,0.102697,0.120715,0.015657,0.038567,0.749913,0.678458,0.884057,0.983962,0.846549,0.833075,0.971483,1,0.892951,0.870832,0.532345,0.88374,0.016053,0.31988,0.756466,0.773591
5.078125,0.060442,0.042596,0.230224,0.139777,0.082738,0.030617,0.260469,0.280596,0.395968,0.20471,0.112795,0.074011,0.042608,0.043969,0.098632,0.083922,0.667844,0.536144,0.864282,0.981963,0.823733,0.774815,0.968011,1,0.847744,0.789398,0.396187,0.871207,0.02401,0.181494,0.682439,0.716312
5.46875,0.031176,0.036334,0.199368,0.129752,0.034955,0.043775,0.154693,0.116988,0.294856,0.137294,0.077512,0.042419,0.086789,0.093655,0.070202,0.030103,0.637459,0.553079,0.862865,0.9808,0.782017,0.747893,0.962339,1,0.81961,0.794114,0.356514,0.833973,0.003184,0.184265,0.627302,0.656969
5.859375,0.1736,0.041324,0.158658,0.137556,0.041655,0.074323,0.103766,0.0454,0.243381,0.064651,0.041715,0.074382,0.07332,0.076954,0.020598,0.014807,0.679966,0.584175,0.745299,0.973924,0.808384,0.745055,0.963147,1,0.791821,0.757065,0.333511,0.786975,0.210711,0.248466,0.568396,0.612334
6.25,0.063833,0.094645,0.213582,0.197317,0.046032,0.135633,0.165208,0.118234,0.298054,0.104659,0.019732,0.020301,0.113814,0.16545,0.09293,0.01743,0.768323,0.712357,0.779796,0.969546,0.849915,0.809023,0.954215,1,0.801186,0.78786,0.514919,0.859483,0.10658,0.397551,0.695614,0.762736
6.640625,0.031034,0.076215,0.105639,0.057237,0.060511,0.048855,0.106446,0.089403,0.244935,0.179125,0.050142,0.071422,0.043654,0.053385,0.177363,0.125525,0.73778,0.670256,0.664774,0.942497,0.840444,0.800711,0.943532,1,0.775381,0.776712,0.495464,0.831157,0.094137,0.405908,0.65157,0.722431
7.03125,0.049927,0.056904,0.168719,0.069646,0.0421,0.022196,0.158136,0.132517,0.367027,0.105738,0.011753,0.156075,0.009066,0.0182,0.076606,0.070111,0.653159,0.550284,0.615668,0.947178,0.785097,0.723771,0.93707,1,0.755415,0.74434,0.331699,0.768158,0.054749,0.220194,0.527242,0.594051
7.421875,0.157924,0.010387,0.136347,0.083852,0.038062,0.024006,0.114137,0.084727,0.224868,0.058997,0.022324,0.194167,0.082905,0.04499,0.016666,0.088603,0.685617,0.618779,0.709554,0.956614,0.765224,0.732112,0.933911,1,0.715193,0.715877,0.377385,0.767681,0.153538,0.346894,0.538722,0.619312
