Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.21514,0.070672,0.281518,0.191976,0.103096,0.016502,0.301602,0.262624,0.286267,0.058486,0.160651,0.267579,0.015815,0.078426,0.177035,0.177592,0.916428,0.893857,0.496423,0.733269,0.96351,0.956889,0.888758,0.819103,0.796545,0.776703,0.831832,1,0.355525,0.773654,0.916939,0.967049
9.765625,0.091651,0.04477,0.335815,0.249699,0.037632,0.039894,0.411107,0.361839,0.393774,0.112384,0.145009,0.129323,0.009249,0.064537,0.113654,0.032926,0.920497,0.896647,0.600099,0.760318,0.949078,0.959356,0.904697,0.831459,0.776492,0.737203,0.846236,1,0.455726,0.778239,0.918412,0.965335
10.15625,0.07843,0.056821,0.343298,0.234888,0.062777,0.059128,0.322039,0.233591,0.346157,0.08835,0.04851,0.138849,0.018417,0.064346,0.068216,0.022319,0.936187,0.89777,0.675813,0.788205,0.956732,0.973306,0.92712,0.837293,0.842408,0.856355,0.871512,1,0.314102,0.810759,0.941239,0.970965
10.546875,0.169519,0.060281,0.266209,0.163293,0.056373,0.101162,0.268608,0.144308,0.312222,0.030838,0.008562,0.084793,0.010107,0.043981,0.017929,0.005456,0.91534,0.857031,0.61217,0.733518,0.955167,0.961298,0.913246,0.817032,0.745114,0.797551,0.852429,1,0.401601,0.782451,0.914341,0.958403
10.9375,0.073377,0.056366,0.234692,0.154133,0.016601,0.05902,0.209548,0.163373,0.263848,0.060674,0.028237,0.106908,0.003169,0.075112,0.042325,0.005225,0.910772,0.872645,0.606569,0.783268,0.964367,0.960544,0.908252,0.847211,0.738112,0.727682,0.805244,1,0.346965,0.748823,0.897851,0.957078
11.328125,0.026902,0.101456,0.084086,0.057214,0.018738,0.103575,0.068875,0.052613,0.09434,0.021597,0.030689,0.079993,0.026596,0.098508,0.046545,0.015402,0.880794,0.850862,0.512661,0.690925,0.926989,0.952017,0.878864,0.76223,0.76799,0.760637,0.789275,1,0.271275,0.723192,0.899934,0.951184
11.71875,0.031354,0.008701,0.126449,0.079124,0.010269,0.020563,0.139309,0.08052,0.075325,0.044155,0.000515,0.072633,0.030216,0.097404,0.093855,0.018394,0.83121,0.804779,0.386165,0.557043,0.900129,0.928067,0.815918,0.650151,0.584368,0.575675,0.721869,1,0.294266,0.679175,0.84957,0.939432
12.109375,0.119582,0.071723,0.358256,0.198003,0.045984,0.044379,0.356917,0.297482,0.344817,0.160238,0.070446,0.212062,0.080913,0.077401,0.046298,0.025079,0.914853,0.8955,0.572393,0.720124,0.9483,0.970413,0.893218,0.783399,0.814365,0.770344,0.816434,1,0.429861,0.777823,0.908005,0.967004
12.5,0.06403,0.018678,0.299086,0.1949,0.073181,0.034779,0.289897,0.199571,0.35967,0.120128,0.025196,0.180749,0.009577,0.030933,0.056196,0.006773,0.877787,0.83762,0.518643,0.665279,0.953444,0.959334,0.86463,0.720081,0.724102,0.68143,0.720495,1,0.273929,0.66111,0.862889,0.94207
12.890625,0.019475,0.014392,0.170155,0.099673,0.025548,0.009189,0.12956,0.111831,0.126296,0.052569,0.007629,0.131376,0.020449,0.049208,0.0673,0.038369,0.796085,0.749643,0.487713,0.593698,0.896616,0.903687,0.830807,0.64582,0.687991,0.5953,0.620515,1,0.187687,0.496003,0.822303,0.890307
13.28125,0.023982,0.050015,0.101432,0.053336,0.006629,0.019875,0.132857,0.097646,0.20289,0.041992,0.033528,0.067061,0.024462,0.037919,0.058152,0.090219,0.81784,0.796984,0.514336,0.654417,0.921801,0.924845,0.880654,0.700049,0.800352,0.698878,0.762972,1,0.289006,0.688864,0.880747,0.93598
13.671875,0.034299,0.014296,0.087952,0.082987,0.017641,0.013726,0.079508,0.054028,0.140776,0.102992,0.003286,0.030755,0.043629,0.060939,0.0144,0.001504,0.84593,0.816946,0.483215,0.656267,0.900483,0.907054,0.891622,0.764368,0.737642,0.739736,0.734731,1,0.23145,0.677784,0.855361,0.936445
14.0625,0.018688,0.02246,0.127094,0.102832,0.022156,0.007325,0.105372,0.071157,0.279813,0.182578,0.113009,0.060945,0.010461,0.091703,0.080435,0.046218,0.881028,0.822837,0.602992,0.706973,0.917832,0.93527,0.898231,0.770497,0.743901,0.759327,0.701529,1,0.193329,0.612828,0.845988,0.940869
14.453125,0.094101,0.035875,0.153521,0.128053,0.013049,0.032877,0.167603,0.141815,0.266087,0.056922,0.010303,0.096059,0.009979,0.031031,0.060291,0.058235,0.89411,0.8446,0.472683,0.667392,0.918263,0.943483,0.885117,0.739649,0.737977,0.756713,0.714089,1,0.237604,0.659534,0.855982,0.954414
14.84375,0.094782,0.11541,0.176626,0.097207,0.034235,0.074909,0.278416,0.261342,0.235506,0.151998,0.050233,0.127852,0.011367,0.044013,0.151488,0.043792,0.870667,0.804795,0.527591,0.685651,0.92709,0.92719,0.892138,0.763677,0.768846,0.774851,0.791426,1,0.281902,0.73085,0.871882,0.95182
15.234375,0.058098,0.045433,0.206665,0.200932,0.044054,0.045801,0.30179,0.256854,0.289332,0.134285,0.05598,0.08625,0.065766,0.128626,0.090859,0.028368,0.871586,0.833309,0.593624,0.711708,0.916444,0.930141,0.896093,0.739033,0.762733,0.688495,0.740625,1,0.229479,0.659509,0.863667,0.946747
15.625,0.052045,0.025355,0.173004,0.144963,0.012058,0.040522,0.209562,0.173571,0.264116,0.114785,0.016008,0.048903,0.192413,0.206538,0.038197,0.001178,0.852943,0.828551,0.619977,0.710868,0.944532,0.930885,0.90318,0.751424,0.82037,0.74196,0.738161,1,0.171368,0.632518,0.874803,0.956349
16.015625,0.007841,0.086187,0.114492,0.118202,0.059604,0.035728,0.096017,0.058728,0.250698,0.03344,0.002666,0.025226,0.038716,0.041015,0.021229,0.009831,0.888903,0.857223,0.42254,0.543681,0.944474,0.914484,0.857286,0.677264,0.78753,0.698637,0.776205,1,0.295189,0.67626,0.898019,0.948885
16.40625,0.049609,0.034265,0.056693,0.043033,0.008532,0.009915,0.089907,0.061742,0.118231,0.040115,0.008115,0.052055,0.008124,0.017679,0.001848,0.016107,0.787315,0.729033,0.391689,0.505372,0.896845,0.874481,0.831319,0.642657,0.666444,0.627904,0.704763,1,0.192789,0.583214,0.875176,0.939244
16.796875,0.11386,0.055402,0.208655,0.155421,0.039418,0.046562,0.279015,0.241623,0.183732,0.06965,0.028141,0.128235,0.050554,0.059762,0.010964,0.037385,0.820141,0.758141,0.452467,0.608615,0.890707,0.909644,0.873153,0.702304,0.693341,0.705177,0.637356,1,0.109814,0.508448,0.818381,0.947464
17.1875,0.091435,0.006892,0.102581,0.07253,0.018263,0.004389,0.192615,0.133514,0.265031,0.006809,0.044359,0.164702,0.029465,0.025481,0.022148,0.016683,0.897065,0.83171,0.404884,0.614446,0.927985,0.916299,0.873863,0.705236,0.801371,0.727831,0.752623,1,0.37717,0.694273,0.875977,0.952923
17.578125,0.195746,0.012499,0.285239,0.196922,0.001428,0.008608,0.276818,0.217544,0.328999,0.06296,0.059749,0.207982,0.076458,0.026735,0.013848,0.066673,0.88076,0.850117,0.446866,0.62448,0.929753,0.911144,0.887732,0.695557,0.777851,0.680633,0.759986,1,0.293088,0.697597,0.874594,0.937872
17.96875,0.113877,0.034329,0.214783,0.118936,0.005211,0.024709,0.246158,0.244823,0.269306,0.082986,0.032728,0.124631,0.025444,0.054342,0.022178,0.025905,0.880272,0.861329,0.531664,0.725832,0.923367,0.92717,0.921275,0.79313,0.846345,0.800671,0.79227,1,0.321429,0.723195,0.877738,0.932128
18.359375,0.008551,0.038714,0.114154,0.079352,0.012277,0.018277,0.262695,0.210801,0.165538,0.139573,0.080507,0.084308,0.020556,0.073625,0.117835,0.010712,0.841127,0.80503,0.416656,0.638681,0.892895,0.91179,0.865249,0.732743,0.741913,0.714176,0.743054,1,0.220883,0.683376,0.849031,0.938697
18.75,0.038971,0.038078,0.085016,0.027583,0.003241,0.026122,0.076628,0.105755,0.196151,0.040115,0.005316,0.065917,0.009564,0.030958,0.007202,0.028177,0.863563,0.830053,0.441054,0.590559,0.906111,0.905348,0.873283,0.683515,0.779002,0.680411,0.706666,1,0.192239,0.595226,0.849368,0.941004
19.140625,0.046757,0.024149,0.068302,0.067691,0.011544,0.014714,0.085992,0.06136,0.193649,0.03113,0.003335,0.070984,0.028111,0.011643,0.009778,0.051434,0.878513,0.852699,0.448138,0.542466,0.927965,0.927634,0.870149,0.667387,0.82807,0.760358,0.763511,1,0.285764,0.672465,0.8754,0.957671
19.53125,0.00413,0.087759,0.037983,0.065076,0.009391,0.048916,0.067089,0.029539,0.240731,0.091313,0.014988,0.012168,0.040911,0.001843,0.001436,0.000761,0.769638,0.745331,0.326122,0.412123,0.901159,0.909493,0.813662,0.549807,0.749284,0.693173,0.733479,1,0.240004,0.67593,0.834183,0.916615
19.921875,0.072791,0.011594,0.140836,0.15467,0.005235,0.010275,0.216985,0.202049,0.186818,0.055609,0.036061,0.07303,0.012556,0.050195,0.021641,0.023567,0.851854,0.81691,0.484691,0.63913,0.939269,0.933934,0.879973,0.718173,0.806896,0.760396,0.68515,1,0.21975,0.603098,0.837603,0.925898
20.3125,0.029744,0.013092,0.081447,0.090285,0.06559,0.003097,0.165765,0.089446,0.333506,0.036079,0.041831,0.269949,0.03138,0.020291,0.029352,0.224931,0.823744,0.785263,0.331425,0.506248,0.905426,0.921142,0.813444,0.638922,0.725394,0.643704,0.667829,1,0.21216,0.599254,0.823745,0.920696
20.703125,0.007658,0.01131,0.069686,0.046461,0.042368,0.014998,0.12394,0.066721,0.133542,0.029419,0.024072,0.153952,0.047161,0.025155,0.025641,0.069304,0.867258,0.855137,0.285382,0.461838,0.881864,0.906712,0.806991,0.579237,0.752612,0.556351,0.573739,1,0.19391,0.521255,0.751607,0.926237
21.09375,0.125403,0.016657,0.108169,0.027236,0.028966,0.01834,0.19237,0.165684,0.146188,0.029341,0.061071,0.170832,0.028524,0.014207,0.020816,0.13018,0.865105,0.85554,0.520758,0.649432,0.930914,0.92561,0.884132,0.758304,0.792457,0.691618,0.697093,1,0.215457,0.619236,0.828896,0.938914
21.484375,0.092196,0.007414,0.150394,0.057956,0.039182,0.010624,0.263074,0.217792,0.204416,0.169955,0.066286,0.150075,0.017614,0.039597,0.059551,0.068422,0.878075,0.868156,0.533283,0.720603,0.940774,0.922337,0.911967,0.824652,0.8605,0.841469,0.778585,1,0.310794,0.684281,0.891981,0.944768
21.875,0.065115,0.014539,0.1288,0.095588,0.025029,0.014508,0.231948,0.212705,0.174558,0.104083,0.003994,0.094791,0.004764,0.085772,0.074393,0.059144,0.834754,0.798334,0.561906,0.666267,0.906421,0.916492,0.903834,0.757697,0.765689,0.759257,0.713932,1,0.195956,0.592106,0.86154,0.940645
22.265625,0.120457,0.032017,0.155654,0.108252,0.010954,0.013358,0.263121,0.184879,0.236239,0.036629,0.010112,0.144801,0.039407,0.028772,0.015404,0.035912,0.820865,0.811177,0.28649,0.441361,0.906363,0.894065,0.82933,0.60232,0.683569,0.670778,0.70784,1,0.190847,0.597853,0.842515,0.937121
22.65625,0.387688,0.097337,0.207663,0.143238,0.07417,0.015456,0.268402,0.230733,0.108386,0.036595,0.129898,0.245765,0.053432,0.109352,0.052922,0.173171,0.838291,0.814722,0.446142,0.587068,0.906052,0.905064,0.852268,0.703149,0.742272,0.713013,0.721148,1,0.190597,0.629393,0.862985,0.930533
23.046875,0.146197,0.025119,0.349228,0.313193,0.123288,0.058338,0.330642,0.306314,0.23846,0.200506,0.009699,0.194438,0.028018,0.084817,0.051894,0.106164,0.873881,0.824367,0.488103,0.653409,0.916087,0.921784,0.869344,0.770431,0.796617,0.760553,0.757696,1,0.257462,0.649342,0.88064,0.945089
23.4375,0.032706,0.040107,0.194767,0.18048,0.004728,0.018001,0.175541,0.222623,0.202565,0.201254,0.02372,0.089143,0.032018,0.27004,0.091291,0.014009,0.80221,0.736564,0.344119,0.524433,0.868026,0.866622,0.829329,0.683308,0.692996,0.717344,0.625542,1,0.096963,0.550267,0.812236,0.93303
23.828125,0.081483,0.013135,0.068743,0.045757,0.010287,0.004466,0.064005,0.070994,0.182485,0.005628,0.066016,0.156707,0.035427,0.05283,0.014881,0.109211,0.742157,0.687014,0.138362,0.441396,0.848626,0.838802,0.73583,0.621431,0.545969,0.496826,0.535214,1,0.054688,0.418798,0.744268,0.900056
24.21875,0.163309,0.121786,0.158809,0.141621,0.067426,0.070446,0.144853,0.113227,0.18443,0.006321,0.111258,0.343343,0.133682,0.030416,0.078693,0.281196,0.802495,0.762136,0.350826,0.403475,0.88094,0.903853,0.796338,0.564592,0.727311,0.642222,0.663975,1,0.168216,0.582513,0.829579,0.91977
24.609375,0.227995,0.07822,0.390173,0.230506,0.052676,0.211605,0.300929,0.26555,0.277884,0.095192,0.033163,0.251483,0.09375,0.071935,0.070858,0.106366,0.809143,0.818856,0.329586,0.507382,0.895513,0.924365,0.79364,0.636219,0.774471,0.712679,0.694235,1,0.144777,0.575663,0.837406,0.947401
25,0.095265,0.075138,0.227581,0.111178,0.02057,0.081902,0.20092,0.18972,0.158582,0.06746,0.042733,0.188356,0.025617,0.025751,0.023191,0.041407,0.760544,0.718417,0.321139,0.508373,0.892423,0.892431,0.814273,0.626062,0.736533,0.660613,0.63987,1,0.09779,0.48285,0.805031,0.918514
25.390625,0.041467,0.056189,0.13775,0.113001,0.011792,0.044073,0.143755,0.223077,0.239916,0.150416,0.063675,0.153782,0.02332,0.008459,0.014885,0.001731,0.821898,0.762424,0.590653,0.652315,0.930846,0.925853,0.899354,0.742369,0.733617,0.690045,0.669953,1,0.067091,0.514524,0.848096,0.93955
25.78125,0.030134,0.035184,0.167564,0.196215,0.002119,0.033804,0.183732,0.179629,0.244033,0.178311,0.105333,0.096975,0.02123,0.007285,0.057348,0.112305,0.849985,0.782014,0.424398,0.601585,0.913237,0.915925,0.864357,0.720327,0.796856,0.774777,0.691155,1,0.192685,0.569714,0.837232,0.927683
26.171875,0.12773,0.035501,0.10344,0.148763,0.009964,0.006787,0.136233,0.114091,0.151013,0.109657,0.007803,0.08934,0.03705,0.020685,0.014232,0.02191,0.780255,0.698931,0.285763,0.457399,0.859831,0.879486,0.787002,0.589906,0.751865,0.709757,0.617247,1,0.087154,0.477663,0.799688,0.933261
26.5625,0.031974,0.054165,0.114047,0.069334,0.022847,0.006367,0.10588,0.119135,0.246856,0.099312,0.020471,0.133586,0.021022,0.003252,0.014465,0.022129,0.805083,0.75816,0.276876,0.504685,0.871821,0.880438,0.824462,0.684141,0.781115,0.681992,0.666529,1,0.062145,0.512889,0.830705,0.932003
26.953125,0.168032,0.038281,0.1161,0.140946,0.005634,0.01378,0.144433,0.132937,0.188462,0.121865,0.06868,0.223388,0.024958,0.072493,0.015872,0.040635,0.798128,0.778969,0.310678,0.455114,0.909772,0.898381,0.835014,0.665311,0.762255,0.660061,0.734594,1,0.241471,0.658436,0.851765,0.927033
27.34375,0.053583,0.044275,0.169424,0.17696,0.0000906965,0.013159,0.237512,0.239087,0.255137,0.255544,0.142468,0.137767,0.002803,0.006266,0.048323,0.005406,0.875918,0.870842,0.304137,0.475022,0.918032,0.933136,0.811181,0.688371,0.819998,0.71341,0.79802,1,0.379643,0.743545,0.88188,0.931171
27.734375,0.073324,0.040411,0.143925,0.151504,0.013926,0.020912,0.161383,0.223324,0.19736,0.179697,0.136323,0.083421,0.003999,0.192022,0.047299,0.060678,0.797587,0.779027,0.353442,0.578472,0.912335,0.906041,0.814318,0.703097,0.780013,0.703899,0.726439,1,0.216276,0.59478,0.869151,0.917957
28.125,0.048238,0.097663,0.135206,0.090263,0.017108,0.085658,0.160473,0.186795,0.28138,0.149971,0.087589,0.160455,0.009842,0.029501,0.016735,0.03602,0.866514,0.840836,0.359798,0.584932,0.884362,0.887218,0.843065,0.748793,0.767455,0.718767,0.721481,1,0.143746,0.59271,0.86856,0.909524
28.515625,0.189612,0.045337,0.216803,0.13897,0.057115,0.042842,0.209311,0.227372,0.364258,0.095727,0.025729,0.295301,0.001928,0.047086,0.057922,0.253625,0.85908,0.809116,0.327593,0.581113,0.919069,0.895767,0.842327,0.700824,0.781192,0.732593,0.724407,1,0.135239,0.590901,0.861364,0.935789
28.90625,0.151805,0.0804,0.260576,0.263801,0.02264,0.064722,0.267684,0.316447,0.289138,0.154533,0.12844,0.236288,0.043871,0.033324,0.06366,0.186325,0.872747,0.847122,0.405913,0.6528,0.941375,0.907023,0.871216,0.782613,0.833279,0.802095,0.732789,1,0.193202,0.675297,0.872071,0.956137
29.296875,0.114736,0.035487,0.197348,0.099512,0.030495,0.008438,0.185967,0.292828,0.264989,0.071557,0.024423,0.251294,0.041302,0.017307,0.021109,0.079262,0.825156,0.803461,0.531789,0.71839,0.922218,0.892644,0.898797,0.80979,0.839223,0.753029,0.747055,1,0.125949,0.649471,0.87953,0.956446
29.6875,0.13824,0.103308,0.181933,0.133675,0.028964,0.035131,0.26962,0.298326,0.284598,0.05542,0.058445,0.223769,0.025537,0.048392,0.042715,0.112144,0.870372,0.823382,0.442816,0.617307,0.915446,0.908008,0.82948,0.725172,0.77951,0.755346,0.66419,1,0.072314,0.530431,0.839302,0.919604
30.078125,0.113512,0.018771,0.327632,0.185794,0.042504,0.005487,0.311344,0.284119,0.371484,0.033882,0.012546,0.286192,0.036831,0.037251,0.043676,0.106242,0.852939,0.850178,0.443154,0.65007,0.929838,0.9419,0.857969,0.773363,0.784846,0.664059,0.696281,1,0.073278,0.586277,0.867346,0.959614
30.46875,0.217659,0.04687,0.339846,0.196823,0.060908,0.043563,0.405339,0.34504,0.387409,0.046145,0.008646,0.30145,0.01612,0.013114,0.062869,0.123183,0.829199,0.813828,0.411292,0.661081,0.913924,0.92829,0.895515,0.827355,0.759201,0.65912,0.636692,1,0.036085,0.526868,0.82391,0.931452
30.859375,0.15059,0.148842,0.253618,0.235339,0.042079,0.068455,0.331455,0.300708,0.303194,0.155201,0.016237,0.225622,0.040617,0.020244,0.015051,0.057419,0.850386,0.817667,0.364537,0.572677,0.92712,0.913728,0.846866,0.749881,0.775578,0.720387,0.748105,1,0.145674,0.581095,0.900488,0.93422
31.25,0.302713,0.10397,0.228732,0.191405,0.069451,0.017127,0.31738,0.419416,0.342528,0.131175,0.018177,0.278372,0.101696,0.07737,0.032631,0.175266,0.894036,0.85021,0.424785,0.637531,0.924773,0.946163,0.866096,0.788084,0.793478,0.737616,0.778334,1,0.137068,0.669851,0.898361,0.951036
31.640625,0.372385,0.094607,0.371104,0.241072,0.038108,0.0253,0.418721,0.45557,0.505283,0.045804,0.020017,0.369219,0.030746,0.155753,0.064726,0.186602,0.89862,0.847268,0.479443,0.693311,0.93635,0.91991,0.88144,0.810461,0.82865,0.793241,0.748678,1,0.086081,0.578867,0.895044,0.949665
32.03125,0.153522,0.058345,0.281377,0.102588,0.037988,0.014443,0.355458,0.360615,0.438859,0.027382,0.005619,0.260971,0.032688,0.056252,0.04003,0.088842,0.848243,0.789919,0.406137,0.659195,0.938008,0.924397,0.888346,0.820796,0.843427,0.755814,0.77529,1,0.146932,0.626967,0.90318,0.950234
32.421875,0.252603,0.112499,0.34059,0.13301,0.028948,0.020735,0.374647,0.424846,0.329963,0.022612,0.003293,0.336078,0.017275,0.044911,0.040743,0.112657,0.880653,0.824767,0.51738,0.692598,0.943669,0.944776,0.914905,0.853034,0.85313,0.717207,0.806083,1,0.179548,0.705264,0.921734,0.966093
