Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002258,0.730961,0.482336,0.463261,0.70688,0.450748,0.501879,0.039597,0.002496,0.729562,1,0.008185,0.049698,0.350463,0.81239,0.263101,0.454965,0.46203,0.258318,0.21567,0.379752,0.411422,0.300008,0.272051,0.290882,0.255003,0.489902,0.392421,0.567462,0.442154,0.42879,0.377163
0.390625,0.016905,0.621346,0.434197,0.478616,0.324075,0.421435,0.408761,0.162161,0.079418,0.641416,1,0.019379,0.027879,0.241763,0.724185,0.018726,0.121249,0.119558,0.106518,0.097803,0.113904,0.127039,0.10459,0.09261,0.143224,0.144122,0.147958,0.125111,0.245309,0.174349,0.133278,0.157634
0.78125,0.025764,0.465121,0.269285,0.355495,0.44379,0.27352,0.15282,0.055298,0.030331,0.643179,1,0.286292,0.03527,0.136108,0.664052,0.07813,0.059029,0.070577,0.019974,0.023361,0.038781,0.056481,0.019389,0.009831,0.054876,0.049535,0.107511,0.027057,0.204332,0.171491,0.078222,0.074549
1.171875,0.116966,0.350079,0.049452,0.080186,0.363446,0.225467,0.06529,0.062821,0.047474,0.618863,1,0.184351,0.071057,0.106883,0.494222,0.021221,0.013499,0.024397,0.004833,0.016966,0.008839,0.02734,0.010551,0.017955,0.02228,0.023585,0.027199,0.013072,0.052462,0.044297,0.022807,0.017163
1.5625,0.277454,0.402941,0.072752,0.043786,0.394959,0.258232,0.138961,0.165692,0.104073,0.666611,1,0.265152,0.058763,0.061634,0.58301,0.103007,0.091411,0.101423,0.097466,0.15303,0.107007,0.136257,0.140768,0.145013,0.157771,0.160842,0.082765,0.131935,0.060843,0.076867,0.119858,0.115498
1.953125,0.310283,0.41403,0.046695,0.002735,0.541793,0.303774,0.038257,0.04571,0.013329,0.677614,1,0.342044,0.05827,0.043204,0.648038,0.283111,0.041149,0.054219,0.03782,0.04615,0.042792,0.057174,0.049109,0.048909,0.072661,0.071861,0.050584,0.053162,0.024017,0.045458,0.055392,0.052748
2.34375,0.277937,0.431662,0.024068,0.010933,0.307924,0.326336,0.026852,0.03228,0.013473,0.512982,1,0.190092,0.065927,0.044198,0.656364,0.288342,0.0067,0.005959,0.010777,0.011029,0.015639,0.010828,0.014291,0.010022,0.022856,0.019694,0.024188,0.016563,0.023945,0.015658,0.019482,0.022613
2.734375,0.346671,0.440214,0.024717,0.036795,0.281779,0.418997,0.005869,0.003788,0.024549,0.606529,1,0.129081,0.029114,0.124241,0.606018,0.184477,0.003568,0.001987,0.016706,0.01997,0.009313,0.008631,0.013752,0.013663,0.0208,0.021481,0.009845,0.007865,0.030367,0.011097,0.007219,0.010838
3.125,0.213567,0.356728,0.04057,0.04485,0.209827,0.259393,0.044098,0.042486,0.007926,0.278195,1,0.163177,0.064799,0.006123,0.330442,0.177979,0.025713,0.026357,0.020812,0.017966,0.023562,0.025272,0.022689,0.018625,0.021319,0.017917,0.030076,0.021989,0.003392,0.015455,0.029209,0.020222
3.515625,0.325378,0.430645,0.030818,0.028561,0.251222,0.42245,0.068797,0.146381,0.049455,0.595134,1,0.273063,0.015269,0.101668,0.647768,0.406815,0.003531,0.007344,0.011025,0.015499,0.007023,0.00361,0.010352,0.014257,0.010166,0.01199,0.012618,0.007279,0.06142,0.042886,0.003353,0.00445
3.90625,0.500139,0.510364,0.098034,0.051715,0.357345,0.377899,0.211795,0.341669,0.051877,0.741225,1,0.414156,0.007206,0.173658,0.76408,0.513501,0.088317,0.078532,0.080408,0.12529,0.126367,0.113062,0.126892,0.1323,0.112797,0.111469,0.050829,0.129498,0.014427,0.01312,0.103966,0.104672
