Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030001,0.640023,0.600204,0.663599,0.485587,0.438468,0.700125,0.205878,0.029713,0.80585,0.81239,0.001877,0.00169,0.413265,1,0.213021,0.448076,0.512113,0.304173,0.208181,0.388288,0.464963,0.297202,0.259358,0.414148,0.27398,0.538859,0.410201,0.58891,0.568518,0.506903,0.437011
0.390625,0.02942,0.568677,0.519248,0.623369,0.246067,0.342727,0.48116,0.210234,0.056845,0.816744,0.724185,0.073296,0.015408,0.454306,1,0.071866,0.153534,0.158435,0.154763,0.126373,0.15129,0.171098,0.143161,0.117126,0.209,0.205666,0.18387,0.168239,0.292952,0.234057,0.179159,0.211501
0.78125,0.037479,0.336588,0.445249,0.591452,0.301278,0.116086,0.295222,0.09684,0.065173,0.857188,0.664052,0.261996,0.019293,0.359685,1,0.139222,0.110608,0.129348,0.040635,0.02219,0.062418,0.07783,0.025359,0.008976,0.062509,0.066885,0.135405,0.04624,0.237371,0.210156,0.101051,0.099029
1.171875,0.067124,0.230208,0.167534,0.259925,0.255576,0.067342,0.091849,0.034617,0.097795,0.706839,0.494222,0.097063,0.046937,0.289018,1,0.037306,0.060648,0.066628,0.077251,0.085357,0.054343,0.07688,0.062487,0.063642,0.090145,0.072405,0.060174,0.053518,0.097539,0.072145,0.070091,0.05781
1.5625,0.199042,0.168312,0.060888,0.067781,0.253358,0.058349,0.090463,0.089221,0.105837,0.664425,0.58301,0.197918,0.027231,0.201738,1,0.162104,0.129372,0.121862,0.232076,0.192858,0.144359,0.166723,0.172213,0.154825,0.222988,0.150078,0.122555,0.134849,0.152593,0.128214,0.136027,0.142885
1.953125,0.287725,0.133243,0.006596,0.014911,0.373061,0.047644,0.015532,0.027476,0.032674,0.762118,0.648038,0.272195,0.012098,0.234039,1,0.310221,0.02206,0.022864,0.121015,0.077233,0.051883,0.051547,0.063788,0.05995,0.128852,0.090677,0.027583,0.04435,0.023078,0.022738,0.03279,0.045717
2.34375,0.238459,0.193075,0.009693,0.023976,0.141688,0.102229,0.020165,0.033534,0.038919,0.700284,0.656364,0.114871,0.01084,0.159736,1,0.298772,0.007506,0.004313,0.035204,0.036025,0.026599,0.012809,0.032137,0.030156,0.049227,0.042433,0.012383,0.02555,0.091861,0.020168,0.016005,0.021041
2.734375,0.364703,0.267072,0.020924,0.02442,0.232201,0.211728,0.007148,0.000695,0.031617,0.675162,0.606018,0.138608,0.06662,0.323802,1,0.31481,0.008829,0.007511,0.022264,0.021715,0.01066,0.008563,0.014736,0.015572,0.01528,0.020583,0.010835,0.012317,0.047614,0.01489,0.009241,0.013507
3.125,0.114052,0.074528,0.058602,0.06176,0.066125,0.052814,0.054756,0.056161,0.054325,0.57195,0.330442,0.045327,0.067227,0.259646,1,0.249259,0.010053,0.008609,0.023206,0.03536,0.012294,0.011906,0.020741,0.026462,0.023969,0.03291,0.007282,0.013505,0.066203,0.012363,0.007324,0.011007
3.515625,0.314162,0.260975,0.059929,0.051777,0.124393,0.251366,0.102408,0.186485,0.152389,0.791375,0.647768,0.175736,0.045064,0.342367,1,0.425164,0.024859,0.012667,0.063377,0.070311,0.062028,0.029087,0.06447,0.066369,0.063876,0.052167,0.0189,0.049863,0.09545,0.026921,0.035285,0.033272
