Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103845,0.590599,0.329667,0.443191,0.473461,0.6543,0.257004,0.05605,0.02169,0.570764,0.489902,0.118168,0.006283,0.210064,0.538859,0.252472,0.941568,0.961151,0.751154,0.695948,0.901792,0.95001,0.774095,0.743102,0.841384,0.690959,1,0.907524,0.797186,0.868724,0.96307,0.931952
0.390625,0.008462,0.199465,0.069513,0.09078,0.106701,0.143602,0.042377,0.030454,0.139941,0.261287,0.147958,0.133869,0.004196,0.180172,0.18387,0.152885,0.928909,0.921446,0.775473,0.810278,0.934331,0.948432,0.856143,0.832997,0.800557,0.749622,1,0.933972,0.658752,0.92001,0.968355,0.933156
0.78125,0.007671,0.091654,0.067294,0.085032,0.054306,0.021451,0.035312,0.035232,0.035493,0.163671,0.107511,0.077469,0.017652,0.058889,0.135405,0.028163,0.897655,0.862927,0.665104,0.640378,0.907905,0.909468,0.759442,0.67303,0.67626,0.554534,1,0.867252,0.581707,0.90619,0.958303,0.901369
1.171875,0.005628,0.043783,0.046465,0.028675,0.020563,0.011633,0.041275,0.060151,0.107733,0.100257,0.027199,0.010194,0.024012,0.017255,0.060174,0.008068,0.905247,0.896101,0.551325,0.552857,0.846002,0.860903,0.663906,0.568204,0.612088,0.443333,1,0.805771,0.513507,0.927873,0.929907,0.879835
1.5625,0.054121,0.079861,0.137398,0.12689,0.02,0.060409,0.08419,0.056248,0.04368,0.124616,0.082765,0.04175,0.033588,0.107565,0.122555,0.055358,0.876064,0.885225,0.498578,0.425013,0.763086,0.833013,0.567765,0.432795,0.605823,0.383668,1,0.737653,0.566603,0.936552,0.885268,0.8651
1.953125,0.015836,0.079206,0.012526,0.015897,0.027825,0.123353,0.024596,0.015045,0.031831,0.036099,0.050584,0.022726,0.002238,0.041903,0.027583,0.039152,0.90905,0.902504,0.507525,0.461623,0.824824,0.879098,0.628779,0.476824,0.536086,0.362727,1,0.782362,0.589437,0.950156,0.921959,0.87871
2.34375,0.114061,0.07936,0.140149,0.101215,0.151579,0.081887,0.163136,0.158783,0.137696,0.001675,0.024188,0.121581,0.062061,0.061456,0.012383,0.046577,0.885689,0.886995,0.486034,0.509086,0.788206,0.849684,0.613963,0.521999,0.552062,0.450282,1,0.748825,0.163656,0.86501,0.883065,0.851971
2.734375,0.141708,0.041332,0.398889,0.278413,0.267567,0.038926,0.427323,0.439831,0.420874,0.065246,0.009845,0.326787,0.105489,0.11584,0.010835,0.178673,0.874784,0.889697,0.554466,0.613199,0.806819,0.861814,0.67693,0.628746,0.648302,0.595044,1,0.791198,0.016198,0.846823,0.891984,0.866289
3.125,0.185389,0.007817,0.259484,0.194538,0.213765,0.099196,0.301633,0.315214,0.316623,0.05715,0.030076,0.230769,0.074702,0.049892,0.007282,0.111035,0.841365,0.879334,0.471495,0.48888,0.73393,0.798318,0.574435,0.525439,0.56535,0.496615,1,0.730674,0.008732,0.808295,0.864695,0.828562
3.515625,0.031778,0.03344,0.053277,0.04582,0.053677,0.06766,0.075469,0.067576,0.152535,0.011275,0.012618,0.057591,0.053435,0.050248,0.0189,0.024671,0.81824,0.866396,0.38926,0.359426,0.657283,0.747674,0.477285,0.378602,0.450957,0.325007,1,0.615571,0.127348,0.771318,0.815359,0.741504
3.90625,0.031058,0.023035,0.054392,0.046957,0.014124,0.019395,0.074874,0.060418,0.016199,0.111078,0.050829,0.003085,0.184905,0.198608,0.094381,0.014555,0.801145,0.84516,0.210805,0.211366,0.61602,0.686937,0.32337,0.22513,0.299074,0.166503,1,0.529682,0.270902,0.826701,0.802621,0.728242
4.296875,0.039077,0.035872,0.027898,0.015274,0.060373,0.031187,0.030571,0.026449,0.143912,0.088198,0.070818,0.062876,0.044008,0.039559,0.080569,0.04655,0.860053,0.8775,0.324224,0.395401,0.726632,0.816549,0.498338,0.417263,0.432139,0.355217,1,0.705625,0.228193,0.841402,0.875318,0.839198
4.6875,0.171984,0.018775,0.121799,0.068548,0.067707,0.077866,0.10212,0.069645,0.180736,0.009321,0.020902,0.117423,0.012392,0.008716,0.016783,0.012668,0.892982,0.893796,0.438443,0.489287,0.815135,0.873528,0.634234,0.532345,0.599693,0.535447,1,0.804841,0.43927,0.911454,0.924022,0.86868
5.078125,0.06835,0.034569,0.111314,0.065491,0.084176,0.021747,0.159018,0.2026,0.1058,0.157521,0.10003,0.109706,0.058119,0.038366,0.135332,0.135523,0.845859,0.862007,0.233303,0.324757,0.715042,0.816614,0.474189,0.396187,0.453044,0.345157,1,0.711771,0.464612,0.894114,0.887284,0.824137
5.46875,0.001084,0.03297,0.028977,0.013831,0.038436,0.023422,0.048144,0.067761,0.051524,0.169497,0.10402,0.036128,0.053223,0.072719,0.166852,0.081394,0.840031,0.868948,0.225172,0.302759,0.736657,0.814781,0.448191,0.356514,0.428411,0.322818,1,0.722932,0.532941,0.920285,0.902912,0.835708
5.859375,0.074741,0.064606,0.026624,0.037473,0.057132,0.088755,0.004469,0.022178,0.062573,0.083105,0.069862,0.012462,0.029488,0.123407,0.101136,0.009991,0.799654,0.850833,0.137249,0.2922,0.652365,0.777274,0.388941,0.333511,0.370495,0.292534,1,0.711067,0.613228,0.939964,0.908372,0.80743
6.25,0.085109,0.070874,0.162535,0.168097,0.05043,0.118382,0.123616,0.081561,0.17294,0.105073,0.027813,0.024263,0.091776,0.176534,0.14646,0.007667,0.850904,0.863629,0.324577,0.47369,0.811227,0.876093,0.5972,0.514919,0.634485,0.570119,1,0.818669,0.648451,0.950215,0.941499,0.867303
6.640625,0.013889,0.069763,0.104993,0.096605,0.00387,0.088748,0.122839,0.101084,0.311057,0.225168,0.012153,0.024282,0.047153,0.127387,0.167172,0.006839,0.852151,0.85393,0.173826,0.408022,0.807094,0.852339,0.561218,0.495464,0.594742,0.515626,1,0.824586,0.638109,0.936088,0.949798,0.853145
7.03125,0.032249,0.041901,0.187999,0.120049,0.020871,0.07187,0.135861,0.077554,0.423862,0.182583,0.030463,0.067638,0.028173,0.090623,0.108988,0.02294,0.796807,0.797104,0.042557,0.236275,0.707475,0.799165,0.378961,0.331699,0.403477,0.374818,1,0.7505,0.528253,0.922808,0.924601,0.835431
7.421875,0.120571,0.042371,0.149685,0.124137,0.057554,0.056775,0.145129,0.09698,0.232121,0.080308,0.026886,0.1075,0.013072,0.050317,0.018974,0.078589,0.826675,0.832336,0.167534,0.308713,0.760196,0.829376,0.485254,0.377385,0.541162,0.435682,1,0.782671,0.695874,0.950214,0.937986,0.867598
7.8125,0.005126,0.00021,0.042001,0.00726,0.035813,0.005189,0.04504,0.034566,0.144589,0.032595,0.01604,0.114686,0.016424,0.026418,0.015971,0.077334,0.781202,0.816418,0.136188,0.241917,0.695286,0.789548,0.428124,0.313803,0.481117,0.434331,1,0.766652,0.632843,0.934211,0.935657,0.873974
8.203125,0.081544,0.026587,0.153392,0.098447,0.018042,0.00614,0.178809,0.145066,0.19168,0.107466,0.041771,0.140896,0.044508,0.048176,0.013462,0.030119,0.862425,0.851814,0.252351,0.386506,0.820927,0.852899,0.59781,0.468468,0.617815,0.560742,1,0.836283,0.696317,0.952937,0.960642,0.883942
8.59375,0.072319,0.026193,0.155415,0.127048,0.012526,0.005211,0.119714,0.081095,0.350819,0.076751,0.035768,0.22254,0.032919,0.024992,0.011888,0.077102,0.84278,0.852238,0.263016,0.40529,0.816514,0.861128,0.567267,0.474566,0.603679,0.568895,1,0.827201,0.644493,0.949364,0.951711,0.902285
8.984375,0.130048,0.057776,0.207438,0.182721,0.071619,0.013982,0.191345,0.120046,0.270212,0.010662,0.007306,0.278556,0.005422,0.010203,0.047667,0.153701,0.786433,0.831631,0.136465,0.259137,0.69726,0.782137,0.434872,0.335524,0.439209,0.426863,1,0.736674,0.594703,0.947886,0.93538,0.828406
9.375,0.218296,0.045713,0.233438,0.166298,0.135831,0.019048,0.250054,0.234176,0.217437,0.087894,0.209111,0.250142,0.013822,0.091749,0.199102,0.175457,0.867746,0.879545,0.21724,0.392353,0.818977,0.860647,0.607193,0.467471,0.558291,0.540227,1,0.831832,0.672104,0.963633,0.963769,0.87435
9.765625,0.091597,0.079542,0.191506,0.13691,0.01953,0.032226,0.27836,0.280357,0.312623,0.112285,0.162719,0.118041,0.03845,0.068861,0.122155,0.045444,0.842901,0.844007,0.337707,0.449215,0.820468,0.844705,0.659606,0.509565,0.618094,0.564208,1,0.846236,0.739479,0.953751,0.969613,0.880062
10.15625,0.085023,0.049878,0.239543,0.18573,0.063025,0.065886,0.224761,0.157941,0.273045,0.036138,0.022937,0.109063,0.027261,0.034931,0.029414,0.008122,0.850945,0.84048,0.407193,0.500443,0.82159,0.888915,0.704548,0.540124,0.682697,0.699712,1,0.871512,0.579719,0.950366,0.970403,0.883683
10.546875,0.175376,0.058792,0.225152,0.154945,0.058959,0.120009,0.218313,0.0933,0.256838,0.004425,0.000264,0.063374,0.033305,0.035022,0.002621,0.02398,0.839571,0.806303,0.337368,0.41801,0.845346,0.860864,0.669648,0.494813,0.575552,0.586144,1,0.852429,0.681234,0.932023,0.967847,0.856022
10.9375,0.065651,0.04434,0.177155,0.109553,0.029733,0.063669,0.153506,0.116102,0.224986,0.030828,0.005774,0.088309,0.007639,0.038638,0.011142,0.001442,0.79056,0.802374,0.273581,0.402246,0.795381,0.833094,0.59146,0.465159,0.548429,0.547516,1,0.805244,0.651658,0.957529,0.961873,0.844658
