Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.208405,0.013294,0.372672,0.298835,0.19412,0.044166,0.425891,0.41559,0.485214,0.190314,0.124067,0.288866,0.025034,0.070679,0.066837,0.092743,0.720122,0.631741,0.830383,0.982261,0.842514,0.824662,0.958219,1,0.815217,0.812819,0.544407,0.902329,0.055033,0.348225,0.746538,0.799851
4.296875,0.157806,0.070435,0.272541,0.193071,0.156308,0.077135,0.247236,0.230146,0.376697,0.050179,0.023521,0.220249,0.068332,0.061668,0.013988,0.113594,0.713048,0.641009,0.836911,0.983768,0.855827,0.816013,0.957609,1,0.863333,0.83789,0.566983,0.883623,0.056534,0.338547,0.744149,0.795866
4.6875,0.153887,0.106036,0.367635,0.346864,0.138899,0.155902,0.324967,0.309566,0.426835,0.182869,0.077492,0.111181,0.082173,0.161041,0.022589,0.048699,0.753896,0.664486,0.865136,0.985225,0.878861,0.821608,0.960887,1,0.833709,0.841164,0.507381,0.881135,0.070415,0.29959,0.702824,0.797407
5.078125,0.326576,0.041575,0.395683,0.295053,0.094791,0.0481,0.38143,0.377758,0.436393,0.107146,0.020652,0.162649,0.094591,0.129003,0.112808,0.038669,0.690053,0.586486,0.886866,0.986145,0.856191,0.780857,0.961373,1,0.852606,0.853998,0.444552,0.87371,0.070754,0.202174,0.688427,0.749818
5.46875,0.159509,0.027762,0.328257,0.29162,0.072078,0.101212,0.440513,0.389021,0.476379,0.108667,0.019877,0.152852,0.131852,0.162409,0.106829,0.006143,0.812169,0.739767,0.90033,0.988984,0.911857,0.892173,0.980013,1,0.908538,0.858005,0.682425,0.93286,0.016352,0.449118,0.832677,0.856953
5.859375,0.097517,0.044491,0.270433,0.259097,0.150107,0.172994,0.371413,0.398462,0.335,0.169643,0.001583,0.114213,0.047029,0.164495,0.132987,0.006158,0.748836,0.635796,0.895833,0.983504,0.886813,0.835607,0.972383,1,0.862548,0.840415,0.515558,0.890035,0.033039,0.263971,0.72977,0.785437
6.25,0.109918,0.038684,0.308283,0.292414,0.183919,0.129022,0.366219,0.371735,0.315493,0.140543,0.02038,0.082879,0.068629,0.129015,0.086297,0.01471,0.711318,0.555348,0.873565,0.981335,0.857545,0.796111,0.956906,1,0.831749,0.832159,0.423639,0.865372,0.043039,0.188774,0.676116,0.748892
6.640625,0.176801,0.059536,0.29359,0.253733,0.178693,0.1838,0.294258,0.248981,0.365634,0.151547,0.019398,0.169081,0.097572,0.072167,0.018163,0.084624,0.640342,0.505786,0.877724,0.977802,0.792329,0.743736,0.950017,1,0.772774,0.71861,0.23459,0.797804,0.06159,0.088368,0.548625,0.647135
7.03125,0.210385,0.13623,0.392955,0.318645,0.233398,0.157075,0.374261,0.330351,0.467402,0.1542,0.013462,0.308286,0.138405,0.161653,0.026162,0.104433,0.696273,0.567042,0.898419,0.98648,0.836906,0.769955,0.96345,1,0.872793,0.874148,0.381963,0.838615,0.028539,0.149476,0.637762,0.693989
7.421875,0.248951,0.18416,0.294464,0.290329,0.18281,0.197576,0.265776,0.248134,0.445673,0.110462,0.031959,0.18646,0.094717,0.073815,0.010972,0.065397,0.711294,0.541473,0.870034,0.984451,0.881335,0.816329,0.968045,1,0.89105,0.848477,0.449826,0.871456,0.063181,0.203595,0.6982,0.729402
7.8125,0.058845,0.345288,0.322396,0.293578,0.229938,0.328011,0.235329,0.255418,0.431344,0.16443,0.043927,0.118601,0.193431,0.202943,0.021212,0.016927,0.772973,0.607315,0.912737,0.988481,0.912194,0.831244,0.974806,1,0.886852,0.856667,0.420738,0.871431,0.215701,0.189748,0.684262,0.755114
8.203125,0.191274,0.216681,0.443261,0.348228,0.251275,0.14512,0.392538,0.373977,0.329761,0.09414,0.025957,0.266795,0.127865,0.180646,0.059137,0.051146,0.777428,0.624534,0.91791,0.983641,0.901351,0.836575,0.973607,1,0.878429,0.832396,0.492329,0.858977,0.290531,0.26785,0.688208,0.69221
8.59375,0.096991,0.165727,0.428575,0.373539,0.176788,0.202251,0.386842,0.344645,0.4439,0.078217,0.020515,0.311525,0.115632,0.161365,0.06028,0.099977,0.736665,0.533957,0.868471,0.980413,0.908393,0.827477,0.972208,1,0.880068,0.824892,0.384502,0.845013,0.247063,0.179317,0.633174,0.691431
8.984375,0.07132,0.312363,0.373927,0.315482,0.20863,0.322121,0.268193,0.234289,0.36221,0.0397,0.025295,0.213156,0.155253,0.253925,0.128299,0.115644,0.734677,0.513962,0.903946,0.98862,0.907002,0.85336,0.976035,1,0.899652,0.897434,0.427155,0.869188,0.179817,0.146751,0.676297,0.704457
9.375,0.06598,0.187492,0.214349,0.180107,0.076623,0.204432,0.179609,0.222242,0.29155,0.062149,0.025627,0.12255,0.081578,0.190994,0.096796,0.055362,0.747783,0.594706,0.912713,0.985302,0.893485,0.839642,0.970189,1,0.848527,0.842248,0.393844,0.839608,0.107091,0.215519,0.624591,0.716895
9.765625,0.136409,0.086165,0.174283,0.121302,0.067479,0.14644,0.121792,0.100989,0.179286,0.014867,0.013486,0.144313,0.136009,0.104702,0.10914,0.096567,0.712844,0.574898,0.862472,0.983199,0.871532,0.813089,0.963371,1,0.784199,0.77149,0.404258,0.835202,0.133005,0.296018,0.590726,0.707289
10.15625,0.031339,0.083856,0.190459,0.188943,0.093676,0.166592,0.18449,0.182629,0.158613,0.078047,0.029587,0.057571,0.119834,0.15683,0.040135,0.047825,0.684158,0.520559,0.892598,0.983071,0.821437,0.735612,0.951916,1,0.798865,0.709895,0.295502,0.785497,0.016644,0.160051,0.513323,0.647943
10.546875,0.118137,0.02804,0.271091,0.196082,0.147706,0.085986,0.293493,0.257564,0.326461,0.025154,0.031451,0.185107,0.100084,0.116562,0.052022,0.05172,0.707163,0.571636,0.891973,0.987531,0.834087,0.775181,0.953711,1,0.785486,0.733637,0.28286,0.811605,0.02498,0.175081,0.544781,0.687923
10.9375,0.029658,0.105168,0.264507,0.198581,0.089177,0.12227,0.209773,0.16766,0.198203,0.046114,0.015681,0.076217,0.084896,0.171754,0.190591,0.056028,0.707996,0.572997,0.891875,0.987168,0.843887,0.816663,0.956196,1,0.843739,0.801295,0.347051,0.825115,0.047192,0.220381,0.551681,0.734395
11.328125,0.074729,0.116893,0.293328,0.234204,0.159436,0.114368,0.269733,0.263602,0.174096,0.013,0.027707,0.102759,0.084983,0.203981,0.148284,0.009942,0.593288,0.479965,0.806952,0.97365,0.75863,0.725549,0.934316,1,0.773638,0.744018,0.259538,0.751285,0.076294,0.156868,0.433478,0.639012
11.71875,0.020413,0.16782,0.181993,0.083574,0.004273,0.043507,0.117878,0.12021,0.289916,0.049498,0.097627,0.037596,0.0187,0.051144,0.08123,0.043659,0.556174,0.431641,0.820892,0.968525,0.734761,0.61693,0.919834,1,0.658876,0.659549,0.158731,0.690183,0.011164,0.082768,0.319678,0.529495
12.109375,0.065951,0.07345,0.141108,0.120417,0.02458,0.024248,0.130948,0.204048,0.244773,0.251834,0.066289,0.098927,0.055175,0.11969,0.06792,0.028168,0.495835,0.433028,0.769305,0.958856,0.624509,0.578068,0.912834,1,0.640044,0.61471,0.121378,0.614969,0.11395,0.141864,0.234071,0.437654
12.5,0.032185,0.020116,0.296387,0.236033,0.100825,0.01433,0.280643,0.259031,0.288234,0.364886,0.081053,0.129112,0.068412,0.247339,0.133574,0.023942,0.677433,0.616101,0.812782,0.971681,0.75971,0.735252,0.93755,1,0.707861,0.646147,0.277176,0.741158,0.047801,0.264618,0.441963,0.645445
12.890625,0.086981,0.057072,0.278483,0.23082,0.057392,0.025012,0.331043,0.231827,0.254394,0.205831,0.135583,0.179103,0.062976,0.240161,0.154486,0.038667,0.663073,0.632132,0.773761,0.974619,0.761266,0.738226,0.930775,1,0.663058,0.616485,0.317551,0.777959,0.054895,0.311897,0.455899,0.697862
13.28125,0.087739,0.023242,0.336275,0.313085,0.056486,0.012566,0.331824,0.306355,0.313823,0.151122,0.022639,0.19551,0.121634,0.21931,0.028527,0.008355,0.64318,0.622758,0.832634,0.975751,0.754484,0.717039,0.932558,1,0.732746,0.669786,0.417361,0.769653,0.171608,0.375739,0.51972,0.69407
13.671875,0.090204,0.016005,0.133733,0.050867,0.021949,0.002578,0.206334,0.157884,0.204301,0.002488,0.010892,0.200157,0.058695,0.00803,0.017293,0.08975,0.598692,0.541933,0.741723,0.940919,0.686976,0.654285,0.897618,1,0.668534,0.564893,0.30201,0.720565,0.11011,0.262089,0.429997,0.617614
14.0625,0.053369,0.008825,0.333116,0.232044,0.156582,0.028069,0.305497,0.280354,0.282129,0.097287,0.048619,0.261916,0.176598,0.101025,0.064436,0.109338,0.619652,0.556448,0.801169,0.972352,0.72866,0.703533,0.91334,1,0.703597,0.688194,0.353845,0.757579,0.146008,0.328392,0.486372,0.61555
14.453125,0.091896,0.002784,0.293068,0.195415,0.058371,0.008034,0.268781,0.286995,0.11726,0.041691,0.014838,0.200159,0.048436,0.039509,0.048552,0.035427,0.648442,0.613421,0.767627,0.959273,0.686489,0.685121,0.916484,1,0.656182,0.650176,0.28788,0.713482,0.0435,0.28799,0.417806,0.603009
14.84375,0.044724,0.00603,0.348801,0.342785,0.112263,0.067645,0.41016,0.36019,0.199908,0.122041,0.046189,0.116667,0.078089,0.142019,0.140382,0.018335,0.553451,0.496887,0.769841,0.961439,0.6535,0.620286,0.88597,1,0.621299,0.57671,0.273843,0.674576,0.125534,0.26088,0.39629,0.59094
15.234375,0.106368,0.01652,0.201947,0.191238,0.033891,0.030852,0.212317,0.182763,0.164787,0.131908,0.020665,0.112397,0.011847,0.073019,0.078372,0.041089,0.527565,0.493034,0.737182,0.969018,0.597517,0.609046,0.854429,1,0.62036,0.620915,0.233495,0.625291,0.14863,0.235722,0.342668,0.515271
15.625,0.136277,0.070706,0.221972,0.160709,0.006686,0.043698,0.216056,0.184919,0.152997,0.114939,0.030815,0.067477,0.012126,0.056122,0.07021,0.041743,0.573427,0.521756,0.856083,0.97828,0.684293,0.695522,0.919746,1,0.723673,0.726879,0.200859,0.698039,0.064846,0.214507,0.344365,0.57378
16.015625,0.077537,0.006691,0.121464,0.067441,0.032649,0.021204,0.247249,0.310922,0.186235,0.115008,0.024296,0.113271,0.142229,0.024414,0.037386,0.124631,0.681079,0.638734,0.844009,0.974646,0.76699,0.762399,0.921502,1,0.690175,0.680427,0.320671,0.733869,0.08293,0.333548,0.432566,0.635058
16.40625,0.040924,0.065372,0.125566,0.061632,0.020107,0.006845,0.198536,0.22946,0.216665,0.0812,0.061552,0.108758,0.118284,0.035251,0.031442,0.033157,0.590159,0.553998,0.763959,0.956694,0.675992,0.649063,0.876246,1,0.614473,0.609886,0.249179,0.666399,0.081908,0.251821,0.365974,0.554728
16.796875,0.083433,0.013323,0.204655,0.091758,0.104894,0.013625,0.186559,0.147401,0.134644,0.125492,0.090978,0.139671,0.042675,0.030288,0.017658,0.045367,0.531653,0.482465,0.74859,0.954689,0.625241,0.618429,0.870592,1,0.635451,0.676684,0.128893,0.66536,0.074111,0.13102,0.284366,0.600027
17.1875,0.074018,0.051766,0.144152,0.094896,0.0506,0.079113,0.081341,0.087213,0.101794,0.065309,0.007349,0.140138,0.029398,0.051336,0.024739,0.044822,0.527666,0.478202,0.741083,0.961361,0.646671,0.635148,0.896968,1,0.722898,0.73685,0.202064,0.647895,0.072659,0.195575,0.340359,0.576566
17.578125,0.030333,0.060777,0.216212,0.104183,0.003786,0.021529,0.168969,0.156656,0.143791,0.185143,0.063195,0.155367,0.083622,0.196671,0.025209,0.050468,0.653476,0.590676,0.823293,0.964248,0.685481,0.667552,0.876063,1,0.63546,0.636814,0.282751,0.659658,0.103908,0.319932,0.379535,0.575612
17.96875,0.154242,0.162457,0.199496,0.086128,0.008431,0.085856,0.227787,0.228976,0.184437,0.097432,0.038898,0.202162,0.027498,0.056437,0.015627,0.083404,0.536533,0.472075,0.790199,0.965866,0.672651,0.664055,0.898779,1,0.632108,0.675154,0.238107,0.63987,0.024472,0.266122,0.334167,0.552339
18.359375,0.191146,0.047357,0.159361,0.129926,0.011834,0.030165,0.22155,0.223526,0.245267,0.062703,0.008251,0.20422,0.026822,0.016312,0.00619,0.120289,0.614506,0.570832,0.816737,0.964346,0.715067,0.689463,0.89602,1,0.588177,0.561421,0.278201,0.69641,0.053886,0.301722,0.387004,0.620687
18.75,0.105758,0.015326,0.204315,0.041205,0.020881,0.010636,0.256808,0.153924,0.193102,0.090657,0.016907,0.367113,0.028173,0.131821,0.029862,0.232563,0.584979,0.550869,0.707333,0.951469,0.661905,0.611416,0.851169,1,0.445984,0.419536,0.167213,0.65131,0.101408,0.221128,0.290313,0.604104
19.140625,0.018768,0.029606,0.11431,0.045649,0.027674,0.026393,0.129284,0.110743,0.257832,0.055423,0.024958,0.094472,0.029117,0.10464,0.025712,0.016337,0.517923,0.50992,0.767522,0.955797,0.548131,0.517978,0.845141,1,0.394741,0.406028,0.079526,0.546073,0.05712,0.070813,0.189549,0.415083
19.53125,0.048626,0.02156,0.206214,0.11698,0.023816,0.032128,0.186903,0.087885,0.310154,0.095618,0.009519,0.218988,0.015507,0.000738,0.009701,0.172191,0.629286,0.623379,0.802792,0.965421,0.651101,0.659293,0.857606,1,0.548017,0.483922,0.241586,0.674882,0.056252,0.249818,0.354279,0.6143
19.921875,0.148703,0.032226,0.413309,0.335069,0.031651,0.041216,0.441014,0.358733,0.289475,0.179599,0.053722,0.202692,0.081511,0.092771,0.057247,0.061078,0.571813,0.52988,0.746083,0.950658,0.650727,0.582628,0.849734,1,0.477831,0.418606,0.129836,0.607372,0.035875,0.149271,0.241194,0.490288
20.3125,0.030184,0.005615,0.262493,0.132545,0.008678,0.01645,0.272357,0.243524,0.386415,0.252865,0.04336,0.126448,0.029688,0.0716,0.152271,0.045741,0.516769,0.468946,0.7059,0.941254,0.660791,0.547349,0.809902,1,0.449378,0.410314,0.172775,0.580516,0.072067,0.207048,0.255688,0.477827
20.703125,0.066206,0.08508,0.081723,0.069985,0.039961,0.028881,0.101842,0.043142,0.119956,0.13112,0.088489,0.091524,0.002358,0.016115,0.12193,0.143919,0.322964,0.290612,0.681824,0.945638,0.460669,0.384187,0.7837,1,0.416268,0.342299,0.026856,0.378307,0.087963,0.053973,0.068529,0.286936
21.09375,0.094817,0.005273,0.203852,0.104801,0.002548,0.024919,0.181615,0.091906,0.15949,0.040363,0.029357,0.107997,0.023498,0.074616,0.020466,0.039017,0.560794,0.52182,0.736118,0.943124,0.636111,0.592375,0.871337,1,0.532226,0.502454,0.248261,0.634902,0.124507,0.234121,0.363648,0.538222
21.484375,0.128545,0.014668,0.116238,0.057349,0.018429,0.012944,0.182665,0.150407,0.174699,0.092144,0.031861,0.07001,0.030973,0.05978,0.066724,0.068825,0.598034,0.523051,0.729841,0.930654,0.673333,0.621813,0.862598,1,0.539531,0.502183,0.249451,0.672516,0.043196,0.211183,0.373428,0.590256
21.875,0.021368,0.025287,0.12275,0.143043,0.03322,0.022884,0.140172,0.137242,0.181945,0.027739,0.024658,0.028263,0.036593,0.05694,0.058852,0.06814,0.475152,0.442694,0.645072,0.948678,0.590077,0.568056,0.856214,1,0.598658,0.574095,0.241129,0.625966,0.038431,0.192165,0.36072,0.489842
22.265625,0.101954,0.018555,0.214546,0.178266,0.043663,0.058303,0.169505,0.18921,0.200567,0.070063,0.043437,0.248518,0.042248,0.067222,0.052899,0.053163,0.6431,0.561327,0.800078,0.960955,0.695791,0.640437,0.850349,1,0.469314,0.467914,0.209007,0.64542,0.022065,0.221781,0.312834,0.602514
22.65625,0.076035,0.001565,0.090813,0.146801,0.135059,0.012238,0.119609,0.167498,0.115977,0.028241,0.014491,0.160804,0.008175,0.005651,0.021645,0.023123,0.590337,0.558821,0.796466,0.962127,0.696025,0.669977,0.890529,1,0.642544,0.555626,0.182951,0.685985,0.02176,0.160736,0.322107,0.628585
23.046875,0.285277,0.049393,0.15531,0.190191,0.069225,0.052679,0.234075,0.212393,0.25019,0.013203,0.10884,0.186353,0.014816,0.025674,0.062155,0.12731,0.602435,0.558894,0.756968,0.95089,0.696238,0.703699,0.890687,1,0.61233,0.618339,0.224022,0.698767,0.013192,0.226102,0.357498,0.640563
23.4375,0.053782,0.017133,0.113011,0.132512,0.083798,0.004945,0.195192,0.123137,0.26034,0.024529,0.058175,0.177966,0.022742,0.032179,0.069706,0.177905,0.50152,0.456758,0.626883,0.931771,0.615598,0.580471,0.841502,1,0.56283,0.492471,0.173897,0.567435,0.03224,0.170916,0.264598,0.473899
23.828125,0.068803,0.012032,0.072584,0.032332,0.052678,0.002852,0.116409,0.116169,0.137739,0.008793,0.03687,0.135843,0.016141,0.023659,0.024984,0.082658,0.56023,0.479793,0.654138,0.943402,0.676329,0.620632,0.875849,1,0.661145,0.601861,0.204531,0.673693,0.003121,0.18821,0.332662,0.58571
24.21875,0.125431,0.031513,0.078692,0.069291,0.108245,0.048268,0.155092,0.215504,0.045817,0.017661,0.052641,0.069884,0.004358,0.018737,0.002239,0.032374,0.481917,0.387757,0.685755,0.934459,0.605759,0.557728,0.886677,1,0.593492,0.614597,0.078849,0.633408,0.013416,0.070307,0.222697,0.496561
24.609375,0.204888,0.010867,0.210431,0.21502,0.135526,0.00955,0.2197,0.222962,0.061967,0.00739,0.004066,0.161586,0.020632,0.092138,0.003274,0.087875,0.481081,0.406677,0.585854,0.938088,0.631296,0.563481,0.828829,1,0.522505,0.453264,0.141991,0.617613,0.031359,0.115671,0.259822,0.500858
25,0.176661,0.018507,0.061667,0.035105,0.027739,0.018516,0.108622,0.033908,0.030255,0.059877,0.007152,0.161651,0.018405,0.147215,0.013606,0.117137,0.518728,0.463748,0.531352,0.910646,0.62586,0.568002,0.823581,1,0.435545,0.305888,0.162437,0.580673,0.043789,0.162347,0.255065,0.499665
25.390625,0.185903,0.007922,0.09335,0.033133,0.02804,0.031483,0.085195,0.117361,0.074412,0.020849,0.033535,0.096598,0.031171,0.104457,0.034274,0.078946,0.477525,0.423151,0.608902,0.890322,0.562692,0.561723,0.867996,1,0.566745,0.445042,0.167261,0.64706,0.061615,0.141136,0.273341,0.522821
25.78125,0.076173,0.006423,0.035904,0.017405,0.047457,0.010366,0.062246,0.085003,0.042698,0.010923,0.055906,0.052031,0.071959,0.064665,0.091728,0.085372,0.564387,0.524959,0.749792,0.947557,0.684201,0.661662,0.910973,1,0.682186,0.684274,0.234915,0.72824,0.019814,0.165119,0.38786,0.600562
26.171875,0.049899,0.069943,0.039838,0.016407,0.026143,0.033384,0.052208,0.096837,0.184409,0.001513,0.04456,0.025466,0.074753,0.069394,0.027686,0.039599,0.635365,0.58029,0.665591,0.943224,0.693928,0.689031,0.895681,1,0.641983,0.646929,0.306244,0.717827,0.055265,0.267991,0.444547,0.616246
26.5625,0.054125,0.040751,0.035423,0.011372,0.078793,0.04663,0.051869,0.122194,0.244153,0.033772,0.065213,0.063632,0.034932,0.050528,0.038146,0.088852,0.554677,0.542333,0.631047,0.950933,0.60392,0.592858,0.87086,1,0.605266,0.567749,0.188606,0.675948,0.036848,0.166903,0.354482,0.568104
26.953125,0.144996,0.064929,0.079998,0.067924,0.140735,0.055809,0.086305,0.139223,0.102697,0.027141,0.076602,0.136012,0.027787,0.03919,0.022585,0.097903,0.634466,0.601927,0.673251,0.929577,0.719077,0.669602,0.909844,1,0.620485,0.568078,0.276686,0.747745,0.063839,0.248791,0.437302,0.691911
27.34375,0.235613,0.001274,0.056128,0.023699,0.111443,0.107005,0.080573,0.037024,0.037618,0.016445,0.084234,0.174095,0.029643,0.078406,0.020327,0.088394,0.555663,0.552011,0.822857,0.949042,0.621279,0.61742,0.924843,1,0.600628,0.590957,0.192548,0.686534,0.023793,0.166519,0.352365,0.579813
27.734375,0.105631,0.052002,0.222809,0.157512,0.120895,0.065267,0.223366,0.159257,0.104229,0.079358,0.016213,0.122496,0.004796,0.079439,0.039892,0.034313,0.631733,0.614533,0.681231,0.928306,0.662967,0.663314,0.897907,1,0.548674,0.535408,0.259165,0.687288,0.007064,0.238969,0.40521,0.580111
28.125,0.008504,0.062213,0.035655,0.050035,0.07029,0.023079,0.007113,0.007222,0.023247,0.023682,0.016858,0.078724,0.050046,0.019066,0.027005,0.022964,0.438866,0.392259,0.521387,0.898203,0.557829,0.46258,0.803703,1,0.343638,0.258259,0.101161,0.462251,0.005309,0.088542,0.188179,0.395696
28.515625,0.005282,0.014188,0.068418,0.025229,0.043381,0.002666,0.053823,0.037109,0.009109,0.017793,0.03699,0.013706,0.119771,0.014571,0.013915,0.015985,0.473186,0.4715,0.536062,0.918036,0.547043,0.533089,0.853435,1,0.534078,0.470397,0.161517,0.544244,0.014324,0.1421,0.263553,0.422096
28.90625,0.013431,0.029826,0.035295,0.023647,0.068964,0.030927,0.05198,0.048197,0.042832,0.011103,0.036551,0.040933,0.0763,0.010345,0.040887,0.029268,0.468617,0.452832,0.561914,0.892306,0.509576,0.544704,0.866503,1,0.544942,0.535918,0.135864,0.598081,0.029394,0.103443,0.268683,0.447495
29.296875,0.122513,0.141303,0.076972,0.008302,0.02748,0.073212,0.160812,0.152735,0.063757,0.017206,0.041106,0.193894,0.003104,0.019561,0.095298,0.034234,0.548144,0.498572,0.567645,0.88597,0.650904,0.613189,0.891295,1,0.566894,0.585323,0.211488,0.693016,0.0501,0.168662,0.373812,0.609841
29.6875,0.077437,0.022338,0.145414,0.112962,0.011153,0.024975,0.15073,0.1821,0.184926,0.075717,0.071108,0.212346,0.108901,0.091535,0.002315,0.02198,0.504669,0.493502,0.532275,0.915562,0.607505,0.616905,0.862411,1,0.631548,0.634383,0.220025,0.693479,0.041611,0.193531,0.385097,0.614137
30.078125,0.24474,0.077817,0.209443,0.260062,0.014552,0.026543,0.24719,0.285835,0.21905,0.125015,0.036071,0.241628,0.032489,0.015535,0.064246,0.090357,0.66539,0.622339,0.616617,0.938691,0.735932,0.69958,0.90374,1,0.635552,0.601114,0.328965,0.776155,0.016461,0.281225,0.501103,0.689396
30.46875,0.313972,0.008525,0.221875,0.228785,0.024284,0.006928,0.304349,0.301052,0.203529,0.198401,0.028492,0.125784,0.012084,0.05065,0.026699,0.117582,0.711356,0.68862,0.667753,0.952616,0.790359,0.76176,0.931825,1,0.658195,0.598835,0.391974,0.793939,0.029438,0.350292,0.531143,0.718016
30.859375,0.266081,0.003247,0.151984,0.144766,0.020712,0.007539,0.191975,0.197372,0.277561,0.046312,0.025607,0.122889,0.076056,0.131068,0.024168,0.039018,0.607473,0.559232,0.508501,0.899224,0.648578,0.656864,0.894409,1,0.677632,0.630338,0.294152,0.706824,0.053343,0.265473,0.430233,0.597309
31.25,0.261143,0.040625,0.292432,0.270581,0.105101,0.005774,0.259829,0.296286,0.317507,0.177001,0.035413,0.294718,0.068714,0.060874,0.007775,0.134843,0.628596,0.563444,0.538003,0.926436,0.696281,0.678868,0.902608,1,0.652595,0.612405,0.242279,0.749153,0.02161,0.191726,0.412144,0.663808
31.640625,0.268632,0.047368,0.191521,0.168138,0.074653,0.010658,0.254885,0.275214,0.293527,0.105295,0.059863,0.208346,0.005358,0.10592,0.114184,0.175829,0.626402,0.588239,0.52569,0.922978,0.706143,0.684128,0.895435,1,0.624937,0.619324,0.328915,0.730906,0.073035,0.287722,0.465583,0.654123
32.03125,0.385973,0.028913,0.385271,0.416634,0.185962,0.010522,0.427779,0.452335,0.452637,0.076243,0.006459,0.386799,0.053099,0.037827,0.153632,0.215617,0.635904,0.60228,0.572658,0.912822,0.720873,0.73467,0.894589,1,0.63568,0.623559,0.422453,0.787017,0.021798,0.325154,0.564092,0.715915
32.421875,0.21531,0.056441,0.41819,0.367596,0.133093,0.009454,0.465469,0.437871,0.312241,0.031984,0.006734,0.21023,0.076878,0.03987,0.012508,0.089887,0.643,0.599756,0.467154,0.915423,0.752768,0.768505,0.916795,1,0.756326,0.737995,0.431816,0.773419,0.063133,0.371416,0.536009,0.701749
