Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035709,0.087343,0.026619,0.023185,0.004339,0.021588,0.046652,0.052217,0.045163,0.111607,0.035613,0.128314,0.00000010741,0.041449,0.047012,0.027714,0.523795,0.352597,0.801307,0.887017,0.612066,0.685561,0.877518,0.856556,0.730428,1,0.343634,0.709667,0.056164,0.123084,0.489376,0.611418
0.390625,0.229147,0.264861,0.337257,0.230435,0.038277,0.032197,0.337608,0.236211,0.056649,0.25488,0.163497,0.106746,0.104271,0.208934,0.179173,0.166617,0.663698,0.607189,0.815582,0.847919,0.777084,0.845053,0.860797,0.801935,0.887211,1,0.696274,0.838186,0.460687,0.600062,0.769845,0.8267
0.78125,0.15813,0.097541,0.3302,0.324919,0.00511,0.108357,0.299901,0.229849,0.124228,0.34057,0.136897,0.08615,0.142804,0.252423,0.267502,0.154599,0.496263,0.455574,0.779577,0.810733,0.671416,0.700616,0.77956,0.737627,0.868562,1,0.55823,0.724855,0.391879,0.508627,0.64582,0.689335
1.171875,0.019022,0.03003,0.179261,0.142166,0.015958,0.106302,0.225166,0.153538,0.219524,0.148306,0.122056,0.025923,0.068603,0.12095,0.241561,0.05,0.386381,0.323604,0.657024,0.831514,0.627528,0.644324,0.78183,0.793629,0.847602,1,0.46169,0.72765,0.142812,0.295509,0.602903,0.649571
1.5625,0.113833,0.122076,0.175022,0.122236,0.05898,0.122594,0.199058,0.168492,0.208297,0.065267,0.094573,0.05667,0.1128,0.162157,0.152136,0.036805,0.36902,0.284202,0.639124,0.817553,0.606943,0.587608,0.782156,0.810913,0.825212,1,0.366361,0.7007,0.186912,0.259068,0.555412,0.561346
1.953125,0.214343,0.018364,0.145353,0.077049,0.085622,0.057811,0.172889,0.175713,0.194598,0.177349,0.28979,0.183138,0.00187,0.019683,0.210314,0.14589,0.228931,0.167364,0.60799,0.827024,0.464906,0.497494,0.761043,0.835189,0.83229,1,0.194125,0.645151,0.201902,0.111485,0.422448,0.465714
2.34375,0.123025,0.022183,0.169324,0.097959,0.043678,0.050125,0.213036,0.194061,0.209817,0.025972,0.044506,0.114003,0.009809,0.034121,0.065413,0.045814,0.468797,0.398085,0.713531,0.847117,0.659216,0.677713,0.808225,0.846363,0.848963,1,0.436636,0.756678,0.028824,0.26587,0.638902,0.646751
2.734375,0.087331,0.055906,0.377316,0.230643,0.132101,0.079279,0.378706,0.400343,0.545767,0.024864,0.105257,0.127409,0.037398,0.039037,0.084709,0.029292,0.418432,0.328005,0.601444,0.825581,0.647139,0.616149,0.793145,0.847085,0.818813,1,0.326087,0.770695,0.09201,0.11105,0.618888,0.640558
3.125,0.116852,0.007861,0.323389,0.257537,0.230262,0.071415,0.375786,0.393053,0.524846,0.032215,0.049244,0.222988,0.082849,0.065702,0.080638,0.031188,0.458083,0.343652,0.723066,0.857859,0.698955,0.675726,0.864637,0.878266,0.888795,1,0.369389,0.786979,0.105405,0.122138,0.655846,0.629263
3.515625,0.099472,0.01628,0.314699,0.283466,0.158872,0.105889,0.381334,0.402715,0.509028,0.171027,0.022312,0.252497,0.079968,0.148266,0.02606,0.050371,0.445895,0.367452,0.712255,0.802226,0.650584,0.668658,0.819941,0.816499,0.871461,1,0.446602,0.750022,0.150888,0.250013,0.651317,0.638828
3.90625,0.204442,0.035062,0.320285,0.271113,0.167521,0.064506,0.419173,0.422524,0.448589,0.15799,0.115509,0.303678,0.015777,0.05442,0.08064,0.09622,0.447502,0.367643,0.65707,0.788207,0.616724,0.665006,0.797767,0.812819,0.883642,1,0.437025,0.758458,0.086478,0.218205,0.646119,0.656822
4.296875,0.142441,0.056188,0.243413,0.167658,0.122522,0.090661,0.241124,0.223076,0.322651,0.06267,0.039401,0.213342,0.048847,0.072761,0.021852,0.101581,0.535779,0.483751,0.682967,0.82913,0.67918,0.724491,0.8276,0.83789,0.878571,1,0.521719,0.803423,0.048154,0.282488,0.699399,0.721401
4.6875,0.094867,0.098731,0.255608,0.244936,0.085672,0.100395,0.245116,0.233244,0.308851,0.162415,0.119897,0.052583,0.043038,0.111002,0.059117,0.032715,0.599106,0.527622,0.737979,0.814576,0.761143,0.78537,0.85955,0.841164,0.906152,1,0.545611,0.844111,0.032071,0.300705,0.730502,0.765611
5.078125,0.310539,0.033176,0.314293,0.218636,0.082799,0.026452,0.325062,0.335954,0.361117,0.095496,0.027527,0.156406,0.048092,0.071935,0.078855,0.022006,0.555467,0.4633,0.76696,0.828335,0.74705,0.751642,0.845473,0.853998,0.906308,1,0.475692,0.829608,0.050253,0.219794,0.704832,0.735744
5.46875,0.154409,0.016787,0.339436,0.285616,0.073424,0.063943,0.444894,0.410711,0.506739,0.13955,0.024261,0.167102,0.066413,0.092576,0.094436,0.012108,0.621247,0.580315,0.728641,0.841438,0.7263,0.787437,0.844864,0.858005,0.917355,1,0.624798,0.840777,0.012923,0.390027,0.769452,0.765436
5.859375,0.078554,0.027076,0.29661,0.274714,0.105118,0.142947,0.381861,0.392331,0.335377,0.227763,0.012566,0.090879,0.023736,0.133462,0.174153,0.017318,0.572251,0.497044,0.699519,0.800545,0.725371,0.77271,0.847417,0.840415,0.924693,1,0.536409,0.828163,0.018932,0.268433,0.723225,0.725177
6.25,0.078791,0.015466,0.282564,0.252927,0.146433,0.088388,0.34629,0.327107,0.282688,0.166624,0.031561,0.079929,0.044622,0.133107,0.105415,0.017258,0.607621,0.485099,0.755457,0.789997,0.759174,0.801373,0.860345,0.832159,0.912491,1,0.536735,0.855478,0.019253,0.251107,0.757016,0.751451
6.640625,0.120912,0.018556,0.186268,0.139853,0.131933,0.081931,0.195355,0.140981,0.249572,0.14522,0.016672,0.127544,0.033781,0.042488,0.033966,0.04838,0.453069,0.375557,0.586217,0.65379,0.579388,0.683121,0.731313,0.71861,0.832707,1,0.347238,0.763432,0.038247,0.146837,0.625644,0.638741
7.03125,0.145541,0.081767,0.328717,0.248214,0.170359,0.104646,0.314281,0.27013,0.435634,0.155429,0.002992,0.234489,0.10081,0.12144,0.021223,0.082228,0.626391,0.541952,0.771898,0.84309,0.750296,0.773026,0.873948,0.874148,0.897665,1,0.452973,0.827157,0.012065,0.210213,0.683349,0.710645
7.421875,0.220533,0.158852,0.241507,0.227434,0.1053,0.171262,0.194604,0.163967,0.391709,0.111531,0.024137,0.140249,0.053212,0.038807,0.016943,0.032197,0.576318,0.448441,0.736093,0.80887,0.744135,0.772874,0.861101,0.848477,0.908883,1,0.482955,0.819837,0.057439,0.217043,0.700863,0.671785
7.8125,0.086039,0.299837,0.304612,0.282401,0.176111,0.325103,0.222619,0.221135,0.408933,0.161375,0.027326,0.123772,0.151837,0.18083,0.035931,0.0163,0.678377,0.559704,0.744216,0.827114,0.813323,0.832973,0.870581,0.856667,0.932852,1,0.529808,0.887309,0.115374,0.220946,0.775047,0.773698
8.203125,0.112929,0.178066,0.359009,0.273035,0.228294,0.128205,0.309126,0.282461,0.268361,0.065969,0.034572,0.234359,0.117051,0.178224,0.048341,0.04024,0.672919,0.546513,0.770128,0.812007,0.802633,0.840541,0.878421,0.832396,0.950996,1,0.599127,0.857663,0.186965,0.281221,0.788627,0.717256
8.59375,0.075896,0.192807,0.382509,0.33455,0.196115,0.187208,0.345241,0.27805,0.367857,0.042665,0.015011,0.258464,0.099621,0.151864,0.061619,0.098428,0.650918,0.461404,0.733804,0.788351,0.825139,0.842481,0.87036,0.824892,0.941894,1,0.524314,0.855577,0.159888,0.224344,0.751473,0.717996
8.984375,0.05623,0.263273,0.323925,0.26048,0.196041,0.288666,0.236039,0.194349,0.322652,0.032316,0.024398,0.190094,0.126641,0.220713,0.091425,0.100104,0.662288,0.469507,0.839413,0.878872,0.845516,0.845564,0.918424,0.897434,0.936195,1,0.488328,0.87354,0.157806,0.165138,0.733507,0.716486
9.375,0.026866,0.148791,0.1299,0.103354,0.072928,0.159535,0.144652,0.19088,0.199389,0.051004,0.032809,0.089386,0.06509,0.169627,0.077141,0.064015,0.66152,0.544699,0.789182,0.814685,0.818104,0.836258,0.892792,0.842248,0.939574,1,0.520388,0.860233,0.080604,0.285223,0.738092,0.74245
9.765625,0.099222,0.050393,0.142954,0.101285,0.019431,0.079274,0.087535,0.077974,0.171564,0.026912,0.000727,0.140803,0.138324,0.164258,0.128986,0.147946,0.570227,0.47935,0.679432,0.753074,0.739034,0.775577,0.848728,0.77149,0.936405,1,0.552471,0.830558,0.105177,0.345502,0.742304,0.686169
10.15625,0.017596,0.066356,0.187464,0.169158,0.075834,0.139176,0.16366,0.164577,0.116609,0.070352,0.011125,0.045708,0.140477,0.209466,0.06359,0.030421,0.626882,0.5305,0.59655,0.680665,0.696393,0.784032,0.779947,0.709895,0.890986,1,0.546163,0.815192,0.036542,0.347569,0.710592,0.722985
10.546875,0.114253,0.021403,0.262949,0.180765,0.190876,0.046595,0.257934,0.22596,0.239258,0.011007,0.045124,0.198446,0.098154,0.072659,0.027187,0.071599,0.604168,0.511475,0.664294,0.712698,0.708453,0.774276,0.800726,0.733637,0.899591,1,0.477534,0.799185,0.011403,0.299662,0.701524,0.697193
10.9375,0.015773,0.091596,0.251806,0.172872,0.092352,0.086994,0.188103,0.169968,0.158881,0.057412,0.011183,0.061828,0.097968,0.193529,0.17018,0.055659,0.64867,0.550649,0.734035,0.793004,0.788199,0.849017,0.851822,0.801295,0.905512,1,0.533287,0.852014,0.00737,0.365841,0.708023,0.789998
11.328125,0.031204,0.12572,0.283053,0.212819,0.130391,0.09907,0.220694,0.204195,0.192859,0.036475,0.037092,0.070558,0.123585,0.264881,0.175429,0.015602,0.475905,0.404194,0.621328,0.704387,0.681623,0.739693,0.815452,0.744018,0.868166,1,0.395613,0.766356,0.024361,0.227719,0.580532,0.627346
11.71875,0.00819,0.227325,0.083108,0.047453,0.01917,0.083752,0.043614,0.035631,0.124685,0.003728,0.070803,0.013452,0.090375,0.086168,0.012472,0.030089,0.482249,0.411467,0.599591,0.617954,0.651908,0.674392,0.795245,0.659549,0.876482,1,0.377278,0.764199,0.031867,0.214965,0.57648,0.601328
12.109375,0.050508,0.037762,0.09766,0.087749,0.008107,0.014208,0.104791,0.154501,0.159287,0.184629,0.028304,0.122383,0.072813,0.142603,0.048299,0.053652,0.349469,0.323561,0.484336,0.558379,0.471135,0.546941,0.704904,0.61471,0.786971,1,0.233674,0.638309,0.08092,0.169307,0.400539,0.460348
12.5,0.014725,0.015649,0.187857,0.116341,0.059994,0.018673,0.181682,0.166181,0.225214,0.215601,0.039296,0.088538,0.066414,0.235068,0.109233,0.025873,0.497702,0.469748,0.504481,0.591701,0.580003,0.677404,0.736112,0.646147,0.860826,1,0.417292,0.743534,0.058436,0.314207,0.59845,0.625027
12.890625,0.089426,0.049646,0.166894,0.090651,0.027382,0.032203,0.192394,0.131538,0.121691,0.073784,0.063706,0.094779,0.135348,0.156356,0.056644,0.004992,0.350438,0.333205,0.551342,0.580721,0.486271,0.558934,0.709586,0.616485,0.875142,1,0.369434,0.639582,0.04428,0.247636,0.526185,0.507173
13.28125,0.063985,0.027882,0.260746,0.216252,0.049869,0.019655,0.235732,0.247833,0.260714,0.143489,0.017557,0.161323,0.085474,0.141818,0.03011,0.013862,0.435313,0.435764,0.638976,0.639721,0.562788,0.647704,0.771847,0.669786,0.898297,1,0.494885,0.732888,0.106986,0.354512,0.620826,0.625235
13.671875,0.044902,0.035272,0.034178,0.012398,0.018344,0.015267,0.045469,0.063976,0.070757,0.00091,0.003163,0.087467,0.023294,0.011432,0.002458,0.037053,0.428534,0.407319,0.560344,0.584898,0.510892,0.633418,0.734801,0.564893,0.863487,1,0.471178,0.685314,0.064942,0.316704,0.606031,0.565068
14.0625,0.028558,0.01379,0.201367,0.129024,0.136615,0.008026,0.217887,0.190857,0.182318,0.113928,0.028968,0.201922,0.122477,0.112733,0.061324,0.074457,0.399611,0.341094,0.69729,0.671636,0.596207,0.662273,0.794155,0.688194,0.908212,1,0.430832,0.722529,0.069316,0.299033,0.587166,0.545119
14.453125,0.038369,0.097599,0.127125,0.052283,0.018096,0.078662,0.132502,0.131701,0.023983,0.012152,0.029391,0.14924,0.064791,0.01321,0.014285,0.004843,0.482249,0.474704,0.521675,0.611846,0.560661,0.696214,0.773928,0.650176,0.907486,1,0.458131,0.739289,0.056126,0.365201,0.602173,0.599725
14.84375,0.063881,0.02401,0.20948,0.187698,0.084646,0.007717,0.307357,0.213796,0.077576,0.082614,0.081244,0.122778,0.019954,0.063518,0.058465,0.018542,0.374577,0.350677,0.565763,0.548912,0.494079,0.606507,0.700188,0.57671,0.893661,1,0.399197,0.655003,0.063067,0.306646,0.534494,0.555701
15.234375,0.090478,0.035996,0.160855,0.133455,0.037628,0.014934,0.200716,0.144421,0.092549,0.036596,0.012733,0.115376,0.002887,0.029817,0.035059,0.030648,0.389845,0.374239,0.6091,0.595841,0.521174,0.645138,0.730542,0.620915,0.906123,1,0.39251,0.649137,0.130931,0.336081,0.50775,0.518204
