Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.359262,0.712581,0.900288,0.578297,0.362555,0.001762,1,0.73098,0.133598,0.557412,0.114618,0.137388,0.50126,0.49433,0.372133,0.624251,0.12344,0.095082,0.067358,0.06155,0.141959,0.109962,0.066665,0.031414,0.099704,0.046652,0.161668,0.16652,0.142246,0.049054,0.083848,0.196824
0.390625,0.326313,0.565979,0.893013,0.522343,0.110088,0.034889,1,0.715684,0.037579,0.426031,0.236092,0.117227,0.440858,0.490373,0.340524,0.52644,0.289513,0.253007,0.3296,0.314566,0.322662,0.336718,0.352197,0.279419,0.27329,0.337608,0.326398,0.333444,0.300635,0.237081,0.253877,0.337566
0.78125,0.374065,0.281741,0.90311,0.697939,0.088718,0.052542,1,0.808466,0.082172,0.519279,0.130824,0.06479,0.379169,0.516841,0.362356,0.260741,0.165256,0.168139,0.201688,0.196957,0.181322,0.253817,0.196403,0.14937,0.265624,0.299901,0.261047,0.204413,0.287423,0.226088,0.222833,0.249248
1.171875,0.254606,0.077472,0.870942,0.708514,0.22681,0.057714,1,0.778819,0.073734,0.43834,0.083469,0.107276,0.423767,0.527389,0.363634,0.179524,0.023366,0.024766,0.068045,0.154105,0.041448,0.069871,0.097463,0.134464,0.109005,0.225166,0.069229,0.070785,0.215477,0.070312,0.061206,0.071075
1.5625,0.297111,0.045764,0.845471,0.763144,0.376482,0.03819,1,0.842342,0.377857,0.339115,0.130603,0.165998,0.378938,0.400541,0.230611,0.102669,0.008524,0.007963,0.085613,0.18991,0.032367,0.022656,0.110586,0.167543,0.102206,0.199058,0.019116,0.052448,0.224683,0.05266,0.013957,0.017646
1.953125,0.520571,0.047663,0.893599,0.834189,0.429728,0.067408,1,0.894849,0.587791,0.363333,0.267975,0.278686,0.386373,0.397542,0.270189,0.019313,0.038201,0.045257,0.146359,0.171457,0.067818,0.0556,0.134209,0.153638,0.129936,0.172889,0.042705,0.076945,0.238931,0.093419,0.042014,0.057523
2.34375,0.420807,0.049504,0.850459,0.791139,0.395186,0.155059,1,0.918003,0.460386,0.194631,0.053112,0.435251,0.330975,0.319903,0.183464,0.082844,0.058113,0.031795,0.153517,0.23282,0.119321,0.076901,0.17137,0.216274,0.154637,0.213036,0.02132,0.122575,0.120024,0.006208,0.081303,0.085606
2.734375,0.38204,0.041131,0.878585,0.791391,0.390577,0.148534,1,0.904152,0.649968,0.276097,0.063866,0.462275,0.412339,0.363396,0.095761,0.061108,0.052972,0.035495,0.136733,0.316341,0.118695,0.074002,0.208991,0.291046,0.177153,0.378706,0.009877,0.1491,0.273768,0.033809,0.071013,0.092415
3.125,0.362302,0.092812,0.903536,0.850498,0.398317,0.092744,1,0.922806,0.627337,0.222173,0.08176,0.444218,0.544535,0.489005,0.159906,0.021512,0.237821,0.168414,0.314223,0.469531,0.349492,0.24354,0.424255,0.461235,0.293979,0.375786,0.101007,0.350426,0.075359,0.037892,0.232804,0.229285
3.515625,0.405067,0.035253,0.877129,0.802539,0.440991,0.147582,1,0.911307,0.711295,0.149518,0.017489,0.626777,0.454072,0.421479,0.054664,0.077235,0.248582,0.199575,0.294498,0.447667,0.311808,0.250653,0.402887,0.448111,0.29595,0.381334,0.161767,0.348932,0.143306,0.091623,0.260993,0.279948
3.90625,0.398629,0.008185,0.895338,0.822607,0.404015,0.056939,1,0.924575,0.742119,0.310137,0.116923,0.678006,0.318217,0.396745,0.066737,0.146601,0.185546,0.133097,0.319003,0.43922,0.291917,0.227256,0.366874,0.425891,0.28849,0.419173,0.110374,0.317949,0.120606,0.032484,0.231918,0.230093
4.296875,0.369988,0.036534,0.854623,0.797388,0.368828,0.129866,1,0.931259,0.63542,0.274578,0.087451,0.553343,0.465641,0.400362,0.054078,0.221433,0.1249,0.106556,0.167307,0.244531,0.187281,0.153532,0.203169,0.247236,0.182751,0.241124,0.093819,0.203002,0.048649,0.043598,0.160653,0.180313
4.6875,0.474471,0.024543,0.889751,0.862006,0.447074,0.229567,1,0.948395,0.649308,0.243515,0.051492,0.457211,0.296562,0.373864,0.024553,0.113225,0.187847,0.157489,0.225019,0.339767,0.239015,0.201596,0.268873,0.324967,0.209567,0.245116,0.088533,0.232141,0.047649,0.037217,0.161342,0.20639
