Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0803,0.105876,0.124438,0.245618,0.009623,0.002931,0.099704,0.25036,0.008206,0.350429,0.108785,0.064482,0.043383,0.072744,0.238796,0.006288,0.806941,0.759405,0.796454,0.779612,0.858053,0.931832,0.786141,0.767002,1,0.730428,0.751688,0.913232,0.400987,0.544025,0.859547,0.89834
0.390625,0.284023,0.20607,0.298375,0.266123,0.040185,0.036868,0.27329,0.273649,0.042419,0.256328,0.13136,0.126921,0.121354,0.134703,0.157215,0.078801,0.73339,0.676846,0.87937,0.796468,0.854245,0.898797,0.848513,0.767671,1,0.887211,0.767931,0.875465,0.479702,0.698356,0.869831,0.901194
0.78125,0.279349,0.063998,0.34507,0.305103,0.015748,0.117841,0.265624,0.194534,0.186597,0.293254,0.056035,0.059286,0.215947,0.21023,0.184728,0.085562,0.693082,0.642147,0.86189,0.806946,0.841768,0.868571,0.872453,0.764722,1,0.868562,0.769437,0.862483,0.476804,0.687027,0.842044,0.862606
1.171875,0.056075,0.007122,0.094685,0.057978,0.015245,0.077082,0.109005,0.056086,0.240736,0.094622,0.052047,0.027807,0.053711,0.081032,0.120886,0.05552,0.552752,0.451961,0.827552,0.784613,0.819311,0.801249,0.85347,0.762248,1,0.847602,0.677281,0.835012,0.141312,0.441005,0.801225,0.814852
1.5625,0.078925,0.127361,0.089003,0.034912,0.025726,0.083799,0.102206,0.080358,0.137336,0.019414,0.044146,0.054043,0.033955,0.069557,0.073937,0.054862,0.569015,0.435589,0.82755,0.770056,0.84893,0.787329,0.872501,0.779874,1,0.825212,0.598972,0.85796,0.133303,0.384105,0.780748,0.767548
1.953125,0.19005,0.06164,0.106904,0.045219,0.033829,0.066954,0.129936,0.141615,0.167598,0.100503,0.168206,0.167516,0.012797,0.009498,0.132157,0.162212,0.468024,0.347915,0.777694,0.826977,0.755869,0.722589,0.889218,0.853142,1,0.83229,0.431614,0.851613,0.076814,0.246038,0.697634,0.717235
2.34375,0.080348,0.061289,0.129277,0.080043,0.026033,0.031234,0.154637,0.130584,0.20293,0.017984,0.04685,0.089412,0.007298,0.010552,0.044405,0.049088,0.663629,0.550116,0.854442,0.859234,0.875666,0.827777,0.914331,0.876619,1,0.848963,0.656527,0.885019,0.03531,0.449906,0.826422,0.819982
2.734375,0.03639,0.116006,0.204392,0.099608,0.064997,0.091416,0.177153,0.196749,0.393823,0.012437,0.059027,0.055331,0.008129,0.020577,0.04896,0.046991,0.580091,0.446491,0.779922,0.794172,0.836693,0.757542,0.891831,0.825594,1,0.818813,0.517953,0.86247,0.046668,0.238339,0.786653,0.770384
3.125,0.096648,0.013414,0.257473,0.204624,0.140237,0.086899,0.293979,0.295316,0.469159,0.0253,0.038133,0.128014,0.041976,0.042356,0.087608,0.042608,0.514331,0.376596,0.786272,0.795566,0.782242,0.729074,0.87183,0.820548,1,0.888795,0.477997,0.814937,0.058661,0.17849,0.745124,0.700466
3.515625,0.056948,0.030114,0.270669,0.228983,0.125487,0.134837,0.29595,0.318551,0.441578,0.183599,0.037674,0.149105,0.067499,0.134809,0.045058,0.01758,0.509035,0.411481,0.789125,0.721999,0.758619,0.732819,0.847637,0.754343,1,0.871461,0.601894,0.791836,0.146994,0.364433,0.765133,0.711515
3.90625,0.140236,0.007395,0.217782,0.160742,0.135791,0.068537,0.28849,0.298147,0.324053,0.136773,0.062462,0.156994,0.006712,0.033086,0.027068,0.039553,0.548351,0.450086,0.731106,0.763963,0.747502,0.757547,0.870554,0.815217,1,0.883642,0.604012,0.839481,0.031609,0.329047,0.785077,0.752209
4.296875,0.125804,0.04711,0.184815,0.128701,0.095136,0.070751,0.182751,0.173866,0.266297,0.0465,0.009104,0.132728,0.028159,0.030052,0.00913,0.057167,0.630704,0.554624,0.789633,0.8382,0.815093,0.800982,0.912814,0.863333,1,0.878571,0.635459,0.8724,0.033201,0.355043,0.80641,0.794012
4.6875,0.079006,0.067998,0.207492,0.212637,0.04473,0.066658,0.209567,0.206415,0.284906,0.154429,0.094249,0.030256,0.018656,0.066229,0.047754,0.012778,0.637684,0.548641,0.770258,0.781588,0.835732,0.816526,0.899203,0.833709,1,0.906152,0.629018,0.87449,0.021128,0.346516,0.803195,0.794837
5.078125,0.268555,0.028964,0.23236,0.163209,0.047702,0.007768,0.24946,0.255303,0.287699,0.085109,0.02667,0.104877,0.021628,0.061831,0.097946,0.03536,0.63881,0.530399,0.805588,0.811178,0.839654,0.832814,0.906918,0.852606,1,0.906308,0.599782,0.889472,0.025363,0.299314,0.810394,0.795544
5.46875,0.133471,0.019402,0.300985,0.251882,0.096766,0.078666,0.412864,0.379513,0.445128,0.096779,0.019874,0.152022,0.06794,0.084302,0.082836,0.005117,0.716177,0.647436,0.846117,0.894176,0.842421,0.85751,0.932903,0.908538,1,0.917355,0.700824,0.896798,0.014277,0.440319,0.845944,0.820711
5.859375,0.096171,0.05087,0.262057,0.225552,0.176996,0.170019,0.340132,0.361189,0.257254,0.174378,0.013944,0.099503,0.046906,0.100078,0.113601,0.003773,0.649317,0.548695,0.780902,0.829335,0.826976,0.828844,0.908625,0.862548,1,0.924693,0.609347,0.869339,0.009207,0.313929,0.800206,0.775654
6.25,0.093066,0.026891,0.30703,0.275863,0.181422,0.117771,0.35516,0.31625,0.256377,0.146348,0.018063,0.070126,0.068791,0.125189,0.084096,0.013699,0.637801,0.467634,0.835559,0.795495,0.847769,0.801837,0.910575,0.831749,1,0.912491,0.567016,0.867906,0.009162,0.245143,0.794299,0.760767
