Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.017462,0.038059,0.264019,0.214916,0.121921,0.038504,0.27617,0.259077,0.279991,0.309639,0.05067,0.07097,0.077657,0.22936,0.148609,0.010989,0.882503,0.834838,0.487233,0.665163,0.928567,0.952683,0.862295,0.741158,0.780602,0.743534,0.72702,1,0.273805,0.65596,0.878861,0.958853
12.890625,0.089749,0.044644,0.27151,0.239705,0.035366,0.039552,0.366204,0.272438,0.309407,0.205024,0.114037,0.156787,0.070068,0.213801,0.114563,0.016717,0.870585,0.83855,0.509074,0.711857,0.918982,0.941341,0.864912,0.777959,0.702898,0.639582,0.738861,1,0.264193,0.674362,0.8587,0.959241
13.28125,0.144806,0.023141,0.298538,0.282055,0.047048,0.019163,0.330224,0.319742,0.35228,0.098901,0.020795,0.25195,0.115717,0.16184,0.009217,0.013865,0.865536,0.84667,0.615733,0.714625,0.926108,0.939633,0.891558,0.769653,0.782779,0.732888,0.812005,1,0.377524,0.705087,0.905919,0.956674
13.671875,0.100411,0.015717,0.089056,0.045188,0.043643,0.01839,0.132282,0.157416,0.194301,0.014616,0.007578,0.235091,0.017816,0.009999,0.012863,0.077625,0.854196,0.796429,0.504191,0.672323,0.918282,0.920176,0.876618,0.720565,0.739733,0.685314,0.735312,1,0.266682,0.610329,0.876767,0.931453
14.0625,0.053794,0.001928,0.266706,0.18639,0.131948,0.016805,0.275766,0.266244,0.236134,0.05459,0.015095,0.2828,0.150204,0.143782,0.037246,0.082059,0.857162,0.784344,0.594005,0.714661,0.929885,0.951671,0.882387,0.757579,0.739538,0.722529,0.769865,1,0.250582,0.673455,0.889259,0.918673
14.453125,0.101628,0.044074,0.193106,0.079541,0.030703,0.03925,0.210505,0.201009,0.059707,0.025057,0.008249,0.187723,0.04023,0.004276,0.006379,0.019864,0.884134,0.854687,0.427907,0.605628,0.921736,0.944468,0.865783,0.713482,0.780831,0.739289,0.774147,1,0.288205,0.701644,0.888576,0.940336
14.84375,0.100322,0.004999,0.347031,0.31986,0.140774,0.018237,0.416614,0.357724,0.229158,0.086193,0.038241,0.151662,0.044773,0.08177,0.04506,0.018636,0.867106,0.829454,0.496739,0.594975,0.917939,0.947393,0.862238,0.674576,0.739914,0.655003,0.788637,1,0.380892,0.719966,0.898074,0.952871
15.234375,0.123868,0.014373,0.258412,0.224175,0.02951,0.028562,0.236317,0.206293,0.247671,0.069004,0.000384,0.137893,0.007513,0.070251,0.023944,0.027543,0.875429,0.838308,0.497454,0.556484,0.931476,0.947463,0.850651,0.625291,0.725515,0.649137,0.789333,1,0.411023,0.72595,0.898765,0.943365
15.625,0.125505,0.078737,0.138347,0.055779,0.01622,0.032689,0.134992,0.10628,0.063199,0.03637,0.012256,0.085652,0.000284,0.008529,0.015148,0.095034,0.838122,0.799839,0.592013,0.649675,0.919166,0.92331,0.865296,0.698039,0.786587,0.723614,0.69389,1,0.155137,0.603098,0.856334,0.941119
16.015625,0.09846,0.009304,0.165992,0.155106,0.059929,0.027723,0.307609,0.357943,0.20283,0.123448,0.008108,0.141602,0.142804,0.032417,0.009309,0.129182,0.894517,0.861567,0.614989,0.684117,0.940872,0.942027,0.889768,0.733869,0.831895,0.748062,0.780051,1,0.279775,0.71323,0.880288,0.947606
16.40625,0.091025,0.137838,0.154215,0.113623,0.040907,0.026615,0.264376,0.27519,0.168666,0.0502,0.064931,0.138513,0.131153,0.038466,0.012688,0.036604,0.876696,0.83952,0.480988,0.602079,0.917933,0.904527,0.865401,0.666399,0.802277,0.731941,0.745449,1,0.309815,0.66356,0.870842,0.933499
16.796875,0.06058,0.020525,0.234966,0.155409,0.127391,0.008904,0.327529,0.266495,0.208586,0.098166,0.080364,0.149885,0.088036,0.030264,0.016225,0.064401,0.840916,0.774569,0.484916,0.59497,0.902948,0.91372,0.863659,0.66536,0.792786,0.789133,0.617519,1,0.121724,0.53511,0.815128,0.949958
17.1875,0.027648,0.035043,0.12426,0.097329,0.074778,0.085459,0.11946,0.116869,0.112631,0.127065,0.020715,0.128304,0.048709,0.05387,0.050154,0.059339,0.889406,0.838723,0.38504,0.546883,0.919277,0.930028,0.83962,0.647895,0.756792,0.718649,0.726266,1,0.287524,0.656464,0.869987,0.952159
17.578125,0.109583,0.115855,0.159546,0.101455,0.012152,0.003885,0.146233,0.145103,0.109655,0.151939,0.0275,0.200704,0.042065,0.073314,0.069785,0.084201,0.888621,0.853482,0.526691,0.588103,0.928003,0.95133,0.877329,0.659658,0.768021,0.773353,0.811726,1,0.4469,0.755142,0.893143,0.941037
17.96875,0.273318,0.220925,0.222296,0.146102,0.036288,0.070454,0.300971,0.320752,0.116885,0.095175,0.064157,0.261378,0.026817,0.037502,0.038478,0.097038,0.876928,0.837398,0.433483,0.558292,0.92825,0.948933,0.81457,0.63987,0.655112,0.676452,0.781914,1,0.305747,0.755695,0.874829,0.95986
18.359375,0.162488,0.062595,0.190465,0.184756,0.01473,0.028318,0.244969,0.296215,0.194007,0.152482,0.01394,0.136701,0.030829,0.032539,0.011508,0.089754,0.87278,0.842615,0.570237,0.639374,0.937268,0.93879,0.889736,0.69641,0.721541,0.676147,0.787423,1,0.367283,0.74559,0.883954,0.960532
18.75,0.043189,0.031867,0.110283,0.027902,0.029577,0.028273,0.24191,0.208334,0.132273,0.12086,0.010912,0.184311,0.022595,0.098122,0.003953,0.10334,0.842739,0.821551,0.463895,0.582171,0.901625,0.918606,0.883406,0.65131,0.686807,0.648151,0.677112,1,0.29902,0.665501,0.824341,0.955052
19.140625,0.006088,0.005558,0.160117,0.101676,0.018191,0.008812,0.21545,0.201642,0.167266,0.100503,0.051303,0.092822,0.061316,0.193364,0.024804,0.019892,0.789079,0.785125,0.50376,0.487229,0.848996,0.907292,0.807994,0.546073,0.718611,0.725627,0.621405,1,0.168438,0.533337,0.799108,0.912773
19.53125,0.050217,0.008916,0.331523,0.13232,0.027988,0.050482,0.208763,0.156222,0.210074,0.078661,0.011758,0.150074,0.055027,0.02255,0.008914,0.111209,0.868843,0.873381,0.580389,0.613525,0.898606,0.929292,0.89647,0.674882,0.780019,0.718841,0.752041,1,0.373856,0.68905,0.869012,0.944979
19.921875,0.113881,0.014288,0.416748,0.277436,0.11069,0.034852,0.405877,0.341193,0.2545,0.107752,0.020782,0.247092,0.123348,0.056718,0.017334,0.056309,0.868142,0.85693,0.486126,0.541156,0.922511,0.923391,0.842536,0.607372,0.709159,0.666152,0.705459,1,0.270365,0.649224,0.837431,0.924084
20.3125,0.023484,0.044237,0.128346,0.091367,0.019891,0.056709,0.173252,0.147224,0.283909,0.179526,0.013515,0.074917,0.024799,0.022167,0.094575,0.021526,0.845377,0.83481,0.417402,0.56407,0.89538,0.909525,0.845607,0.580516,0.670437,0.605159,0.749793,1,0.412012,0.703535,0.845997,0.91104
20.703125,0.047845,0.046605,0.079833,0.056256,0.008239,0.025036,0.118382,0.088387,0.097242,0.052475,0.017308,0.061818,0.018875,0.053599,0.039164,0.03707,0.794809,0.799613,0.287019,0.35374,0.842928,0.876088,0.689022,0.378307,0.582543,0.522362,0.628634,1,0.297665,0.548761,0.794266,0.867893
21.09375,0.104489,0.008026,0.179868,0.112254,0.009056,0.034951,0.161922,0.07701,0.123113,0.029744,0.01611,0.136288,0.009555,0.080425,0.011012,0.024752,0.867863,0.847229,0.438966,0.542525,0.926312,0.939117,0.852864,0.634902,0.752648,0.713099,0.788096,1,0.395042,0.70371,0.90113,0.942663
21.484375,0.134226,0.001989,0.055955,0.012583,0.028282,0.015828,0.066973,0.076976,0.132689,0.057356,0.004592,0.048603,0.058862,0.004857,0.018825,0.049211,0.842598,0.818019,0.405356,0.553037,0.931748,0.926492,0.872867,0.672516,0.799528,0.702124,0.750415,1,0.328872,0.638579,0.876387,0.946129
21.875,0.012417,0.018274,0.094943,0.111062,0.046685,0.032672,0.117251,0.078933,0.239618,0.045551,0.044146,0.047523,0.10334,0.022129,0.081398,0.120506,0.862457,0.83486,0.345851,0.519262,0.906345,0.930512,0.846007,0.625966,0.754186,0.665058,0.777441,1,0.357789,0.664496,0.891831,0.939353
22.265625,0.026376,0.015847,0.135333,0.110324,0.041256,0.035451,0.093664,0.093736,0.161239,0.040671,0.010728,0.140004,0.041218,0.019268,0.017431,0.034009,0.882544,0.831746,0.491592,0.548492,0.913688,0.935437,0.87019,0.64542,0.719003,0.648508,0.73173,1,0.289379,0.676891,0.848502,0.962257
22.65625,0.089865,0.00586,0.172316,0.226309,0.121839,0.030339,0.221184,0.266418,0.201609,0.029709,0.001981,0.205847,0.052682,0.017143,0.02677,0.034592,0.878402,0.836694,0.50367,0.605367,0.926532,0.932347,0.862821,0.685985,0.717639,0.633483,0.677905,1,0.138618,0.5825,0.833538,0.952036
23.046875,0.337165,0.035977,0.257441,0.232584,0.096906,0.064953,0.402018,0.344963,0.288422,0.009566,0.067009,0.212132,0.012223,0.039933,0.062014,0.16141,0.850809,0.819156,0.477363,0.574202,0.918812,0.900815,0.846583,0.698767,0.658272,0.650637,0.678721,1,0.148832,0.597619,0.835696,0.941221
23.4375,0.103957,0.005412,0.116684,0.09705,0.032267,0.081125,0.185815,0.167205,0.191903,0.0575,0.027779,0.162909,0.007197,0.012099,0.020823,0.133537,0.85564,0.841317,0.271266,0.410888,0.877421,0.893801,0.798233,0.567435,0.718743,0.610611,0.747484,1,0.314753,0.675101,0.854728,0.940393
23.828125,0.0198,0.005084,0.041956,0.024486,0.027788,0.031934,0.084588,0.076172,0.110819,0.019605,0.012862,0.054875,0.006566,0.011166,0.014295,0.056841,0.864891,0.823788,0.396048,0.558747,0.914923,0.91536,0.837694,0.673693,0.750881,0.684827,0.712688,1,0.217155,0.630116,0.847912,0.952682
24.21875,0.0807,0.016265,0.067954,0.070154,0.115438,0.038129,0.150303,0.176482,0.037183,0.009022,0.008511,0.076502,0.0171,0.01678,0.007107,0.042293,0.83719,0.775539,0.256349,0.478606,0.882079,0.87503,0.786408,0.633408,0.674247,0.593394,0.572157,1,0.112409,0.4816,0.785189,0.925639
24.609375,0.202687,0.004381,0.175035,0.144388,0.150288,0.028728,0.219817,0.228943,0.089588,0.070091,0.033197,0.268752,0.026166,0.128424,0.029298,0.155445,0.838488,0.787415,0.291441,0.507222,0.863476,0.880639,0.809482,0.617613,0.749449,0.596776,0.671731,1,0.138085,0.554855,0.822465,0.927681
25,0.317152,0.018464,0.038534,0.02876,0.027281,0.031105,0.102932,0.042415,0.029965,0.131538,0.047286,0.163852,0.019,0.158087,0.036805,0.092547,0.82289,0.776966,0.20592,0.425921,0.857498,0.889033,0.770381,0.580673,0.756295,0.578368,0.724586,1,0.292875,0.628098,0.842756,0.918889
25.390625,0.209589,0.002464,0.120246,0.075996,0.077137,0.024126,0.128747,0.190093,0.062114,0.037879,0.033592,0.078269,0.005911,0.13093,0.022816,0.071059,0.79701,0.771593,0.254148,0.448973,0.833724,0.878185,0.796476,0.64706,0.64725,0.484781,0.675038,1,0.175386,0.551756,0.815963,0.886568
25.78125,0.115564,0.045891,0.052214,0.033817,0.064193,0.023441,0.1201,0.170144,0.08308,0.042394,0.096515,0.053521,0.032919,0.051183,0.081275,0.049507,0.852814,0.81493,0.484448,0.616566,0.919905,0.908209,0.857814,0.72824,0.732203,0.710218,0.680212,1,0.158715,0.558686,0.839278,0.930561
26.171875,0.053431,0.057768,0.032833,0.012025,0.042087,0.020135,0.051358,0.083045,0.149813,0.000859,0.027274,0.026311,0.058418,0.079423,0.037609,0.035994,0.869196,0.842139,0.449565,0.595371,0.905799,0.916511,0.849471,0.717827,0.813417,0.70709,0.7511,1,0.304499,0.651903,0.881423,0.93665
26.5625,0.039724,0.016844,0.034187,0.012847,0.032466,0.039997,0.037072,0.089183,0.21491,0.061536,0.049693,0.043128,0.047967,0.050923,0.067517,0.07702,0.855094,0.85148,0.457543,0.592653,0.890855,0.903878,0.859123,0.675948,0.732522,0.627312,0.668365,1,0.200205,0.578843,0.853881,0.944336
26.953125,0.099264,0.073438,0.049119,0.024201,0.115769,0.020427,0.061982,0.093563,0.079395,0.045406,0.066699,0.081128,0.047923,0.024701,0.021811,0.038623,0.862233,0.853254,0.523888,0.661497,0.906527,0.898575,0.877148,0.747745,0.699636,0.644103,0.704657,1,0.21838,0.622585,0.857526,0.941467
27.34375,0.160364,0.016326,0.080261,0.026256,0.050855,0.050681,0.091882,0.070414,0.049458,0.028364,0.069216,0.134957,0.010591,0.017509,0.009068,0.032129,0.817814,0.797708,0.538134,0.607963,0.896618,0.888734,0.857035,0.686534,0.790541,0.686426,0.67806,1,0.244005,0.577871,0.85318,0.938978
27.734375,0.102507,0.065616,0.205417,0.171542,0.066825,0.093131,0.239922,0.188705,0.203696,0.096153,0.021287,0.11053,0.027002,0.123909,0.059427,0.04631,0.847405,0.806676,0.416311,0.536316,0.919676,0.922658,0.837916,0.687288,0.749251,0.69387,0.755747,1,0.242745,0.682567,0.885052,0.921917
28.125,0.007684,0.013141,0.044646,0.038237,0.040427,0.032549,0.055219,0.08112,0.047529,0.012837,0.01468,0.023266,0.020129,0.017905,0.021138,0.005319,0.764051,0.7195,0.123694,0.28237,0.818341,0.860622,0.720204,0.462251,0.636849,0.553439,0.73248,1,0.278458,0.622067,0.863183,0.902823
28.515625,0.066901,0.006304,0.088575,0.056615,0.044198,0.01083,0.077285,0.065661,0.005066,0.018659,0.022872,0.017967,0.089071,0.005626,0.010674,0.01243,0.822226,0.795318,0.24955,0.42988,0.854787,0.918034,0.762375,0.544244,0.718126,0.707021,0.7698,1,0.344278,0.668922,0.887343,0.932115
28.90625,0.049267,0.036196,0.019852,0.00757,0.050464,0.058666,0.066157,0.058513,0.045126,0.021744,0.036734,0.056573,0.053741,0.039192,0.048201,0.024484,0.794606,0.755792,0.258697,0.410752,0.879947,0.895306,0.789912,0.598081,0.754068,0.684267,0.666322,1,0.260975,0.550102,0.843239,0.904222
29.296875,0.110115,0.134918,0.030641,0.001656,0.031255,0.090142,0.102774,0.101529,0.034322,0.017677,0.044287,0.135332,0.023844,0.033996,0.119598,0.029974,0.728063,0.659993,0.301685,0.477383,0.902469,0.861772,0.820971,0.693016,0.733363,0.688108,0.666745,1,0.127303,0.517564,0.858259,0.908026
29.6875,0.070347,0.029292,0.166604,0.122198,0.069255,0.059234,0.187013,0.238121,0.191674,0.034448,0.102407,0.20708,0.065371,0.052425,0.002213,0.037148,0.816847,0.779596,0.349803,0.550788,0.903112,0.908191,0.862443,0.693479,0.72061,0.602345,0.698902,1,0.233859,0.612193,0.867277,0.925934
30.078125,0.257754,0.100933,0.248147,0.284077,0.017707,0.012997,0.267369,0.276411,0.230763,0.06788,0.056021,0.253148,0.012642,0.040711,0.055636,0.070072,0.882772,0.853418,0.418946,0.674024,0.917955,0.900407,0.873761,0.776155,0.719256,0.65262,0.727842,1,0.199749,0.640163,0.877496,0.94314
30.46875,0.348923,0.015452,0.235932,0.222696,0.031419,0.013256,0.291496,0.274615,0.156991,0.123463,0.037316,0.175385,0.018158,0.029602,0.021091,0.149522,0.868507,0.851334,0.480899,0.681313,0.946444,0.933618,0.894337,0.793939,0.765195,0.726127,0.782707,1,0.185994,0.669749,0.894881,0.958207
30.859375,0.35048,0.016538,0.184084,0.150708,0.059724,0.034242,0.229207,0.221036,0.291236,0.088897,0.066926,0.232261,0.047415,0.100095,0.068368,0.110627,0.866731,0.832126,0.295341,0.504651,0.915892,0.904938,0.850809,0.706824,0.749202,0.657561,0.763072,1,0.263818,0.65167,0.889763,0.940757
31.25,0.20362,0.071033,0.349326,0.249909,0.086649,0.011971,0.352677,0.37763,0.386385,0.231992,0.057357,0.31756,0.086278,0.069995,0.008205,0.113398,0.859944,0.832298,0.283283,0.559086,0.903329,0.87677,0.853119,0.749153,0.774569,0.66589,0.660796,1,0.171672,0.544916,0.849472,0.948669
31.640625,0.314569,0.031445,0.268285,0.252045,0.097853,0.017385,0.340559,0.355917,0.350249,0.112798,0.057272,0.305346,0.032071,0.109271,0.127017,0.181073,0.830071,0.80006,0.363462,0.563798,0.896448,0.898225,0.853133,0.730906,0.814575,0.727101,0.765442,1,0.220403,0.655151,0.897713,0.947333
32.03125,0.356479,0.013019,0.282493,0.33676,0.190633,0.039711,0.301092,0.322506,0.319638,0.029747,0.0221,0.309952,0.052941,0.035715,0.160705,0.186066,0.810318,0.775888,0.398188,0.605723,0.884204,0.916987,0.876383,0.787017,0.786129,0.700352,0.786506,1,0.163306,0.642225,0.905454,0.947428
32.421875,0.221006,0.073035,0.308739,0.280065,0.096755,0.006843,0.327021,0.367504,0.21444,0.012249,0.019801,0.187295,0.066355,0.066608,0.019778,0.114409,0.827066,0.804072,0.24104,0.579481,0.884336,0.893872,0.854085,0.773419,0.793622,0.735518,0.778098,1,0.228764,0.64494,0.899294,0.942777
