Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.247585,0.143301,1,0.887653,0.44425,0.218248,0.801891,0.653313,0.393015,0.081761,0.053212,0.451589,0.494192,0.465335,0.029225,0.018538,0.129332,0.089087,0.199661,0.224121,0.181095,0.135737,0.19189,0.214349,0.139955,0.1299,0.041382,0.126067,0.039348,0.026783,0.074766,0.092834
9.765625,0.317717,0.049481,1,0.863238,0.307969,0.091252,0.828841,0.675501,0.317984,0.178138,0.064494,0.339727,0.245496,0.286915,0.085545,0.042861,0.169124,0.144477,0.200043,0.180104,0.185534,0.180053,0.191545,0.174283,0.171664,0.142954,0.145707,0.16981,0.101401,0.162478,0.138758,0.167931
10.15625,0.221825,0.114673,1,0.86818,0.312353,0.267217,0.832325,0.737975,0.538344,0.224756,0.039215,0.344991,0.400134,0.39622,0.095384,0.034894,0.128295,0.100646,0.180888,0.19066,0.14078,0.150317,0.177212,0.190459,0.204055,0.187464,0.069148,0.173674,0.004449,0.038605,0.110731,0.150263
10.546875,0.178702,0.020792,1,0.823364,0.415833,0.129649,0.832744,0.791262,0.647756,0.21527,0.020643,0.324891,0.346452,0.324725,0.089536,0.040857,0.243365,0.236015,0.242119,0.252061,0.249587,0.298382,0.289926,0.271091,0.304451,0.262949,0.193545,0.303654,0.02043,0.142552,0.265612,0.250759
10.9375,0.221979,0.258569,1,0.845987,0.3539,0.322272,0.825261,0.783882,0.481489,0.311568,0.028985,0.350225,0.450926,0.468674,0.173476,0.044314,0.330401,0.317833,0.196304,0.245315,0.302021,0.323152,0.31086,0.264507,0.27787,0.251806,0.30029,0.324989,0.032559,0.223034,0.330563,0.286337
11.328125,0.247426,0.190295,1,0.84147,0.39734,0.248228,0.84926,0.786371,0.519472,0.143208,0.012557,0.388972,0.396949,0.352369,0.040708,0.021,0.306787,0.331353,0.174103,0.265987,0.265634,0.320717,0.303299,0.293328,0.275818,0.283053,0.227903,0.333804,0.03362,0.181121,0.272483,0.320173
11.71875,0.143017,0.220336,1,0.743585,0.343469,0.128445,0.802321,0.748638,0.489703,0.102974,0.034825,0.279143,0.304752,0.292458,0.037632,0.020314,0.194837,0.191993,0.112628,0.171613,0.151095,0.150287,0.174521,0.181993,0.074861,0.083108,0.079541,0.148223,0.028125,0.063064,0.09256,0.116927
12.109375,0.214365,0.044372,1,0.757295,0.336061,0.081965,0.80508,0.757518,0.448179,0.139375,0.031109,0.45003,0.450802,0.314962,0.035144,0.057969,0.191559,0.204661,0.076678,0.130955,0.160573,0.171409,0.155919,0.141108,0.116133,0.09766,0.105135,0.16298,0.064022,0.114571,0.134262,0.158108
12.5,0.235573,0.01841,1,0.799173,0.271408,0.048195,0.763854,0.668791,0.526794,0.283565,0.03221,0.341674,0.233999,0.305416,0.067623,0.015536,0.250089,0.238472,0.203485,0.297758,0.282603,0.241381,0.298058,0.296387,0.249501,0.187857,0.144531,0.264019,0.031547,0.126561,0.200765,0.254136
12.890625,0.22761,0.140562,1,0.819136,0.241047,0.116599,0.749716,0.611205,0.507038,0.206608,0.044043,0.35466,0.254495,0.280228,0.079625,0.018468,0.234424,0.263836,0.163984,0.259346,0.231091,0.248305,0.266817,0.278483,0.193226,0.166894,0.177703,0.27151,0.076679,0.176174,0.204969,0.252226
13.28125,0.269781,0.018821,1,0.844423,0.204539,0.065843,0.796815,0.670588,0.417653,0.272982,0.047311,0.398469,0.297979,0.317949,0.106777,0.017691,0.272294,0.281273,0.238735,0.314348,0.266889,0.293634,0.319332,0.336275,0.261253,0.260746,0.20824,0.298538,0.084542,0.208525,0.225485,0.279535
13.671875,0.260577,0.005048,1,0.681034,0.121858,0.086376,0.640009,0.41074,0.244846,0.106934,0.051724,0.447603,0.21386,0.167874,0.051979,0.076733,0.101688,0.10818,0.084427,0.127485,0.116392,0.086795,0.118051,0.133733,0.079817,0.034178,0.048855,0.089056,0.006857,0.04988,0.060279,0.101802
14.0625,0.143888,0.027181,1,0.733365,0.267952,0.047414,0.76707,0.609394,0.530954,0.181469,0.038477,0.498118,0.383515,0.309968,0.068633,0.038271,0.262689,0.282641,0.260211,0.321591,0.267259,0.280618,0.295935,0.333116,0.204273,0.201367,0.158713,0.266706,0.111849,0.17507,0.177238,0.257867
14.453125,0.171978,0.027073,1,0.763541,0.196931,0.005223,0.751566,0.646042,0.393053,0.053191,0.026143,0.367296,0.349653,0.148135,0.074447,0.010906,0.237442,0.242761,0.217538,0.264532,0.188421,0.202207,0.244855,0.293068,0.099339,0.127125,0.070351,0.193106,0.036868,0.100922,0.098323,0.184409
14.84375,0.276431,0.04456,1,0.776307,0.287493,0.083877,0.783074,0.705721,0.443431,0.148337,0.009187,0.382536,0.349359,0.367129,0.056783,0.026271,0.341758,0.307625,0.265444,0.331734,0.350146,0.320032,0.344572,0.348801,0.246091,0.20948,0.217316,0.347031,0.099824,0.224293,0.260155,0.38022
15.234375,0.288221,0.052405,1,0.703746,0.227538,0.068905,0.752886,0.616411,0.472514,0.056305,0.0242,0.398681,0.241446,0.23639,0.02103,0.048935,0.220847,0.218698,0.187789,0.183019,0.235673,0.218997,0.253053,0.201947,0.176222,0.160855,0.16127,0.258412,0.075841,0.15228,0.193179,0.256037
15.625,0.301269,0.023897,1,0.710217,0.271161,0.03591,0.697287,0.574303,0.396994,0.153717,0.009297,0.35799,0.12687,0.107189,0.014768,0.092152,0.099773,0.081123,0.176413,0.212661,0.172478,0.132347,0.205959,0.221972,0.177324,0.165221,0.039809,0.138347,0.102731,0.072335,0.056431,0.116987
16.015625,0.152008,0.016704,1,0.711089,0.183803,0.022674,0.67239,0.532983,0.417602,0.151927,0.054446,0.352387,0.175448,0.144003,0.05427,0.088687,0.139013,0.111472,0.086225,0.100788,0.185281,0.158498,0.134975,0.121464,0.135181,0.118843,0.125364,0.165992,0.071495,0.149517,0.131687,0.178539
16.40625,0.197859,0.033175,1,0.705078,0.221911,0.150625,0.777227,0.653816,0.357007,0.205578,0.0242,0.348229,0.262115,0.164852,0.080978,0.02304,0.134853,0.111109,0.109121,0.130276,0.182373,0.166736,0.161592,0.125566,0.165641,0.173636,0.114209,0.154215,0.053495,0.126016,0.124676,0.165689
16.796875,0.178184,0.021813,1,0.614734,0.225689,0.049361,0.699156,0.602187,0.305302,0.10589,0.0363,0.36021,0.311174,0.154147,0.019888,0.041229,0.255942,0.219332,0.21323,0.235861,0.277917,0.231229,0.255286,0.204655,0.18005,0.214143,0.130374,0.234966,0.11843,0.151122,0.160158,0.208994
17.1875,0.11746,0.073554,1,0.76969,0.307743,0.224222,0.701369,0.592348,0.407082,0.174473,0.047816,0.276148,0.318191,0.274856,0.029789,0.048573,0.117313,0.110978,0.115593,0.15824,0.111622,0.146269,0.123148,0.144152,0.094048,0.105429,0.067547,0.12426,0.05666,0.092007,0.073361,0.122659
17.578125,0.151721,0.082423,1,0.766481,0.095376,0.040495,0.76089,0.677005,0.531286,0.2877,0.041713,0.377877,0.366193,0.342503,0.092466,0.01864,0.132967,0.116324,0.143875,0.196925,0.170556,0.19009,0.174804,0.216212,0.174849,0.165706,0.075687,0.159546,0.057381,0.104924,0.095763,0.136412
17.96875,0.261024,0.069903,1,0.714498,0.223484,0.010098,0.784754,0.646347,0.292111,0.211929,0.049927,0.525213,0.307376,0.204483,0.017555,0.08378,0.19074,0.179372,0.069424,0.146545,0.22852,0.216705,0.16456,0.199496,0.145638,0.176334,0.158942,0.222296,0.067863,0.194912,0.171722,0.23874
18.359375,0.328426,0.033801,1,0.743242,0.297876,0.078331,0.785001,0.63225,0.302603,0.175254,0.003615,0.508006,0.418004,0.268709,0.003473,0.24461,0.190919,0.178413,0.063083,0.136925,0.218444,0.179023,0.156918,0.159361,0.132154,0.098716,0.155672,0.190465,0.112,0.177859,0.175284,0.215545
18.75,0.108319,0.021662,1,0.572755,0.247409,0.026713,0.645885,0.465547,0.368121,0.250173,0.016861,0.522544,0.300099,0.275807,0.080538,0.236214,0.16605,0.160461,0.105651,0.220686,0.149964,0.1398,0.145062,0.204315,0.052559,0.041702,0.040497,0.110283,0.070975,0.068908,0.055555,0.112576
19.140625,0.117142,0.061236,1,0.643909,0.187142,0.11908,0.614246,0.559313,0.402672,0.106789,0.039865,0.469968,0.300209,0.23256,0.018405,0.106621,0.181404,0.16577,0.163518,0.114839,0.187222,0.168508,0.159214,0.11431,0.112288,0.079587,0.088193,0.160117,0.042808,0.086509,0.133636,0.177288
19.53125,0.146319,0.02135,1,0.564322,0.161331,0.047367,0.706447,0.520878,0.191627,0.127807,0.068057,0.25936,0.111816,0.127402,0.009443,0.015544,0.359982,0.362972,0.139204,0.187358,0.327679,0.344291,0.289359,0.206214,0.214264,0.209985,0.324744,0.331523,0.251042,0.327931,0.314659,0.341725
19.921875,0.301225,0.033414,1,0.733833,0.220331,0.036305,0.750052,0.692562,0.381512,0.140894,0.019599,0.414924,0.221245,0.162273,0.011424,0.069602,0.342246,0.305649,0.379028,0.407647,0.437763,0.372793,0.487485,0.413309,0.397116,0.316406,0.194563,0.416748,0.042176,0.169166,0.278516,0.351328
20.3125,0.25744,0.024246,1,0.816759,0.330049,0.158839,0.823342,0.718414,0.444917,0.165422,0.012857,0.433502,0.235714,0.200524,0.089488,0.078445,0.088918,0.066172,0.205285,0.260314,0.169171,0.089809,0.218286,0.262493,0.125059,0.102612,0.018067,0.128346,0.023614,0.026481,0.034974,0.106026
20.703125,0.170657,0.010924,1,0.836121,0.23899,0.074821,0.754318,0.62276,0.222173,0.19131,0.118481,0.358299,0.30251,0.20252,0.046553,0.067934,0.053407,0.050995,0.050001,0.081037,0.078048,0.072942,0.074016,0.081723,0.044242,0.029657,0.01368,0.079833,0.005891,0.021066,0.024262,0.088552
21.09375,0.200613,0.005104,1,0.737393,0.181117,0.072047,0.715115,0.618148,0.31307,0.14715,0.032438,0.374601,0.231734,0.262334,0.049854,0.037338,0.137508,0.131604,0.128034,0.164171,0.177186,0.157469,0.199452,0.203852,0.12972,0.171243,0.094089,0.179868,0.074602,0.102601,0.117768,0.17035
21.484375,0.042519,0.006281,1,0.701068,0.151427,0.044479,0.78677,0.688955,0.424197,0.275067,0.250686,0.270072,0.234029,0.254384,0.074163,0.020197,0.033633,0.033431,0.074626,0.134157,0.048737,0.042766,0.084831,0.116238,0.057677,0.072416,0.008887,0.055955,0.012116,0.001997,0.021023,0.072479
21.875,0.335886,0.031942,1,0.720503,0.200566,0.107948,0.744541,0.611848,0.33302,0.113424,0.093477,0.377049,0.294019,0.145129,0.021602,0.082257,0.096963,0.073837,0.112373,0.127633,0.132665,0.089555,0.120753,0.12275,0.067157,0.048774,0.040113,0.094943,0.01154,0.041042,0.05615,0.105588
22.265625,0.250858,0.013087,1,0.765266,0.186854,0.137184,0.845603,0.770236,0.407289,0.180982,0.046108,0.48941,0.480196,0.253502,0.031643,0.102103,0.15738,0.140325,0.169031,0.214306,0.16035,0.139978,0.196966,0.214546,0.090856,0.096015,0.052341,0.135333,0.004225,0.067586,0.073878,0.126072
22.65625,0.175461,0.0751,1,0.719082,0.290226,0.118751,0.827804,0.691785,0.407581,0.101367,0.011151,0.339283,0.403803,0.092289,0.012133,0.046308,0.158938,0.182529,0.01846,0.081316,0.134913,0.169051,0.102039,0.090813,0.084088,0.145519,0.170565,0.172316,0.080924,0.187708,0.16593,0.16992
23.046875,0.26155,0.018323,1,0.586245,0.166989,0.021643,0.6861,0.641429,0.341278,0.067757,0.024424,0.405678,0.157737,0.037656,0.009102,0.112492,0.208011,0.227089,0.052986,0.133224,0.243055,0.231273,0.192197,0.15531,0.147773,0.1942,0.220179,0.257441,0.078806,0.203995,0.249351,0.250519
23.4375,0.269402,0.015738,1,0.724426,0.338621,0.04932,0.71788,0.57797,0.295191,0.046086,0.060734,0.360813,0.170613,0.036756,0.031532,0.126104,0.07742,0.078349,0.021472,0.082105,0.071069,0.089267,0.102089,0.113011,0.086415,0.055166,0.041443,0.116684,0.011934,0.033539,0.067494,0.117357
23.828125,0.195127,0.028042,1,0.715132,0.278242,0.049103,0.680702,0.466904,0.176029,0.048936,0.024928,0.428653,0.168131,0.078589,0.008981,0.102249,0.058237,0.051028,0.045357,0.107249,0.044293,0.035968,0.055013,0.072584,0.026526,0.053975,0.013436,0.041956,0.014586,0.016327,0.025086,0.052112
24.21875,0.046828,0.025945,1,0.729606,0.209332,0.112424,0.75466,0.623362,0.35802,0.200424,0.110262,0.168878,0.16013,0.200329,0.082026,0.018485,0.092527,0.085556,0.056417,0.103549,0.098786,0.087532,0.075373,0.078692,0.036285,0.042822,0.038162,0.067954,0.030681,0.054006,0.047268,0.085852
24.609375,0.335195,0.052563,1,0.820411,0.397722,0.056692,0.823609,0.727481,0.316054,0.108646,0.039323,0.386398,0.121803,0.131926,0.008003,0.129129,0.174009,0.16442,0.131424,0.22602,0.169116,0.187503,0.195042,0.210431,0.167286,0.168098,0.094886,0.175035,0.020092,0.098546,0.113634,0.176607
25,0.385281,0.116132,1,0.657699,0.36636,0.220365,0.732287,0.626047,0.283931,0.021193,0.020968,0.405128,0.231138,0.038872,0.022334,0.296964,0.038619,0.058261,0.022751,0.067519,0.041016,0.039077,0.034346,0.061667,0.015797,0.046908,0.021522,0.038534,0.018041,0.032834,0.021712,0.053943
25.390625,0.310916,0.007019,1,0.752353,0.404402,0.111011,0.795201,0.655369,0.365702,0.01109,0.02302,0.35356,0.184036,0.024012,0.00263,0.227312,0.116968,0.10576,0.022872,0.071194,0.138629,0.128857,0.091565,0.09335,0.0407,0.08053,0.082276,0.120246,0.025503,0.096465,0.093772,0.132302
25.78125,0.268557,0.012201,1,0.741957,0.233987,0.158212,0.814877,0.653572,0.349954,0.131726,0.066947,0.420751,0.153949,0.102799,0.022884,0.146585,0.05653,0.047209,0.015757,0.027482,0.076067,0.048658,0.038565,0.035904,0.028536,0.030182,0.040266,0.052214,0.031234,0.047568,0.046302,0.062967
26.171875,0.114274,0.009295,1,0.712357,0.202315,0.026429,0.812766,0.624428,0.355246,0.069375,0.014395,0.322312,0.341819,0.229197,0.017769,0.125683,0.058028,0.059389,0.002264,0.032248,0.053045,0.044715,0.022547,0.039838,0.014638,0.024462,0.042572,0.032833,0.068508,0.071535,0.0311,0.054249
26.5625,0.300812,0.02854,1,0.773873,0.197805,0.056175,0.816049,0.635361,0.379238,0.108112,0.016398,0.505118,0.314855,0.20675,0.056494,0.221438,0.037181,0.025784,0.001479,0.022241,0.044762,0.02115,0.027478,0.035423,0.009893,0.009971,0.040665,0.034187,0.058754,0.038706,0.035845,0.037961
26.953125,0.229918,0.05496,1,0.746177,0.390612,0.1095,0.746491,0.633867,0.293439,0.045579,0.019287,0.45651,0.237809,0.115501,0.009799,0.056217,0.037545,0.041392,0.046988,0.076057,0.053209,0.04405,0.051812,0.079998,0.053346,0.069954,0.028124,0.049119,0.045373,0.032342,0.035438,0.052435
27.34375,0.085982,0.072133,1,0.676565,0.160173,0.140636,0.734561,0.625257,0.308231,0.127611,0.001258,0.285136,0.2205,0.207788,0.077526,0.032139,0.070305,0.073524,0.06138,0.066553,0.075158,0.05631,0.058756,0.056128,0.064928,0.064686,0.085822,0.080261,0.057998,0.081256,0.087155,0.096499
27.734375,0.251152,0.047539,1,0.689618,0.201495,0.078566,0.799535,0.604916,0.277977,0.192044,0.033077,0.40873,0.09439,0.149676,0.09074,0.048945,0.202316,0.233063,0.095346,0.176707,0.164948,0.159592,0.193215,0.222809,0.064417,0.100025,0.104866,0.205417,0.055955,0.092541,0.136821,0.203158
28.125,0.271264,0.102173,1,0.639871,0.306602,0.095983,0.682912,0.517863,0.160245,0.072101,0.016466,0.342977,0.20474,0.087191,0.018493,0.089393,0.027755,0.025826,0.024742,0.057779,0.0381,0.023081,0.024734,0.035655,0.017381,0.015255,0.056933,0.044646,0.0931,0.058942,0.046017,0.041994
28.515625,0.286527,0.042175,1,0.673743,0.380593,0.05949,0.792456,0.730735,0.148123,0.142639,0.067599,0.351794,0.12904,0.094977,0.067921,0.070832,0.064013,0.069491,0.132291,0.096234,0.072672,0.0785,0.082342,0.068418,0.059542,0.057691,0.085188,0.088575,0.033462,0.074532,0.088269,0.085553
28.90625,0.255882,0.011559,1,0.749255,0.45909,0.091637,0.757349,0.703318,0.190533,0.133284,0.038577,0.314703,0.197395,0.163288,0.049889,0.218873,0.043867,0.041709,0.05493,0.050191,0.024866,0.024329,0.01807,0.035295,0.009935,0.012332,0.044963,0.019852,0.085307,0.069197,0.02714,0.048604
29.296875,0.246045,0.046513,1,0.717487,0.243364,0.046079,0.808811,0.636915,0.208363,0.237784,0.027816,0.433328,0.311723,0.137836,0.004887,0.227607,0.071994,0.080329,0.065066,0.093801,0.029735,0.039094,0.042764,0.076972,0.013016,0.014516,0.014126,0.030641,0.011392,0.03149,0.007255,0.05481
29.6875,0.301581,0.037282,1,0.741762,0.168419,0.017897,0.796328,0.59466,0.440501,0.196792,0.061259,0.445195,0.309064,0.139964,0.047231,0.232373,0.215889,0.261423,0.147861,0.15668,0.150882,0.152685,0.152793,0.145414,0.052842,0.071137,0.135727,0.166604,0.066875,0.137927,0.150045,0.170716
30.078125,0.36813,0.066392,1,0.802456,0.241135,0.007373,0.780547,0.631454,0.366765,0.024115,0.049889,0.429011,0.05728,0.051893,0.060874,0.193291,0.311793,0.255157,0.102768,0.219018,0.277707,0.224599,0.221394,0.209443,0.092124,0.076758,0.17505,0.248147,0.045178,0.158424,0.211009,0.276171
30.46875,0.380651,0.150746,1,0.791558,0.315312,0.037925,0.792685,0.684505,0.346581,0.103898,0.014451,0.453887,0.052081,0.02748,0.026704,0.163452,0.250493,0.247866,0.133548,0.211315,0.222649,0.199276,0.213817,0.221875,0.166799,0.153166,0.162845,0.235932,0.051656,0.149396,0.191837,0.235982
30.859375,0.335073,0.033962,1,0.788161,0.292047,0.021746,0.761171,0.642791,0.288407,0.14895,0.05182,0.388741,0.05995,0.018972,0.04362,0.158834,0.224359,0.248323,0.054032,0.127387,0.17372,0.20448,0.145624,0.151984,0.142289,0.146761,0.182102,0.184084,0.142815,0.22094,0.170115,0.197048
31.25,0.3734,0.097675,1,0.77642,0.268835,0.018417,0.858019,0.764728,0.360375,0.25056,0.094216,0.506666,0.119112,0.029936,0.089806,0.239912,0.277308,0.309645,0.225533,0.232643,0.238793,0.254885,0.283271,0.292432,0.295504,0.374831,0.209565,0.349326,0.062155,0.199142,0.254694,0.321722
31.640625,0.376592,0.035147,1,0.811969,0.291102,0.042915,0.83617,0.748157,0.601155,0.051559,0.043377,0.637685,0.328628,0.045373,0.073524,0.412479,0.230853,0.25938,0.068589,0.165532,0.208258,0.194307,0.187585,0.191521,0.158127,0.206644,0.194038,0.268285,0.027862,0.160038,0.234886,0.320098
32.03125,0.365002,0.04316,1,0.802455,0.366777,0.038632,0.811994,0.749894,0.520625,0.073239,0.017046,0.531225,0.132956,0.037617,0.115609,0.255798,0.303078,0.307358,0.211474,0.361371,0.24767,0.254486,0.325392,0.385271,0.180917,0.19468,0.133659,0.282493,0.027144,0.141452,0.180497,0.251648
32.421875,0.274061,0.148657,1,0.763198,0.375375,0.008328,0.787022,0.692427,0.420718,0.090285,0.027925,0.521862,0.1442,0.004914,0.123518,0.139171,0.35393,0.34401,0.297936,0.430582,0.348254,0.340045,0.396708,0.41819,0.287822,0.30721,0.224426,0.308739,0.080468,0.254709,0.239158,0.308413
